Eval,BestError,Log10Error
661700,2.1611868790964483e+01,1.3346923222054388e+00
661800,2.1611868790964483e+01,1.3346923222054388e+00
661900,2.1611868790964483e+01,1.3346923222054388e+00
662000,2.1611868790964483e+01,1.3346923222054388e+00
662100,2.1611868790964483e+01,1.3346923222054388e+00
662200,2.1611868790964483e+01,1.3346923222054388e+00
662300,2.1611868790964483e+01,1.3346923222054388e+00
662400,2.1611868790964483e+01,1.3346923222054388e+00
662500,2.1611868790964483e+01,1.3346923222054388e+00
662600,2.1611868790964483e+01,1.3346923222054388e+00
662700,2.1611868790964483e+01,1.3346923222054388e+00
662800,2.1611868790964483e+01,1.3346923222054388e+00
662900,2.1611868790964483e+01,1.3346923222054388e+00
663000,2.1611868790964483e+01,1.3346923222054388e+00
663100,2.1611868790964483e+01,1.3346923222054388e+00
663200,2.1611868790964483e+01,1.3346923222054388e+00
663300,2.1611868790964483e+01,1.3346923222054388e+00
663400,2.1611868790964483e+01,1.3346923222054388e+00
663500,2.1611868790964483e+01,1.3346923222054388e+00
663600,2.1611868790964483e+01,1.3346923222054388e+00
663700,2.1611868790964483e+01,1.3346923222054388e+00
663800,2.1611868790964483e+01,1.3346923222054388e+00
663900,2.1611868790964483e+01,1.3346923222054388e+00
664000,2.1611868790964483e+01,1.3346923222054388e+00
664100,2.1611868790964483e+01,1.3346923222054388e+00
664200,2.1611868790964483e+01,1.3346923222054388e+00
664300,2.1611868790964483e+01,1.3346923222054388e+00
664400,2.1611868790964483e+01,1.3346923222054388e+00
664500,2.1611868790964483e+01,1.3346923222054388e+00
664600,2.1611868790964483e+01,1.3346923222054388e+00
664700,2.1611868790964483e+01,1.3346923222054388e+00
664800,2.1611868790964483e+01,1.3346923222054388e+00
664900,2.1611868790964483e+01,1.3346923222054388e+00
665000,2.1611868790964483e+01,1.3346923222054388e+00
665100,2.1611868790964483e+01,1.3346923222054388e+00
665200,2.1611868790964483e+01,1.3346923222054388e+00
665300,2.1611868790964483e+01,1.3346923222054388e+00
665400,2.1611868790964483e+01,1.3346923222054388e+00
665500,2.1611868790964483e+01,1.3346923222054388e+00
665600,2.1611868790964483e+01,1.3346923222054388e+00
665700,2.1611868790964483e+01,1.3346923222054388e+00
665800,2.1611868790964483e+01,1.3346923222054388e+00
665900,2.1611868790964483e+01,1.3346923222054388e+00
666000,2.1611868790964483e+01,1.3346923222054388e+00
666100,2.1611868790964483e+01,1.3346923222054388e+00
666200,2.1611868790964483e+01,1.3346923222054388e+00
666300,2.1611868790964483e+01,1.3346923222054388e+00
666400,2.1611868790964483e+01,1.3346923222054388e+00
666500,2.1611868790964483e+01,1.3346923222054388e+00
666600,2.1611868790964483e+01,1.3346923222054388e+00
666700,2.1611868790964483e+01,1.3346923222054388e+00
666800,2.1611868790964483e+01,1.3346923222054388e+00
666900,2.1611868790964483e+01,1.3346923222054388e+00
667000,2.1611868790964483e+01,1.3346923222054388e+00
667100,2.1611868790964483e+01,1.3346923222054388e+00
667200,2.1611868790964483e+01,1.3346923222054388e+00
667300,2.1611868790964483e+01,1.3346923222054388e+00
667400,2.1611868790964483e+01,1.3346923222054388e+00
667500,2.1611868790964483e+01,1.3346923222054388e+00
667600,2.1611868790964483e+01,1.3346923222054388e+00
667700,2.1611868790964483e+01,1.3346923222054388e+00
667800,2.1611868790964483e+01,1.3346923222054388e+00
667900,2.1611868790964483e+01,1.3346923222054388e+00
668000,2.1611868790964483e+01,1.3346923222054388e+00
668100,2.1611868790964483e+01,1.3346923222054388e+00
668200,2.1611868790964483e+01,1.3346923222054388e+00
668300,2.1611868790964483e+01,1.3346923222054388e+00
668400,2.1611868790964483e+01,1.3346923222054388e+00
668500,2.1611868790964483e+01,1.3346923222054388e+00
668600,2.1611868790964483e+01,1.3346923222054388e+00
668700,2.1611868790964483e+01,1.3346923222054388e+00
668800,2.1611868790964483e+01,1.3346923222054388e+00
668900,2.1611868790964483e+01,1.3346923222054388e+00
669000,2.1611868790964483e+01,1.3346923222054388e+00
669100,2.1611868790964483e+01,1.3346923222054388e+00
669200,2.1611868790964483e+01,1.3346923222054388e+00
669300,2.1611868790964483e+01,1.3346923222054388e+00
669400,2.1611868790964483e+01,1.3346923222054388e+00
669500,2.1611868790964483e+01,1.3346923222054388e+00
669600,2.1611868790964483e+01,1.3346923222054388e+00
669700,2.1611868790964483e+01,1.3346923222054388e+00
669800,2.1611868790964483e+01,1.3346923222054388e+00
669900,2.1611868790964483e+01,1.3346923222054388e+00
670000,2.1611868790964483e+01,1.3346923222054388e+00
670100,2.1611868790964483e+01,1.3346923222054388e+00
670200,2.1611868790964483e+01,1.3346923222054388e+00
670300,2.1611868790964483e+01,1.3346923222054388e+00
670400,2.1611868790964483e+01,1.3346923222054388e+00
670500,2.1611868790964483e+01,1.3346923222054388e+00
670600,2.1611868790964483e+01,1.3346923222054388e+00
670700,2.1611868790964483e+01,1.3346923222054388e+00
670800,2.1611868790964483e+01,1.3346923222054388e+00
670900,2.1611868790964483e+01,1.3346923222054388e+00
671000,2.1611868790964483e+01,1.3346923222054388e+00
671100,2.1611868790964483e+01,1.3346923222054388e+00
671200,2.1611868790964483e+01,1.3346923222054388e+00
671300,2.1611868790964483e+01,1.3346923222054388e+00
671400,2.1611868790964483e+01,1.3346923222054388e+00
671500,2.1611868790964483e+01,1.3346923222054388e+00
671600,2.1611868790964483e+01,1.3346923222054388e+00
671700,2.1611868790964483e+01,1.3346923222054388e+00
671800,2.1611868790964483e+01,1.3346923222054388e+00
671900,2.1611868790964483e+01,1.3346923222054388e+00
672000,2.1611868790964483e+01,1.3346923222054388e+00
672100,2.1611868790964483e+01,1.3346923222054388e+00
672200,2.1611868790964483e+01,1.3346923222054388e+00
672300,2.1611868790964483e+01,1.3346923222054388e+00
672400,2.1611868790964483e+01,1.3346923222054388e+00
672500,2.1611868790964483e+01,1.3346923222054388e+00
672600,2.1611868790964483e+01,1.3346923222054388e+00
672700,2.1611868790964483e+01,1.3346923222054388e+00
672800,2.1611868790964483e+01,1.3346923222054388e+00
672900,2.1611868790964483e+01,1.3346923222054388e+00
673000,2.1611868790964483e+01,1.3346923222054388e+00
673100,2.1611868790964483e+01,1.3346923222054388e+00
673200,2.1611868790964483e+01,1.3346923222054388e+00
673300,2.1611868790964483e+01,1.3346923222054388e+00
673400,2.1611868790964483e+01,1.3346923222054388e+00
673500,2.1611868790964483e+01,1.3346923222054388e+00
673600,2.1611868790964483e+01,1.3346923222054388e+00
673700,2.1611868790964483e+01,1.3346923222054388e+00
673800,2.1611868790964483e+01,1.3346923222054388e+00
673900,2.1611868790964483e+01,1.3346923222054388e+00
674000,2.1611868790964483e+01,1.3346923222054388e+00
674100,2.1611868790964483e+01,1.3346923222054388e+00
674200,2.1611868790964483e+01,1.3346923222054388e+00
674300,2.1611868790964483e+01,1.3346923222054388e+00
674400,2.1611868790964483e+01,1.3346923222054388e+00
674500,2.1611868790964483e+01,1.3346923222054388e+00
674600,2.1611868790964483e+01,1.3346923222054388e+00
674700,2.1611868790964483e+01,1.3346923222054388e+00
674800,2.1611868790964483e+01,1.3346923222054388e+00
674900,2.1611868790964483e+01,1.3346923222054388e+00
675000,2.1611868790964483e+01,1.3346923222054388e+00
675100,2.1611868790964483e+01,1.3346923222054388e+00
675200,2.1611868790964483e+01,1.3346923222054388e+00
675300,2.1611868790964483e+01,1.3346923222054388e+00
675400,2.1611868790964483e+01,1.3346923222054388e+00
675500,2.1611868790964483e+01,1.3346923222054388e+00
675600,2.1611868790964483e+01,1.3346923222054388e+00
675700,2.1611868790964483e+01,1.3346923222054388e+00
675800,2.1611868790964483e+01,1.3346923222054388e+00
675900,2.1611868790964483e+01,1.3346923222054388e+00
676000,2.1611868790964483e+01,1.3346923222054388e+00
676100,2.1611868790964483e+01,1.3346923222054388e+00
676200,2.1611868790964483e+01,1.3346923222054388e+00
676300,2.1611868790964483e+01,1.3346923222054388e+00
676400,2.1611868790964483e+01,1.3346923222054388e+00
676500,2.1611868790964483e+01,1.3346923222054388e+00
676600,2.1611868790964483e+01,1.3346923222054388e+00
676700,2.1611868790964483e+01,1.3346923222054388e+00
676800,2.1611868790964483e+01,1.3346923222054388e+00
676900,2.1611868790964483e+01,1.3346923222054388e+00
677000,2.1611868790964483e+01,1.3346923222054388e+00
677100,2.1611868790964483e+01,1.3346923222054388e+00
677200,2.1611868790964483e+01,1.3346923222054388e+00
677300,2.1611868790964483e+01,1.3346923222054388e+00
677400,2.1611868790964483e+01,1.3346923222054388e+00
677500,2.1611868790964483e+01,1.3346923222054388e+00
677600,2.1611868790964483e+01,1.3346923222054388e+00
677700,2.1611868790964483e+01,1.3346923222054388e+00
677800,2.1611868790964483e+01,1.3346923222054388e+00
677900,2.1611868790964483e+01,1.3346923222054388e+00
678000,2.1611868790964483e+01,1.3346923222054388e+00
678100,2.1611868790964483e+01,1.3346923222054388e+00
678200,2.1611868790964483e+01,1.3346923222054388e+00
678300,2.1611868790964483e+01,1.3346923222054388e+00
678400,2.1611868790964483e+01,1.3346923222054388e+00
678500,2.1611868790964483e+01,1.3346923222054388e+00
678600,2.1611868790964483e+01,1.3346923222054388e+00
678700,2.1611868790964483e+01,1.3346923222054388e+00
678800,2.1611868790964483e+01,1.3346923222054388e+00
678900,2.1611868790964483e+01,1.3346923222054388e+00
679000,2.1611868790964483e+01,1.3346923222054388e+00
679100,2.1611868790964483e+01,1.3346923222054388e+00
679200,2.1611868790964483e+01,1.3346923222054388e+00
679300,2.1611868790964483e+01,1.3346923222054388e+00
679400,2.1611868790964483e+01,1.3346923222054388e+00
679500,2.1611868790964483e+01,1.3346923222054388e+00
679600,2.1611868790964483e+01,1.3346923222054388e+00
679700,2.1611868790964483e+01,1.3346923222054388e+00
679800,2.1611868790964483e+01,1.3346923222054388e+00
679900,2.1611868790964483e+01,1.3346923222054388e+00
680000,2.1611868790964483e+01,1.3346923222054388e+00
680100,2.1611868790964483e+01,1.3346923222054388e+00
680200,2.1611868790964483e+01,1.3346923222054388e+00
680300,2.1611868790964483e+01,1.3346923222054388e+00
680400,2.1611868790964483e+01,1.3346923222054388e+00
680500,2.1611868790964483e+01,1.3346923222054388e+00
680600,2.1611868790964483e+01,1.3346923222054388e+00
680700,2.1611868790964483e+01,1.3346923222054388e+00
680800,2.1611868790964483e+01,1.3346923222054388e+00
680900,2.1611868790964483e+01,1.3346923222054388e+00
681000,2.1611868790964483e+01,1.3346923222054388e+00
681100,2.1611868790964483e+01,1.3346923222054388e+00
681200,2.1611868790964483e+01,1.3346923222054388e+00
681300,2.1611868790964483e+01,1.3346923222054388e+00
681400,2.1611868790964483e+01,1.3346923222054388e+00
681500,2.1611868790964483e+01,1.3346923222054388e+00
681600,2.1611868790964483e+01,1.3346923222054388e+00
681700,2.1611868790964483e+01,1.3346923222054388e+00
681800,2.1611868790964483e+01,1.3346923222054388e+00
681900,2.1611868790964483e+01,1.3346923222054388e+00
682000,2.1611868790964483e+01,1.3346923222054388e+00
682100,2.1611868790964483e+01,1.3346923222054388e+00
682200,2.1611868790964483e+01,1.3346923222054388e+00
682300,2.1611868790964483e+01,1.3346923222054388e+00
682400,2.1611868790964483e+01,1.3346923222054388e+00
682500,2.1611868790964483e+01,1.3346923222054388e+00
682600,2.1611868790964483e+01,1.3346923222054388e+00
682700,2.1611868790964483e+01,1.3346923222054388e+00
682800,2.1611868790964483e+01,1.3346923222054388e+00
682900,2.1611868790964483e+01,1.3346923222054388e+00
683000,2.1611868790964483e+01,1.3346923222054388e+00
683100,2.1611868790964483e+01,1.3346923222054388e+00
683200,2.1611868790964483e+01,1.3346923222054388e+00
683300,2.1611868790964483e+01,1.3346923222054388e+00
683400,2.1611868790964483e+01,1.3346923222054388e+00
683500,2.1611868790964483e+01,1.3346923222054388e+00
683600,2.1611868790964483e+01,1.3346923222054388e+00
683700,2.1611868790964483e+01,1.3346923222054388e+00
683800,2.1611868790964483e+01,1.3346923222054388e+00
683900,2.1611868790964483e+01,1.3346923222054388e+00
684000,2.1611868790964483e+01,1.3346923222054388e+00
684100,2.1611868790964483e+01,1.3346923222054388e+00
684200,2.1611868790964483e+01,1.3346923222054388e+00
684300,2.1611868790964483e+01,1.3346923222054388e+00
684400,2.1611868790964483e+01,1.3346923222054388e+00
684500,2.1611868790964483e+01,1.3346923222054388e+00
684600,2.1611868790964483e+01,1.3346923222054388e+00
684700,2.1611868790964483e+01,1.3346923222054388e+00
684800,2.1611868790964483e+01,1.3346923222054388e+00
684900,2.1611868790964483e+01,1.3346923222054388e+00
685000,2.1611868790964483e+01,1.3346923222054388e+00
685100,2.1611868790964483e+01,1.3346923222054388e+00
685200,2.1611868790964483e+01,1.3346923222054388e+00
685300,2.1611868790964483e+01,1.3346923222054388e+00
685400,2.1611868790964483e+01,1.3346923222054388e+00
685500,2.1611868790964483e+01,1.3346923222054388e+00
685600,2.1611868790964483e+01,1.3346923222054388e+00
685700,2.1611868790964483e+01,1.3346923222054388e+00
685800,2.1611868790964483e+01,1.3346923222054388e+00
685900,2.1611868790964483e+01,1.3346923222054388e+00
686000,2.1611868790964483e+01,1.3346923222054388e+00
686100,2.1611868790964483e+01,1.3346923222054388e+00
686200,2.1611868790964483e+01,1.3346923222054388e+00
686300,2.1611868790964483e+01,1.3346923222054388e+00
686400,2.1611868790964483e+01,1.3346923222054388e+00
686500,2.1611868790964483e+01,1.3346923222054388e+00
686600,2.1611868790964483e+01,1.3346923222054388e+00
686700,2.1611868790964483e+01,1.3346923222054388e+00
686800,2.1611868790964483e+01,1.3346923222054388e+00
686900,2.1611868790964483e+01,1.3346923222054388e+00
687000,2.1611868790964483e+01,1.3346923222054388e+00
687100,2.1611868790964483e+01,1.3346923222054388e+00
687200,2.1611868790964483e+01,1.3346923222054388e+00
687300,2.1611868790964483e+01,1.3346923222054388e+00
687400,2.1611868790964483e+01,1.3346923222054388e+00
687500,2.1611868790964483e+01,1.3346923222054388e+00
687600,2.1611868790964483e+01,1.3346923222054388e+00
687700,2.1611868790964483e+01,1.3346923222054388e+00
687800,2.1611868790964483e+01,1.3346923222054388e+00
687900,2.1611868790964483e+01,1.3346923222054388e+00
688000,2.1611868790964483e+01,1.3346923222054388e+00
688100,2.1611868790964483e+01,1.3346923222054388e+00
688200,2.1611868790964483e+01,1.3346923222054388e+00
688300,2.1611868790964483e+01,1.3346923222054388e+00
688400,2.1611868790964483e+01,1.3346923222054388e+00
688500,2.1611868790964483e+01,1.3346923222054388e+00
688600,2.1611868790964483e+01,1.3346923222054388e+00
688700,2.1611868790964483e+01,1.3346923222054388e+00
688800,2.1611868790964483e+01,1.3346923222054388e+00
688900,2.1611868790964483e+01,1.3346923222054388e+00
689000,2.1611868790964483e+01,1.3346923222054388e+00
689100,2.1611868790964483e+01,1.3346923222054388e+00
689200,2.1611868790964483e+01,1.3346923222054388e+00
689300,2.1611868790964483e+01,1.3346923222054388e+00
689400,2.1611868790964483e+01,1.3346923222054388e+00
689500,2.1611868790964483e+01,1.3346923222054388e+00
689600,2.1611868790964483e+01,1.3346923222054388e+00
689700,2.1611868790964483e+01,1.3346923222054388e+00
689800,2.1611868790964483e+01,1.3346923222054388e+00
689900,2.1611868790964483e+01,1.3346923222054388e+00
690000,2.1611868790964483e+01,1.3346923222054388e+00
690100,2.1611868790964483e+01,1.3346923222054388e+00
690200,2.1611868790964483e+01,1.3346923222054388e+00
690300,2.1611868790964483e+01,1.3346923222054388e+00
690400,2.1611868790964483e+01,1.3346923222054388e+00
690500,2.1611868790964483e+01,1.3346923222054388e+00
690600,2.1611868790964483e+01,1.3346923222054388e+00
690700,2.1611868790964483e+01,1.3346923222054388e+00
690800,2.1611868790964483e+01,1.3346923222054388e+00
690900,2.1611868790964483e+01,1.3346923222054388e+00
691000,2.1611868790964483e+01,1.3346923222054388e+00
691100,2.1611868790964483e+01,1.3346923222054388e+00
691200,2.1611868790964483e+01,1.3346923222054388e+00
691300,2.1611868790964483e+01,1.3346923222054388e+00
691400,2.1611868790964483e+01,1.3346923222054388e+00
691500,2.1611868790964483e+01,1.3346923222054388e+00
691600,2.1611868790964483e+01,1.3346923222054388e+00
691700,2.1611868790964483e+01,1.3346923222054388e+00
691800,2.1611868790964483e+01,1.3346923222054388e+00
691900,2.1611868790964483e+01,1.3346923222054388e+00
692000,2.1611868790964483e+01,1.3346923222054388e+00
692100,2.1611868790964483e+01,1.3346923222054388e+00
692200,2.1611868790964483e+01,1.3346923222054388e+00
692300,2.1611868790964483e+01,1.3346923222054388e+00
692400,2.1611868790964483e+01,1.3346923222054388e+00
692500,2.1611868790964483e+01,1.3346923222054388e+00
692600,2.1611868790964483e+01,1.3346923222054388e+00
692700,2.1611868790964483e+01,1.3346923222054388e+00
692800,2.1611868790964483e+01,1.3346923222054388e+00
692900,2.1611868790964483e+01,1.3346923222054388e+00
693000,2.1611868790964483e+01,1.3346923222054388e+00
693100,2.1611868790964483e+01,1.3346923222054388e+00
693200,2.1611868790964483e+01,1.3346923222054388e+00
693300,2.1611868790964483e+01,1.3346923222054388e+00
693400,2.1611868790964483e+01,1.3346923222054388e+00
693500,2.1611868790964483e+01,1.3346923222054388e+00
693600,2.1611868790964483e+01,1.3346923222054388e+00
693700,2.1611868790964483e+01,1.3346923222054388e+00
693800,2.1611868790964483e+01,1.3346923222054388e+00
693900,2.1611868790964483e+01,1.3346923222054388e+00
694000,2.1611868790964483e+01,1.3346923222054388e+00
694100,2.1611868790964483e+01,1.3346923222054388e+00
694200,2.1611868790964483e+01,1.3346923222054388e+00
694300,2.1611868790964483e+01,1.3346923222054388e+00
694400,2.1611868790964483e+01,1.3346923222054388e+00
694500,2.1611868790964483e+01,1.3346923222054388e+00
694600,2.1611868790964483e+01,1.3346923222054388e+00
694700,2.1611868790964483e+01,1.3346923222054388e+00
694800,2.1611868790964483e+01,1.3346923222054388e+00
