optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,50,41,117242486,6.0000002735e+02,2.7352156700e-05,500000,max_evaluations,38.692789
dt-gsk,cec2017,6,50,42,118242523,6.0000005402e+02,5.4021611600e-05,500000,max_evaluations,37.794330
dt-gsk,cec2017,6,50,43,119242560,6.0000008968e+02,8.9677076000e-05,500000,max_evaluations,37.921031
dt-gsk,cec2017,6,50,44,120242597,6.0000004703e+02,4.7025562000e-05,500000,max_evaluations,37.564769
dt-gsk,cec2017,6,50,45,121242634,6.0000002917e+02,2.9167288500e-05,500000,max_evaluations,37.786355
dt-gsk,cec2017,6,50,46,122242671,6.0000012935e+02,1.2935004920e-04,500000,max_evaluations,26.396581
dt-gsk,cec2017,6,50,47,123242708,6.0000005065e+02,5.0650599700e-05,500000,max_evaluations,26.623719
dt-gsk,cec2017,6,50,48,124242745,6.0000007547e+02,7.5467335800e-05,500000,max_evaluations,27.854695
dt-gsk,cec2017,6,50,49,125242782,6.0000013252e+02,1.3251938880e-04,500000,max_evaluations,26.511740
dt-gsk,cec2017,6,50,50,126242819,6.0000009781e+02,9.7807914000e-05,500000,max_evaluations,26.180042
dt-gsk,cec2017,6,50,51,127242856,6.0000013913e+02,1.3912803570e-04,500000,max_evaluations,26.519611
dt-gsk,cec2017,7,50,1,78241039,7.8873034757e+02,8.8730347570e+01,500000,max_evaluations,30.072302
dt-gsk,cec2017,7,50,2,79241076,8.0346075158e+02,1.0346075158e+02,500000,max_evaluations,30.335350
dt-gsk,cec2017,7,50,3,80241113,7.6991182175e+02,6.9911821752e+01,500000,max_evaluations,33.598842
dt-gsk,cec2017,7,50,4,81241150,7.8309417050e+02,8.3094170503e+01,500000,max_evaluations,33.675476
dt-gsk,cec2017,7,50,5,82241187,7.7915716252e+02,7.9157162518e+01,500000,max_evaluations,33.003314
dt-gsk,cec2017,7,50,6,83241224,7.8489848913e+02,8.4898489132e+01,500000,max_evaluations,32.476457
dt-gsk,cec2017,7,50,7,84241261,7.7965687115e+02,7.9656871150e+01,500000,max_evaluations,32.895218
dt-gsk,cec2017,7,50,8,85241298,7.7727764436e+02,7.7277644363e+01,500000,max_evaluations,33.224724
dt-gsk,cec2017,7,50,9,86241335,7.7829651350e+02,7.8296513499e+01,500000,max_evaluations,32.475539
dt-gsk,cec2017,7,50,10,87241372,7.7235316745e+02,7.2353167446e+01,500000,max_evaluations,30.613125
dt-gsk,cec2017,7,50,11,88241409,7.7631664237e+02,7.6316642365e+01,500000,max_evaluations,30.122299
dt-gsk,cec2017,7,50,12,89241446,7.8906615296e+02,8.9066152964e+01,500000,max_evaluations,29.647188
dt-gsk,cec2017,7,50,13,90241483,9.2000598411e+02,2.2000598411e+02,500000,max_evaluations,31.269594
dt-gsk,cec2017,7,50,14,91241520,7.7890417009e+02,7.8904170095e+01,500000,max_evaluations,29.894217
dt-gsk,cec2017,7,50,15,92241557,7.7607520363e+02,7.6075203634e+01,500000,max_evaluations,29.340770
dt-gsk,cec2017,7,50,16,93241594,7.8226995871e+02,8.2269958715e+01,500000,max_evaluations,30.625025
dt-gsk,cec2017,7,50,17,94241631,7.8350868213e+02,8.3508682134e+01,500000,max_evaluations,30.916965
dt-gsk,cec2017,7,50,18,95241668,7.7818574342e+02,7.8185743418e+01,500000,max_evaluations,30.990607
dt-gsk,cec2017,7,50,19,96241705,7.8384719679e+02,8.3847196794e+01,500000,max_evaluations,30.927164
dt-gsk,cec2017,7,50,20,97241742,7.8417518154e+02,8.4175181542e+01,500000,max_evaluations,29.713440
dt-gsk,cec2017,7,50,21,98241779,7.7640165828e+02,7.6401658284e+01,500000,max_evaluations,31.094106
dt-gsk,cec2017,7,50,22,99241816,7.8103471994e+02,8.1034719941e+01,500000,max_evaluations,29.935318
dt-gsk,cec2017,7,50,23,100241853,7.8068930069e+02,8.0689300688e+01,500000,max_evaluations,32.090512
dt-gsk,cec2017,7,50,24,101241890,7.7399636996e+02,7.3996369956e+01,500000,max_evaluations,33.531146
dt-gsk,cec2017,7,50,25,102241927,8.5304790697e+02,1.5304790697e+02,500000,max_evaluations,33.126524
dt-gsk,cec2017,7,50,26,103241964,7.8066287467e+02,8.0662874673e+01,500000,max_evaluations,32.814138
dt-gsk,cec2017,7,50,27,104242001,8.4351444529e+02,1.4351444529e+02,500000,max_evaluations,33.689920
dt-gsk,cec2017,7,50,28,105242038,7.7815326224e+02,7.8153262240e+01,500000,max_evaluations,33.835848
dt-gsk,cec2017,7,50,29,106242075,7.8255685838e+02,8.2556858380e+01,500000,max_evaluations,33.604602
dt-gsk,cec2017,7,50,30,107242112,7.9390544966e+02,9.3905449657e+01,500000,max_evaluations,34.894346
dt-gsk,cec2017,7,50,31,108242149,7.8518351529e+02,8.5183515290e+01,500000,max_evaluations,27.998703
dt-gsk,cec2017,7,50,32,109242186,7.8676905530e+02,8.6769055299e+01,500000,max_evaluations,28.677719
dt-gsk,cec2017,7,50,33,110242223,7.9166854325e+02,9.1668543250e+01,500000,max_evaluations,29.067480
dt-gsk,cec2017,7,50,34,111242260,7.8790471888e+02,8.7904718882e+01,500000,max_evaluations,28.145966
dt-gsk,cec2017,7,50,35,112242297,7.8768314716e+02,8.7683147161e+01,500000,max_evaluations,28.496291
dt-gsk,cec2017,7,50,36,113242334,7.6936824068e+02,6.9368240683e+01,500000,max_evaluations,28.636078
dt-gsk,cec2017,7,50,37,114242371,7.7344338522e+02,7.3443385222e+01,500000,max_evaluations,28.923748
dt-gsk,cec2017,7,50,38,115242408,7.7304447576e+02,7.3044475762e+01,500000,max_evaluations,28.059410
dt-gsk,cec2017,7,50,39,116242445,7.7932497434e+02,7.9324974342e+01,500000,max_evaluations,30.768567
dt-gsk,cec2017,7,50,40,117242482,7.8824858030e+02,8.8248580302e+01,500000,max_evaluations,30.956075
dt-gsk,cec2017,7,50,41,118242519,7.8206703881e+02,8.2067038812e+01,500000,max_evaluations,31.189286
dt-gsk,cec2017,7,50,42,119242556,7.7245930915e+02,7.2459309149e+01,500000,max_evaluations,30.684857
dt-gsk,cec2017,7,50,43,120242593,7.8775001139e+02,8.7750011392e+01,500000,max_evaluations,31.142248
dt-gsk,cec2017,7,50,44,121242630,8.4226751163e+02,1.4226751163e+02,500000,max_evaluations,30.981004
dt-gsk,cec2017,7,50,45,122242667,7.8774541646e+02,8.7745416460e+01,500000,max_evaluations,30.192175
dt-gsk,cec2017,7,50,46,123242704,7.7036161488e+02,7.0361614884e+01,500000,max_evaluations,19.536101
dt-gsk,cec2017,7,50,47,124242741,7.7597217147e+02,7.5972171472e+01,500000,max_evaluations,19.655330
dt-gsk,cec2017,7,50,48,125242778,8.9595889608e+02,1.9595889608e+02,500000,max_evaluations,20.588978
dt-gsk,cec2017,7,50,49,126242815,7.8597512667e+02,8.5975126671e+01,500000,max_evaluations,19.150385
dt-gsk,cec2017,7,50,50,127242852,8.6401810607e+02,1.6401810607e+02,500000,max_evaluations,19.623598
dt-gsk,cec2017,7,50,51,128242889,7.8878898714e+02,8.8788987142e+01,500000,max_evaluations,19.093163
dt-gsk,cec2017,8,50,1,79241072,8.4082553041e+02,4.0825530411e+01,500000,max_evaluations,27.965389
dt-gsk,cec2017,8,50,2,80241109,8.3782480038e+02,3.7824800379e+01,500000,max_evaluations,26.977291
dt-gsk,cec2017,8,50,3,81241146,8.4780532222e+02,4.7805322221e+01,500000,max_evaluations,32.166030
dt-gsk,cec2017,8,50,4,82241183,8.3384425659e+02,3.3844256594e+01,500000,max_evaluations,32.618869
dt-gsk,cec2017,8,50,5,83241220,8.3485621142e+02,3.4856211422e+01,500000,max_evaluations,32.259453
dt-gsk,cec2017,8,50,6,84241257,8.3587350891e+02,3.5873508914e+01,500000,max_evaluations,31.469915
dt-gsk,cec2017,8,50,7,85241294,8.3190031460e+02,3.1900314603e+01,500000,max_evaluations,32.449372
dt-gsk,cec2017,8,50,8,86241331,9.4033954220e+02,1.4033954220e+02,500000,max_evaluations,32.171242
dt-gsk,cec2017,8,50,9,87241368,8.5533510385e+02,5.5335103851e+01,500000,max_evaluations,32.537659
dt-gsk,cec2017,8,50,10,88241405,8.5573395155e+02,5.5733951551e+01,500000,max_evaluations,27.034743
dt-gsk,cec2017,8,50,11,89241442,8.3186174370e+02,3.1861743699e+01,500000,max_evaluations,27.989113
dt-gsk,cec2017,8,50,12,90241479,8.2886670251e+02,2.8866702508e+01,500000,max_evaluations,28.005295
dt-gsk,cec2017,8,50,13,91241516,8.3980485271e+02,3.9804852712e+01,500000,max_evaluations,27.818429
dt-gsk,cec2017,8,50,14,92241553,8.2989552642e+02,2.9895526419e+01,500000,max_evaluations,28.061078
dt-gsk,cec2017,8,50,15,93241590,8.3784011144e+02,3.7840111435e+01,500000,max_evaluations,27.019714
dt-gsk,cec2017,8,50,16,94241627,8.4283219668e+02,4.2832196677e+01,500000,max_evaluations,28.358127
dt-gsk,cec2017,8,50,17,95241664,8.2891932280e+02,2.8919322799e+01,500000,max_evaluations,27.695894
dt-gsk,cec2017,8,50,18,96241701,8.4777458927e+02,4.7774589268e+01,500000,max_evaluations,28.765137
dt-gsk,cec2017,8,50,19,97241738,8.2988070515e+02,2.9880705146e+01,500000,max_evaluations,28.825626
dt-gsk,cec2017,8,50,20,98241775,8.3386403836e+02,3.3864038362e+01,500000,max_evaluations,27.571266
dt-gsk,cec2017,8,50,21,99241812,8.4380243539e+02,4.3802435394e+01,500000,max_evaluations,28.784054
dt-gsk,cec2017,8,50,22,100241849,8.2989360535e+02,2.9893605349e+01,500000,max_evaluations,28.304605
dt-gsk,cec2017,8,50,23,101241886,8.2889051486e+02,2.8890514860e+01,500000,max_evaluations,28.291891
dt-gsk,cec2017,8,50,24,102241923,8.4180661690e+02,4.1806616903e+01,500000,max_evaluations,34.347163
dt-gsk,cec2017,8,50,25,103241960,8.3981681651e+02,3.9816816509e+01,500000,max_evaluations,32.740929
dt-gsk,cec2017,8,50,26,104241997,8.4383058797e+02,4.3830587970e+01,500000,max_evaluations,33.833066
dt-gsk,cec2017,8,50,27,105242034,8.3384847270e+02,3.3848472698e+01,500000,max_evaluations,33.006202
dt-gsk,cec2017,8,50,28,106242071,9.4429739299e+02,1.4429739299e+02,500000,max_evaluations,35.783770
dt-gsk,cec2017,8,50,29,107242108,8.9757469075e+02,9.7574690755e+01,500000,max_evaluations,33.522936
dt-gsk,cec2017,8,50,30,108242145,8.4082341296e+02,4.0823412964e+01,500000,max_evaluations,32.892309
dt-gsk,cec2017,8,50,31,109242182,8.4281425554e+02,4.2814255536e+01,500000,max_evaluations,28.527076
dt-gsk,cec2017,8,50,32,110242219,8.2489174133e+02,2.4891741329e+01,500000,max_evaluations,28.859816
dt-gsk,cec2017,8,50,33,111242256,8.3883998241e+02,3.8839982414e+01,500000,max_evaluations,28.663237
dt-gsk,cec2017,8,50,34,112242293,8.3783770078e+02,3.7837700783e+01,500000,max_evaluations,28.814657
dt-gsk,cec2017,8,50,35,113242330,8.4876742091e+02,4.8767420913e+01,500000,max_evaluations,28.270100
dt-gsk,cec2017,8,50,36,114242367,8.3387874148e+02,3.3878741479e+01,500000,max_evaluations,28.334592
dt-gsk,cec2017,8,50,37,115242404,8.3288416881e+02,3.2884168810e+01,500000,max_evaluations,28.678310
dt-gsk,cec2017,8,50,38,116242441,8.3682322450e+02,3.6823224501e+01,500000,max_evaluations,30.395152
dt-gsk,cec2017,8,50,39,117242478,8.4976702203e+02,4.9767022027e+01,500000,max_evaluations,31.095974
dt-gsk,cec2017,8,50,40,118242515,8.3886415371e+02,3.8864153706e+01,500000,max_evaluations,31.124253
dt-gsk,cec2017,8,50,41,119242552,8.3087264972e+02,3.0872649725e+01,500000,max_evaluations,31.240439
dt-gsk,cec2017,8,50,42,120242589,8.3982374416e+02,3.9823744155e+01,500000,max_evaluations,31.704346
dt-gsk,cec2017,8,50,43,121242626,8.4479925624e+02,4.4799256239e+01,500000,max_evaluations,31.214514
dt-gsk,cec2017,8,50,44,122242663,8.4081866895e+02,4.0818668952e+01,500000,max_evaluations,31.005707
dt-gsk,cec2017,8,50,45,123242700,8.4578760575e+02,4.5787605753e+01,500000,max_evaluations,29.492440
dt-gsk,cec2017,8,50,46,124242737,8.3783689804e+02,3.7836898041e+01,500000,max_evaluations,21.473932
dt-gsk,cec2017,8,50,47,125242774,8.3684952389e+02,3.6849523894e+01,500000,max_evaluations,21.213920
dt-gsk,cec2017,8,50,48,126242811,8.3485080511e+02,3.4850805110e+01,500000,max_evaluations,20.712513
dt-gsk,cec2017,8,50,49,127242848,8.4386130736e+02,4.3861307361e+01,500000,max_evaluations,20.712097
dt-gsk,cec2017,8,50,50,128242885,8.3686005522e+02,3.6860055215e+01,500000,max_evaluations,20.949317
dt-gsk,cec2017,8,50,51,129242922,8.4180619487e+02,4.1806194869e+01,500000,max_evaluations,20.821176
dt-gsk,cec2017,9,50,1,80241105,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,31.814798
dt-gsk,cec2017,9,50,2,81241142,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.860762
dt-gsk,cec2017,9,50,3,82241179,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.645080
dt-gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,37.894856
dt-gsk,cec2017,9,50,5,84241253,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.452319
dt-gsk,cec2017,9,50,6,85241290,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,37.522377
dt-gsk,cec2017,9,50,7,86241327,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,38.563052
dt-gsk,cec2017,9,50,8,87241364,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,37.877003
dt-gsk,cec2017,9,50,9,88241401,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.561222
dt-gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.373283
dt-gsk,cec2017,9,50,11,90241475,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.512645
dt-gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.344622
dt-gsk,cec2017,9,50,13,92241549,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.574025
dt-gsk,cec2017,9,50,14,93241586,9.0035811300e+02,3.5811300167e-01,500000,max_evaluations,32.798219
dt-gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.894715
dt-gsk,cec2017,9,50,16,95241660,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.813020
dt-gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.611176
dt-gsk,cec2017,9,50,18,97241734,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.835129
dt-gsk,cec2017,9,50,19,98241771,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.177650
dt-gsk,cec2017,9,50,20,99241808,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.686036
dt-gsk,cec2017,9,50,21,100241845,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.827935
dt-gsk,cec2017,9,50,22,101241882,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,33.759440
dt-gsk,cec2017,9,50,23,102241919,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.150026
dt-gsk,cec2017,9,50,24,103241956,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,37.899881
dt-gsk,cec2017,9,50,25,104241993,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,39.322710
dt-gsk,cec2017,9,50,26,105242030,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,38.673411
dt-gsk,cec2017,9,50,27,106242067,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,39.898386
dt-gsk,cec2017,9,50,28,107242104,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,38.432270
dt-gsk,cec2017,9,50,29,108242141,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,38.383681
dt-gsk,cec2017,9,50,30,109242178,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,38.948551
dt-gsk,cec2017,9,50,31,110242215,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,36.124729
dt-gsk,cec2017,9,50,32,111242252,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.831649
dt-gsk,cec2017,9,50,33,112242289,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.679459
dt-gsk,cec2017,9,50,34,113242326,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.497504
dt-gsk,cec2017,9,50,35,114242363,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.103854
dt-gsk,cec2017,9,50,36,115242400,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.993749
dt-gsk,cec2017,9,50,37,116242437,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.488309
dt-gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.175799
dt-gsk,cec2017,9,50,39,118242511,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,37.255485
dt-gsk,cec2017,9,50,40,119242548,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,37.793715
dt-gsk,cec2017,9,50,41,120242585,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,36.098464
dt-gsk,cec2017,9,50,42,121242622,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,36.376850
dt-gsk,cec2017,9,50,43,122242659,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,36.513797
dt-gsk,cec2017,9,50,44,123242696,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,36.000524
dt-gsk,cec2017,9,50,45,124242733,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,35.648217
dt-gsk,cec2017,9,50,46,125242770,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,23.825752
dt-gsk,cec2017,9,50,47,126242807,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,23.653709
dt-gsk,cec2017,9,50,48,127242844,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,24.363777
dt-gsk,cec2017,9,50,49,128242881,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.608821
dt-gsk,cec2017,9,50,50,129242918,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.746072
dt-gsk,cec2017,9,50,51,130242955,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.716705
dt-gsk,cec2017,10,50,1,81241138,7.0462168360e+03,6.0462168360e+03,500000,max_evaluations,32.484931
dt-gsk,cec2017,10,50,2,82241175,5.4005155671e+03,4.4005155671e+03,500000,max_evaluations,34.383104
dt-gsk,cec2017,10,50,3,83241212,7.0187940637e+03,6.0187940637e+03,500000,max_evaluations,35.513293
dt-gsk,cec2017,10,50,4,84241249,5.4407103688e+03,4.4407103688e+03,500000,max_evaluations,35.423465
dt-gsk,cec2017,10,50,5,85241286,6.0551403824e+03,5.0551403824e+03,500000,max_evaluations,34.187804
dt-gsk,cec2017,10,50,6,86241323,5.4913379112e+03,4.4913379112e+03,500000,max_evaluations,33.666663
dt-gsk,cec2017,10,50,7,87241360,5.2174065656e+03,4.2174065656e+03,500000,max_evaluations,34.246330
dt-gsk,cec2017,10,50,8,88241397,6.6484101999e+03,5.6484101999e+03,500000,max_evaluations,34.974736
dt-gsk,cec2017,10,50,9,89241434,7.1012358180e+03,6.1012358180e+03,500000,max_evaluations,36.604344
dt-gsk,cec2017,10,50,10,90241471,6.6015361585e+03,5.6015361585e+03,500000,max_evaluations,31.890303
dt-gsk,cec2017,10,50,11,91241508,6.0089588082e+03,5.0089588082e+03,500000,max_evaluations,31.580931
dt-gsk,cec2017,10,50,12,92241545,6.6101969400e+03,5.6101969400e+03,500000,max_evaluations,30.963441
dt-gsk,cec2017,10,50,13,93241582,6.5700911836e+03,5.5700911836e+03,500000,max_evaluations,32.410347
dt-gsk,cec2017,10,50,14,94241619,6.3042832251e+03,5.3042832251e+03,500000,max_evaluations,31.758126
dt-gsk,cec2017,10,50,15,95241656,5.9251756342e+03,4.9251756342e+03,500000,max_evaluations,31.893235
dt-gsk,cec2017,10,50,16,96241693,5.6557515133e+03,4.6557515133e+03,500000,max_evaluations,31.748332
dt-gsk,cec2017,10,50,17,97241730,5.4580371545e+03,4.4580371545e+03,500000,max_evaluations,29.242054
dt-gsk,cec2017,10,50,18,98241767,5.8087783637e+03,4.8087783637e+03,500000,max_evaluations,29.886581
dt-gsk,cec2017,10,50,19,99241804,5.4432257442e+03,4.4432257442e+03,500000,max_evaluations,28.691416
dt-gsk,cec2017,10,50,20,100241841,6.1867599138e+03,5.1867599138e+03,500000,max_evaluations,29.834096
dt-gsk,cec2017,10,50,21,101241878,6.7980778494e+03,5.7980778494e+03,500000,max_evaluations,31.443192
dt-gsk,cec2017,10,50,22,102241915,5.7944208841e+03,4.7944208841e+03,500000,max_evaluations,31.548776
dt-gsk,cec2017,10,50,23,103241952,5.8393496570e+03,4.8393496570e+03,500000,max_evaluations,34.715352
dt-gsk,cec2017,10,50,24,104241989,5.6140170725e+03,4.6140170725e+03,500000,max_evaluations,31.378908
dt-gsk,cec2017,10,50,25,105242026,6.9611656056e+03,5.9611656056e+03,500000,max_evaluations,33.996676
dt-gsk,cec2017,10,50,26,106242063,6.7965888321e+03,5.7965888321e+03,500000,max_evaluations,31.014146
dt-gsk,cec2017,10,50,27,107242100,6.9584182242e+03,5.9584182242e+03,500000,max_evaluations,35.342066
dt-gsk,cec2017,10,50,28,108242137,5.6001210892e+03,4.6001210892e+03,500000,max_evaluations,34.439209
dt-gsk,cec2017,10,50,29,109242174,5.8721654948e+03,4.8721654948e+03,500000,max_evaluations,33.997699
dt-gsk,cec2017,10,50,30,110242211,6.2043012936e+03,5.2043012936e+03,500000,max_evaluations,32.036036
dt-gsk,cec2017,10,50,31,111242248,6.7561173718e+03,5.7561173718e+03,500000,max_evaluations,32.246158
dt-gsk,cec2017,10,50,32,112242285,5.5696514775e+03,4.5696514775e+03,500000,max_evaluations,32.589302
dt-gsk,cec2017,10,50,33,113242322,6.2897535303e+03,5.2897535303e+03,500000,max_evaluations,31.375496
dt-gsk,cec2017,10,50,34,114242359,6.5289937973e+03,5.5289937973e+03,500000,max_evaluations,31.042768
dt-gsk,cec2017,10,50,35,115242396,6.7478121434e+03,5.7478121434e+03,500000,max_evaluations,31.715374
dt-gsk,cec2017,10,50,36,116242433,7.3537993594e+03,6.3537993594e+03,500000,max_evaluations,33.043745
dt-gsk,cec2017,10,50,37,117242470,5.4251130662e+03,4.4251130662e+03,500000,max_evaluations,31.181743
dt-gsk,cec2017,10,50,38,118242507,7.1478915005e+03,6.1478915005e+03,500000,max_evaluations,30.822416
dt-gsk,cec2017,10,50,39,119242544,4.6475841700e+03,3.6475841700e+03,500000,max_evaluations,34.156180
dt-gsk,cec2017,10,50,40,120242581,7.1908724443e+03,6.1908724443e+03,500000,max_evaluations,31.737483
dt-gsk,cec2017,10,50,41,121242618,5.8141948923e+03,4.8141948923e+03,500000,max_evaluations,33.520507
dt-gsk,cec2017,10,50,42,122242655,6.3649006295e+03,5.3649006295e+03,500000,max_evaluations,32.477408
dt-gsk,cec2017,10,50,43,123242692,5.2045100861e+03,4.2045100861e+03,500000,max_evaluations,33.423635
dt-gsk,cec2017,10,50,44,124242729,6.9157397193e+03,5.9157397193e+03,500000,max_evaluations,33.169385
