Eval,BestError,Log10Error
1380900,4.0284590183620730e+02,2.6051389499113715e+00
1381000,4.0284590183620730e+02,2.6051389499113715e+00
1381100,4.0284590183620730e+02,2.6051389499113715e+00
1381200,4.0284590183620730e+02,2.6051389499113715e+00
1381300,4.0284590183620730e+02,2.6051389499113715e+00
1381400,4.0284590183620730e+02,2.6051389499113715e+00
1381500,4.0284590183620730e+02,2.6051389499113715e+00
1381600,4.0284590183620730e+02,2.6051389499113715e+00
1381700,4.0284590183620730e+02,2.6051389499113715e+00
1381800,4.0284590183620730e+02,2.6051389499113715e+00
1381900,4.0284590183620730e+02,2.6051389499113715e+00
1382000,4.0284590183620730e+02,2.6051389499113715e+00
1382100,4.0284590183620730e+02,2.6051389499113715e+00
1382200,4.0284590183620730e+02,2.6051389499113715e+00
1382300,4.0284590183620730e+02,2.6051389499113715e+00
1382400,4.0284590183620730e+02,2.6051389499113715e+00
1382500,4.0284590183620730e+02,2.6051389499113715e+00
1382600,4.0284590183620730e+02,2.6051389499113715e+00
1382700,4.0284590183620730e+02,2.6051389499113715e+00
1382800,4.0284590183620730e+02,2.6051389499113715e+00
1382900,4.0284590183620730e+02,2.6051389499113715e+00
1383000,4.0284590183620730e+02,2.6051389499113715e+00
1383100,4.0284590183620730e+02,2.6051389499113715e+00
1383200,4.0284590183620730e+02,2.6051389499113715e+00
1383300,4.0284590183620730e+02,2.6051389499113715e+00
1383400,4.0284590183620730e+02,2.6051389499113715e+00
1383500,4.0284590183620730e+02,2.6051389499113715e+00
1383600,4.0284590183620730e+02,2.6051389499113715e+00
1383700,4.0284590183620730e+02,2.6051389499113715e+00
1383800,4.0284590183620730e+02,2.6051389499113715e+00
1383900,4.0284590183620730e+02,2.6051389499113715e+00
1384000,4.0284590183620730e+02,2.6051389499113715e+00
1384100,4.0284590183620730e+02,2.6051389499113715e+00
1384200,4.0284590183620730e+02,2.6051389499113715e+00
1384300,4.0284590183620730e+02,2.6051389499113715e+00
1384400,4.0284590183620730e+02,2.6051389499113715e+00
1384500,4.0284590183620730e+02,2.6051389499113715e+00
1384600,4.0284590183620730e+02,2.6051389499113715e+00
1384700,4.0284590183620730e+02,2.6051389499113715e+00
1384800,4.0284590183620730e+02,2.6051389499113715e+00
1384900,4.0284590183620730e+02,2.6051389499113715e+00
1385000,4.0284590183620730e+02,2.6051389499113715e+00
1385100,4.0284590183620730e+02,2.6051389499113715e+00
1385200,4.0284590183620730e+02,2.6051389499113715e+00
1385300,4.0284590183620730e+02,2.6051389499113715e+00
1385400,4.0284590183620730e+02,2.6051389499113715e+00
1385500,4.0284590183620730e+02,2.6051389499113715e+00
1385600,4.0284590183620730e+02,2.6051389499113715e+00
1385700,4.0284590183620730e+02,2.6051389499113715e+00
1385800,4.0284590183620730e+02,2.6051389499113715e+00
1385900,4.0284590183620730e+02,2.6051389499113715e+00
1386000,4.0284590183620730e+02,2.6051389499113715e+00
1386100,4.0284590183620730e+02,2.6051389499113715e+00
1386200,4.0284590183620730e+02,2.6051389499113715e+00
1386300,4.0284590183620730e+02,2.6051389499113715e+00
1386400,4.0284590183620730e+02,2.6051389499113715e+00
1386500,4.0284590183620730e+02,2.6051389499113715e+00
1386600,4.0284590183620730e+02,2.6051389499113715e+00
1386700,4.0284590183620730e+02,2.6051389499113715e+00
1386800,4.0284590183620730e+02,2.6051389499113715e+00
1386900,4.0284590183620730e+02,2.6051389499113715e+00
1387000,4.0284590183620730e+02,2.6051389499113715e+00
1387100,4.0284590183620730e+02,2.6051389499113715e+00
1387200,4.0284590183620730e+02,2.6051389499113715e+00
1387300,4.0284590183620730e+02,2.6051389499113715e+00
1387400,4.0284590183620730e+02,2.6051389499113715e+00
1387500,4.0284590183620730e+02,2.6051389499113715e+00
1387600,4.0284590183620730e+02,2.6051389499113715e+00
1387700,4.0284590183620730e+02,2.6051389499113715e+00
1387800,4.0284590183620730e+02,2.6051389499113715e+00
1387900,4.0284590183620730e+02,2.6051389499113715e+00
1388000,4.0284590183620730e+02,2.6051389499113715e+00
1388100,4.0284590183620730e+02,2.6051389499113715e+00
1388200,4.0284590183620730e+02,2.6051389499113715e+00
1388300,4.0284590183620730e+02,2.6051389499113715e+00
1388400,4.0284590183620730e+02,2.6051389499113715e+00
1388500,4.0284590183620730e+02,2.6051389499113715e+00
1388600,4.0284590183620730e+02,2.6051389499113715e+00
1388700,4.0284590183620730e+02,2.6051389499113715e+00
1388800,4.0284590183620730e+02,2.6051389499113715e+00
1388900,4.0284590183620730e+02,2.6051389499113715e+00
1389000,4.0284590183620730e+02,2.6051389499113715e+00
1389100,4.0284590183620730e+02,2.6051389499113715e+00
1389200,4.0284590183620730e+02,2.6051389499113715e+00
1389300,4.0284590183620730e+02,2.6051389499113715e+00
1389400,4.0284590183620730e+02,2.6051389499113715e+00
1389500,4.0284590183620730e+02,2.6051389499113715e+00
1389600,4.0284590183620730e+02,2.6051389499113715e+00
1389700,4.0284590183620730e+02,2.6051389499113715e+00
1389800,4.0284590183620730e+02,2.6051389499113715e+00
1389900,4.0284590183620730e+02,2.6051389499113715e+00
1390000,4.0284590183620730e+02,2.6051389499113715e+00
1390100,4.0284590183620730e+02,2.6051389499113715e+00
1390200,4.0284590183620730e+02,2.6051389499113715e+00
1390300,4.0284590183620730e+02,2.6051389499113715e+00
1390400,4.0284590183620730e+02,2.6051389499113715e+00
1390500,4.0284590183620730e+02,2.6051389499113715e+00
1390600,4.0284590183620730e+02,2.6051389499113715e+00
1390700,4.0284590183620730e+02,2.6051389499113715e+00
1390800,4.0284590183620730e+02,2.6051389499113715e+00
1390900,4.0284590183620730e+02,2.6051389499113715e+00
1391000,4.0284590183620730e+02,2.6051389499113715e+00
1391100,4.0284590183620730e+02,2.6051389499113715e+00
1391200,4.0284590183620730e+02,2.6051389499113715e+00
1391300,4.0284590183620730e+02,2.6051389499113715e+00
1391400,4.0284590183620730e+02,2.6051389499113715e+00
1391500,4.0284590183620730e+02,2.6051389499113715e+00
1391600,4.0284590183620730e+02,2.6051389499113715e+00
1391700,4.0284590183620730e+02,2.6051389499113715e+00
1391800,4.0284590183620730e+02,2.6051389499113715e+00
1391900,4.0284590183620730e+02,2.6051389499113715e+00
1392000,4.0284590183620730e+02,2.6051389499113715e+00
1392100,4.0284590183620730e+02,2.6051389499113715e+00
1392200,4.0284590183620730e+02,2.6051389499113715e+00
1392300,4.0284590183620730e+02,2.6051389499113715e+00
1392400,4.0284590183620730e+02,2.6051389499113715e+00
1392500,4.0284590183620730e+02,2.6051389499113715e+00
1392600,4.0284590183620730e+02,2.6051389499113715e+00
1392700,4.0284590183620730e+02,2.6051389499113715e+00
1392800,4.0284590183620730e+02,2.6051389499113715e+00
1392900,4.0284590183620730e+02,2.6051389499113715e+00
1393000,4.0284590183620730e+02,2.6051389499113715e+00
1393100,4.0284590183620730e+02,2.6051389499113715e+00
1393200,4.0284590183620730e+02,2.6051389499113715e+00
1393300,4.0284590183620730e+02,2.6051389499113715e+00
1393400,4.0284590183620730e+02,2.6051389499113715e+00
1393500,4.0284590183620730e+02,2.6051389499113715e+00
1393600,4.0284590183620730e+02,2.6051389499113715e+00
1393700,4.0284590183620730e+02,2.6051389499113715e+00
1393800,4.0284590183620730e+02,2.6051389499113715e+00
1393900,4.0284590183620730e+02,2.6051389499113715e+00
1394000,4.0284590183620730e+02,2.6051389499113715e+00
1394100,4.0284590183620730e+02,2.6051389499113715e+00
1394200,4.0284590183620730e+02,2.6051389499113715e+00
1394300,4.0284590183620730e+02,2.6051389499113715e+00
1394400,4.0284590183620730e+02,2.6051389499113715e+00
1394500,4.0284590183620730e+02,2.6051389499113715e+00
1394600,4.0284590183620730e+02,2.6051389499113715e+00
1394700,4.0284590183620730e+02,2.6051389499113715e+00
1394800,4.0284590183620730e+02,2.6051389499113715e+00
1394900,4.0284590183620730e+02,2.6051389499113715e+00
1395000,4.0284590183620730e+02,2.6051389499113715e+00
1395100,4.0284590183620730e+02,2.6051389499113715e+00
1395200,4.0284590183620730e+02,2.6051389499113715e+00
1395300,4.0284590183620730e+02,2.6051389499113715e+00
1395400,4.0284590183620730e+02,2.6051389499113715e+00
1395500,4.0284590183620730e+02,2.6051389499113715e+00
1395600,4.0284590183620730e+02,2.6051389499113715e+00
1395700,4.0284590183620730e+02,2.6051389499113715e+00
1395800,4.0284590183620730e+02,2.6051389499113715e+00
1395900,4.0284590183620730e+02,2.6051389499113715e+00
1396000,4.0284590183620730e+02,2.6051389499113715e+00
1396100,4.0284590183620730e+02,2.6051389499113715e+00
1396200,4.0284590183620730e+02,2.6051389499113715e+00
1396300,4.0284590183620730e+02,2.6051389499113715e+00
1396400,4.0284590183620730e+02,2.6051389499113715e+00
1396500,4.0284590183620730e+02,2.6051389499113715e+00
1396600,4.0284590183620730e+02,2.6051389499113715e+00
1396700,4.0284590183620730e+02,2.6051389499113715e+00
1396800,4.0284590183620730e+02,2.6051389499113715e+00
1396900,4.0284590183620730e+02,2.6051389499113715e+00
1397000,4.0284590183620730e+02,2.6051389499113715e+00
1397100,4.0284590183620730e+02,2.6051389499113715e+00
1397200,4.0284590183620730e+02,2.6051389499113715e+00
1397300,4.0284590183620730e+02,2.6051389499113715e+00
1397400,4.0284590183620730e+02,2.6051389499113715e+00
1397500,4.0284590183620730e+02,2.6051389499113715e+00
1397600,4.0284590183620730e+02,2.6051389499113715e+00
1397700,4.0284590183620730e+02,2.6051389499113715e+00
1397800,4.0284590183620730e+02,2.6051389499113715e+00
1397900,4.0284590183620730e+02,2.6051389499113715e+00
1398000,4.0284590183620730e+02,2.6051389499113715e+00
1398100,4.0284590183620730e+02,2.6051389499113715e+00
1398200,4.0284590183620730e+02,2.6051389499113715e+00
1398300,4.0284590183620730e+02,2.6051389499113715e+00
1398400,4.0284590183620730e+02,2.6051389499113715e+00
1398500,4.0284590183620730e+02,2.6051389499113715e+00
1398600,4.0284590183620730e+02,2.6051389499113715e+00
1398700,4.0284590183620730e+02,2.6051389499113715e+00
1398800,4.0284590183620730e+02,2.6051389499113715e+00
1398900,4.0284590183620730e+02,2.6051389499113715e+00
1399000,4.0284590183620730e+02,2.6051389499113715e+00
1399100,4.0284590183620730e+02,2.6051389499113715e+00
1399200,4.0284590183620730e+02,2.6051389499113715e+00
1399300,4.0284590183620730e+02,2.6051389499113715e+00
1399400,4.0284590183620730e+02,2.6051389499113715e+00
1399500,4.0284590183620730e+02,2.6051389499113715e+00
1399600,4.0284590183620730e+02,2.6051389499113715e+00
1399700,4.0284590183620730e+02,2.6051389499113715e+00
1399800,4.0284590183620730e+02,2.6051389499113715e+00
1399900,4.0284590183620730e+02,2.6051389499113715e+00
1400000,4.0284590183620730e+02,2.6051389499113715e+00
1400100,4.0284590183620730e+02,2.6051389499113715e+00
1400200,4.0284590183620730e+02,2.6051389499113715e+00
1400300,4.0284590183620730e+02,2.6051389499113715e+00
1400400,4.0284590183620730e+02,2.6051389499113715e+00
1400500,4.0284590183620730e+02,2.6051389499113715e+00
1400600,4.0284590183620730e+02,2.6051389499113715e+00
1400700,4.0284590183620730e+02,2.6051389499113715e+00
1400800,4.0284590183620730e+02,2.6051389499113715e+00
1400900,4.0284590183620730e+02,2.6051389499113715e+00
1401000,4.0284590183620730e+02,2.6051389499113715e+00
1401100,4.0284590183620730e+02,2.6051389499113715e+00
1401200,4.0284590183620730e+02,2.6051389499113715e+00
1401300,4.0284590183620730e+02,2.6051389499113715e+00
1401400,4.0284590183620730e+02,2.6051389499113715e+00
1401500,4.0284590183620730e+02,2.6051389499113715e+00
1401600,4.0284590183620730e+02,2.6051389499113715e+00
1401700,4.0284590183620730e+02,2.6051389499113715e+00
1401800,4.0284590183620730e+02,2.6051389499113715e+00
1401900,4.0284590183620730e+02,2.6051389499113715e+00
1402000,4.0284590183620730e+02,2.6051389499113715e+00
1402100,4.0284590183620730e+02,2.6051389499113715e+00
1402200,4.0284590183620730e+02,2.6051389499113715e+00
1402300,4.0284590183620730e+02,2.6051389499113715e+00
1402400,4.0284590183620730e+02,2.6051389499113715e+00
1402500,4.0284590183620730e+02,2.6051389499113715e+00
1402600,4.0284590183620730e+02,2.6051389499113715e+00
1402700,4.0284590183620730e+02,2.6051389499113715e+00
1402800,4.0284590183620730e+02,2.6051389499113715e+00
1402900,4.0284590183620730e+02,2.6051389499113715e+00
1403000,4.0284590183620730e+02,2.6051389499113715e+00
1403100,4.0284590183620730e+02,2.6051389499113715e+00
1403200,4.0284590183620730e+02,2.6051389499113715e+00
1403300,4.0284590183620730e+02,2.6051389499113715e+00
1403400,4.0284590183620730e+02,2.6051389499113715e+00
1403500,4.0284590183620730e+02,2.6051389499113715e+00
1403600,4.0284590183620730e+02,2.6051389499113715e+00
1403700,4.0284590183620730e+02,2.6051389499113715e+00
1403800,4.0284590183620730e+02,2.6051389499113715e+00
1403900,4.0284590183620730e+02,2.6051389499113715e+00
1404000,4.0284590183620730e+02,2.6051389499113715e+00
1404100,4.0284590183620730e+02,2.6051389499113715e+00
1404200,4.0284590183620730e+02,2.6051389499113715e+00
1404300,4.0284590183620730e+02,2.6051389499113715e+00
1404400,4.0284590183620730e+02,2.6051389499113715e+00
1404500,4.0284590183620730e+02,2.6051389499113715e+00
1404600,4.0284590183620730e+02,2.6051389499113715e+00
1404700,4.0284590183620730e+02,2.6051389499113715e+00
1404800,4.0284590183620730e+02,2.6051389499113715e+00
1404900,4.0284590183620730e+02,2.6051389499113715e+00
1405000,4.0284590183620730e+02,2.6051389499113715e+00
1405100,4.0284590183620730e+02,2.6051389499113715e+00
1405200,4.0284590183620730e+02,2.6051389499113715e+00
1405300,4.0284590183620730e+02,2.6051389499113715e+00
1405400,4.0284590183620730e+02,2.6051389499113715e+00
1405500,4.0284590183620730e+02,2.6051389499113715e+00
1405600,4.0284590183620730e+02,2.6051389499113715e+00
1405700,4.0284590183620730e+02,2.6051389499113715e+00
1405800,4.0284590183620730e+02,2.6051389499113715e+00
1405900,4.0284590183620730e+02,2.6051389499113715e+00
1406000,4.0284590183620730e+02,2.6051389499113715e+00
1406100,4.0284590183620730e+02,2.6051389499113715e+00
1406200,4.0284590183620730e+02,2.6051389499113715e+00
1406300,4.0284590183620730e+02,2.6051389499113715e+00
1406400,4.0284590183620730e+02,2.6051389499113715e+00
1406500,4.0284590183620730e+02,2.6051389499113715e+00
1406600,4.0284590183620730e+02,2.6051389499113715e+00
1406700,4.0284590183620730e+02,2.6051389499113715e+00
1406800,4.0284590183620730e+02,2.6051389499113715e+00
1406900,4.0284590183620730e+02,2.6051389499113715e+00
1407000,4.0284590183620730e+02,2.6051389499113715e+00
1407100,4.0284590183620730e+02,2.6051389499113715e+00
1407200,4.0284590183620730e+02,2.6051389499113715e+00
1407300,4.0284590183620730e+02,2.6051389499113715e+00
1407400,4.0284590183620730e+02,2.6051389499113715e+00
1407500,4.0284590183620730e+02,2.6051389499113715e+00
1407600,4.0284590183620730e+02,2.6051389499113715e+00
1407700,4.0284590183620730e+02,2.6051389499113715e+00
1407800,4.0284590183620730e+02,2.6051389499113715e+00
1407900,4.0284590183620730e+02,2.6051389499113715e+00
1408000,4.0284590183620730e+02,2.6051389499113715e+00
1408100,4.0284590183620730e+02,2.6051389499113715e+00
1408200,4.0284590183620730e+02,2.6051389499113715e+00
1408300,4.0284590183620730e+02,2.6051389499113715e+00
1408400,4.0284590183620730e+02,2.6051389499113715e+00
1408500,4.0284590183620730e+02,2.6051389499113715e+00
1408600,4.0284590183620730e+02,2.6051389499113715e+00
1408700,4.0284590183620730e+02,2.6051389499113715e+00
1408800,4.0284590183620730e+02,2.6051389499113715e+00
1408900,4.0284590183620730e+02,2.6051389499113715e+00
1409000,4.0284590183620730e+02,2.6051389499113715e+00
1409100,4.0284590183620730e+02,2.6051389499113715e+00
1409200,4.0284590183620730e+02,2.6051389499113715e+00
1409300,4.0284590183620730e+02,2.6051389499113715e+00
1409400,4.0284590183620730e+02,2.6051389499113715e+00
1409500,4.0284590183620730e+02,2.6051389499113715e+00
1409600,4.0284590183620730e+02,2.6051389499113715e+00
1409700,4.0284590183620730e+02,2.6051389499113715e+00
1409800,4.0284590183620730e+02,2.6051389499113715e+00
1409900,4.0284590183620730e+02,2.6051389499113715e+00
1410000,4.0284590183620730e+02,2.6051389499113715e+00
1410100,4.0284590183620730e+02,2.6051389499113715e+00
1410200,4.0284590183620730e+02,2.6051389499113715e+00
1410300,4.0284590183620730e+02,2.6051389499113715e+00
1410400,4.0284590183620730e+02,2.6051389499113715e+00
1410500,4.0284590183620730e+02,2.6051389499113715e+00
1410600,4.0284590183620730e+02,2.6051389499113715e+00
1410700,4.0284590183620730e+02,2.6051389499113715e+00
1410800,4.0284590183620730e+02,2.6051389499113715e+00
1410900,4.0284590183620730e+02,2.6051389499113715e+00
1411000,4.0284590183620730e+02,2.6051389499113715e+00
1411100,4.0284590183620730e+02,2.6051389499113715e+00
1411200,4.0284590183620730e+02,2.6051389499113715e+00
1411300,4.0284590183620730e+02,2.6051389499113715e+00
1411400,4.0284590183620730e+02,2.6051389499113715e+00
1411500,4.0284590183620730e+02,2.6051389499113715e+00
1411600,4.0284590183620730e+02,2.6051389499113715e+00
1411700,4.0284590183620730e+02,2.6051389499113715e+00
1411800,4.0284590183620730e+02,2.6051389499113715e+00
1411900,4.0284590183620730e+02,2.6051389499113715e+00
1412000,4.0284590183620730e+02,2.6051389499113715e+00
1412100,4.0284590183620730e+02,2.6051389499113715e+00
1412200,4.0284590183620730e+02,2.6051389499113715e+00
1412300,4.0284590183620730e+02,2.6051389499113715e+00
1412400,4.0284590183620730e+02,2.6051389499113715e+00
1412500,4.0284590183620730e+02,2.6051389499113715e+00
1412600,4.0284590183620730e+02,2.6051389499113715e+00
1412700,4.0284590183620730e+02,2.6051389499113715e+00
1412800,4.0284590183620730e+02,2.6051389499113715e+00
1412900,4.0284590183620730e+02,2.6051389499113715e+00
1413000,4.0284590183620730e+02,2.6051389499113715e+00
1413100,4.0284590183620730e+02,2.6051389499113715e+00
1413200,4.0284590183620730e+02,2.6051389499113715e+00
1413300,4.0284590183620730e+02,2.6051389499113715e+00
1413400,4.0284590183620730e+02,2.6051389499113715e+00
1413500,4.0284590183620730e+02,2.6051389499113715e+00
1413600,4.0284590183620730e+02,2.6051389499113715e+00
1413700,4.0284590183620730e+02,2.6051389499113715e+00
1413800,4.0284590183620730e+02,2.6051389499113715e+00
1413900,4.0284590183620730e+02,2.6051389499113715e+00
1414000,4.0284590183620730e+02,2.6051389499113715e+00
1414100,4.0284590183620730e+02,2.6051389499113715e+00
1414200,4.0284590183620730e+02,2.6051389499113715e+00
1414300,4.0284590183620730e+02,2.6051389499113715e+00
