Eval,BestError,Log10Error
4054000,7.8167875462003394e+01,1.8930283083538535e+00
4054100,7.8167875462003394e+01,1.8930283083538535e+00
4054200,7.8167875462003394e+01,1.8930283083538535e+00
4054300,7.8167875462003394e+01,1.8930283083538535e+00
4054400,7.8167875462003394e+01,1.8930283083538535e+00
4054500,7.8167875462003394e+01,1.8930283083538535e+00
4054600,7.8167875462003394e+01,1.8930283083538535e+00
4054700,7.8167875462003394e+01,1.8930283083538535e+00
4054800,7.8167875462003394e+01,1.8930283083538535e+00
4054900,7.8167875462003394e+01,1.8930283083538535e+00
4055000,7.8167875462003394e+01,1.8930283083538535e+00
4055100,7.8167875462003394e+01,1.8930283083538535e+00
4055200,7.8167875462003394e+01,1.8930283083538535e+00
4055300,7.8167875462003394e+01,1.8930283083538535e+00
4055400,7.8167875462003394e+01,1.8930283083538535e+00
4055500,7.8167875462003394e+01,1.8930283083538535e+00
4055600,7.8167875462003394e+01,1.8930283083538535e+00
4055700,7.8167875462003394e+01,1.8930283083538535e+00
4055800,7.8167875462003394e+01,1.8930283083538535e+00
4055900,7.8167875462003394e+01,1.8930283083538535e+00
4056000,7.8167875462003394e+01,1.8930283083538535e+00
4056100,7.8167875462003394e+01,1.8930283083538535e+00
4056200,7.8167875462003394e+01,1.8930283083538535e+00
4056300,7.8167875462003394e+01,1.8930283083538535e+00
4056400,7.8167875462003394e+01,1.8930283083538535e+00
4056500,7.8167875462003394e+01,1.8930283083538535e+00
4056600,7.8167875462003394e+01,1.8930283083538535e+00
4056700,7.8167875462003394e+01,1.8930283083538535e+00
4056800,7.8167875462003394e+01,1.8930283083538535e+00
4056900,7.8167875462003394e+01,1.8930283083538535e+00
4057000,7.8167875462003394e+01,1.8930283083538535e+00
4057100,7.8167875462003394e+01,1.8930283083538535e+00
4057200,7.8167875462003394e+01,1.8930283083538535e+00
4057300,7.8167875462003394e+01,1.8930283083538535e+00
4057400,7.8167875462003394e+01,1.8930283083538535e+00
4057500,7.8167875462003394e+01,1.8930283083538535e+00
4057600,7.8167875462003394e+01,1.8930283083538535e+00
4057700,7.8167875462003394e+01,1.8930283083538535e+00
4057800,7.8167875462003394e+01,1.8930283083538535e+00
4057900,7.8167875462003394e+01,1.8930283083538535e+00
4058000,7.8167875462003394e+01,1.8930283083538535e+00
4058100,7.8167875462003394e+01,1.8930283083538535e+00
4058200,7.8167875462003394e+01,1.8930283083538535e+00
4058300,7.8167875462003394e+01,1.8930283083538535e+00
4058400,7.8167875462003394e+01,1.8930283083538535e+00
4058500,7.8167875462003394e+01,1.8930283083538535e+00
4058600,7.8167875462003394e+01,1.8930283083538535e+00
4058700,7.8167875462003394e+01,1.8930283083538535e+00
4058800,7.8167875462003394e+01,1.8930283083538535e+00
4058900,7.8167875462003394e+01,1.8930283083538535e+00
4059000,7.8167875462003394e+01,1.8930283083538535e+00
4059100,7.8167875462003394e+01,1.8930283083538535e+00
4059200,7.8167875462003394e+01,1.8930283083538535e+00
4059300,7.8167875462003394e+01,1.8930283083538535e+00
4059400,7.8167875462003394e+01,1.8930283083538535e+00
4059500,7.8167875462003394e+01,1.8930283083538535e+00
4059600,7.8167875462003394e+01,1.8930283083538535e+00
4059700,7.8167875462003394e+01,1.8930283083538535e+00
4059800,7.8167875462003394e+01,1.8930283083538535e+00
4059900,7.8167875462003394e+01,1.8930283083538535e+00
4060000,7.8167875462003394e+01,1.8930283083538535e+00
4060100,7.8167875462003394e+01,1.8930283083538535e+00
4060200,7.8167875462003394e+01,1.8930283083538535e+00
4060300,7.8167875462003394e+01,1.8930283083538535e+00
4060400,7.8167875462003394e+01,1.8930283083538535e+00
4060500,7.8167875462003394e+01,1.8930283083538535e+00
4060600,7.8167875462003394e+01,1.8930283083538535e+00
4060700,7.8167875462003394e+01,1.8930283083538535e+00
4060800,7.8167875462003394e+01,1.8930283083538535e+00
4060900,7.8167875462003394e+01,1.8930283083538535e+00
4061000,7.8167875462003394e+01,1.8930283083538535e+00
4061100,7.8167875462003394e+01,1.8930283083538535e+00
4061200,7.8167875462003394e+01,1.8930283083538535e+00
4061300,7.8167875462003394e+01,1.8930283083538535e+00
4061400,7.8167875462003394e+01,1.8930283083538535e+00
4061500,7.8167875462003394e+01,1.8930283083538535e+00
4061600,7.8167875462003394e+01,1.8930283083538535e+00
4061700,7.8167875462003394e+01,1.8930283083538535e+00
4061800,7.8167875462003394e+01,1.8930283083538535e+00
4061900,7.8167875462003394e+01,1.8930283083538535e+00
4062000,7.8167875462003394e+01,1.8930283083538535e+00
4062100,7.8167875462003394e+01,1.8930283083538535e+00
4062200,7.8167875462003394e+01,1.8930283083538535e+00
4062300,7.8167875462003394e+01,1.8930283083538535e+00
4062400,7.8167875462003394e+01,1.8930283083538535e+00
4062500,7.8167875462003394e+01,1.8930283083538535e+00
4062600,7.8167875462003394e+01,1.8930283083538535e+00
4062700,7.8167875462003394e+01,1.8930283083538535e+00
4062800,7.8167875462003394e+01,1.8930283083538535e+00
4062900,7.8167875462003394e+01,1.8930283083538535e+00
4063000,7.8167875462003394e+01,1.8930283083538535e+00
4063100,7.8167875462003394e+01,1.8930283083538535e+00
4063200,7.8167875462003394e+01,1.8930283083538535e+00
4063300,7.8167875462003394e+01,1.8930283083538535e+00
4063400,7.8167875462003394e+01,1.8930283083538535e+00
4063500,7.8167875462003394e+01,1.8930283083538535e+00
4063600,7.8167875462003394e+01,1.8930283083538535e+00
4063700,7.8167875462003394e+01,1.8930283083538535e+00
4063800,7.8167875462003394e+01,1.8930283083538535e+00
4063900,7.8167875462003394e+01,1.8930283083538535e+00
4064000,7.8167875462003394e+01,1.8930283083538535e+00
4064100,7.8167875462003394e+01,1.8930283083538535e+00
4064200,7.8167875462003394e+01,1.8930283083538535e+00
4064300,7.8167875462003394e+01,1.8930283083538535e+00
4064400,7.8167875462003394e+01,1.8930283083538535e+00
4064500,7.8167875462003394e+01,1.8930283083538535e+00
4064600,7.8167875462003394e+01,1.8930283083538535e+00
4064700,7.8167875462003394e+01,1.8930283083538535e+00
4064800,7.8167875462003394e+01,1.8930283083538535e+00
4064900,7.8167875462003394e+01,1.8930283083538535e+00
4065000,7.8167875462003394e+01,1.8930283083538535e+00
4065100,7.8167875462003394e+01,1.8930283083538535e+00
4065200,7.8167875462003394e+01,1.8930283083538535e+00
4065300,7.8167875462003394e+01,1.8930283083538535e+00
4065400,7.8167875462003394e+01,1.8930283083538535e+00
4065500,7.8167875462003394e+01,1.8930283083538535e+00
4065600,7.8167875462003394e+01,1.8930283083538535e+00
4065700,7.8167875462003394e+01,1.8930283083538535e+00
4065800,7.8167875462003394e+01,1.8930283083538535e+00
4065900,7.8167875462003394e+01,1.8930283083538535e+00
4066000,7.8167875462003394e+01,1.8930283083538535e+00
4066100,7.8167875462003394e+01,1.8930283083538535e+00
4066200,7.8167875462003394e+01,1.8930283083538535e+00
4066300,7.8167875462003394e+01,1.8930283083538535e+00
4066400,7.8167875462003394e+01,1.8930283083538535e+00
4066500,7.8167875462003394e+01,1.8930283083538535e+00
4066600,7.8167875462003394e+01,1.8930283083538535e+00
4066700,7.8167875462003394e+01,1.8930283083538535e+00
4066800,7.8167875462003394e+01,1.8930283083538535e+00
4066900,7.8167875462003394e+01,1.8930283083538535e+00
4067000,7.8167875462003394e+01,1.8930283083538535e+00
4067100,7.8167875462003394e+01,1.8930283083538535e+00
4067200,7.8167875462003394e+01,1.8930283083538535e+00
4067300,7.8167875462003394e+01,1.8930283083538535e+00
4067400,7.8167875462003394e+01,1.8930283083538535e+00
4067500,7.8167875462003394e+01,1.8930283083538535e+00
4067600,7.8167875462003394e+01,1.8930283083538535e+00
4067700,7.8167875462003394e+01,1.8930283083538535e+00
4067800,7.8167875462003394e+01,1.8930283083538535e+00
4067900,7.8167875462003394e+01,1.8930283083538535e+00
4068000,7.8167875462003394e+01,1.8930283083538535e+00
4068100,7.8167875462003394e+01,1.8930283083538535e+00
4068200,7.8167875462003394e+01,1.8930283083538535e+00
4068300,7.8167875462003394e+01,1.8930283083538535e+00
4068400,7.8167875462003394e+01,1.8930283083538535e+00
4068500,7.8167875462003394e+01,1.8930283083538535e+00
4068600,7.8167875462003394e+01,1.8930283083538535e+00
4068700,7.8167875462003394e+01,1.8930283083538535e+00
4068800,7.8167875462003394e+01,1.8930283083538535e+00
4068900,7.8167875462003394e+01,1.8930283083538535e+00
4069000,7.8167875462003394e+01,1.8930283083538535e+00
4069100,7.8167875462003394e+01,1.8930283083538535e+00
4069200,7.8167875462003394e+01,1.8930283083538535e+00
4069300,7.8167875462003394e+01,1.8930283083538535e+00
4069400,7.8167875462003394e+01,1.8930283083538535e+00
4069500,7.8167875462003394e+01,1.8930283083538535e+00
4069600,7.8167875462003394e+01,1.8930283083538535e+00
4069700,7.8167875462003394e+01,1.8930283083538535e+00
4069800,7.8167875462003394e+01,1.8930283083538535e+00
4069900,7.8167875462003394e+01,1.8930283083538535e+00
4070000,7.8167875462003394e+01,1.8930283083538535e+00
4070100,7.8167875462003394e+01,1.8930283083538535e+00
4070200,7.8167875462003394e+01,1.8930283083538535e+00
4070300,7.8167875462003394e+01,1.8930283083538535e+00
4070400,7.8167875462003394e+01,1.8930283083538535e+00
4070500,7.8167875462003394e+01,1.8930283083538535e+00
4070600,7.8167875462003394e+01,1.8930283083538535e+00
4070700,7.8167875462003394e+01,1.8930283083538535e+00
4070800,7.8167875462003394e+01,1.8930283083538535e+00
4070900,7.8167875462003394e+01,1.8930283083538535e+00
4071000,7.8167875462003394e+01,1.8930283083538535e+00
4071100,7.8167875462003394e+01,1.8930283083538535e+00
4071200,7.8167875462003394e+01,1.8930283083538535e+00
4071300,7.8167875462003394e+01,1.8930283083538535e+00
4071400,7.8167875462003394e+01,1.8930283083538535e+00
4071500,7.8167875462003394e+01,1.8930283083538535e+00
4071600,7.8167875462003394e+01,1.8930283083538535e+00
4071700,7.8167875462003394e+01,1.8930283083538535e+00
4071800,7.8167875462003394e+01,1.8930283083538535e+00
4071900,7.8167875462003394e+01,1.8930283083538535e+00
4072000,7.8167875462003394e+01,1.8930283083538535e+00
4072100,7.8167875462003394e+01,1.8930283083538535e+00
4072200,7.8167875462003394e+01,1.8930283083538535e+00
4072300,7.8167875462003394e+01,1.8930283083538535e+00
4072400,7.8167875462003394e+01,1.8930283083538535e+00
4072500,7.8167875462003394e+01,1.8930283083538535e+00
4072600,7.8167875462003394e+01,1.8930283083538535e+00
4072700,7.8167875462003394e+01,1.8930283083538535e+00
4072800,7.8167875462003394e+01,1.8930283083538535e+00
4072900,7.8167875462003394e+01,1.8930283083538535e+00
4073000,7.8167875462003394e+01,1.8930283083538535e+00
4073100,7.8167875462003394e+01,1.8930283083538535e+00
4073200,7.8167875462003394e+01,1.8930283083538535e+00
4073300,7.8167875462003394e+01,1.8930283083538535e+00
4073400,7.8167875462003394e+01,1.8930283083538535e+00
4073500,7.8167875462003394e+01,1.8930283083538535e+00
4073600,7.8167875462003394e+01,1.8930283083538535e+00
4073700,7.8167875462003394e+01,1.8930283083538535e+00
4073800,7.8167875462003394e+01,1.8930283083538535e+00
4073900,7.8167875462003394e+01,1.8930283083538535e+00
4074000,7.8167875462003394e+01,1.8930283083538535e+00
4074100,7.8167875462003394e+01,1.8930283083538535e+00
4074200,7.8167875462003394e+01,1.8930283083538535e+00
4074300,7.8167875462003394e+01,1.8930283083538535e+00
4074400,7.8167875462003394e+01,1.8930283083538535e+00
4074500,7.8167875462003394e+01,1.8930283083538535e+00
4074600,7.8167875462003394e+01,1.8930283083538535e+00
4074700,7.8167875462003394e+01,1.8930283083538535e+00
4074800,7.8167875462003394e+01,1.8930283083538535e+00
4074900,7.8167875462003394e+01,1.8930283083538535e+00
4075000,7.8167875462003394e+01,1.8930283083538535e+00
4075100,7.8167875462003394e+01,1.8930283083538535e+00
4075200,7.8167875462003394e+01,1.8930283083538535e+00
4075300,7.8167875462003394e+01,1.8930283083538535e+00
4075400,7.8167875462003394e+01,1.8930283083538535e+00
4075500,7.8167875462003394e+01,1.8930283083538535e+00
4075600,7.8167875462003394e+01,1.8930283083538535e+00
4075700,7.8167875462003394e+01,1.8930283083538535e+00
4075800,7.8167875462003394e+01,1.8930283083538535e+00
4075900,7.8167875462003394e+01,1.8930283083538535e+00
4076000,7.8167875462003394e+01,1.8930283083538535e+00
4076100,7.8167875462003394e+01,1.8930283083538535e+00
4076200,7.8167875462003394e+01,1.8930283083538535e+00
4076300,7.8167875462003394e+01,1.8930283083538535e+00
4076400,7.8167875462003394e+01,1.8930283083538535e+00
4076500,7.8167875462003394e+01,1.8930283083538535e+00
4076600,7.8167875462003394e+01,1.8930283083538535e+00
4076700,7.8167875462003394e+01,1.8930283083538535e+00
4076800,7.8167875462003394e+01,1.8930283083538535e+00
4076900,7.8167875462003394e+01,1.8930283083538535e+00
4077000,7.8167875462003394e+01,1.8930283083538535e+00
4077100,7.8167875462003394e+01,1.8930283083538535e+00
4077200,7.8167875462003394e+01,1.8930283083538535e+00
4077300,7.8167875462003394e+01,1.8930283083538535e+00
4077400,7.8167875462003394e+01,1.8930283083538535e+00
4077500,7.8167875462003394e+01,1.8930283083538535e+00
4077600,7.8167875462003394e+01,1.8930283083538535e+00
4077700,7.8167875462003394e+01,1.8930283083538535e+00
4077800,7.8167875462003394e+01,1.8930283083538535e+00
4077900,7.8167875462003394e+01,1.8930283083538535e+00
4078000,7.8167875462003394e+01,1.8930283083538535e+00
4078100,7.8167875462003394e+01,1.8930283083538535e+00
4078200,7.8167875462003394e+01,1.8930283083538535e+00
4078300,7.8167875462003394e+01,1.8930283083538535e+00
4078400,7.8167875462003394e+01,1.8930283083538535e+00
4078500,7.8167875462003394e+01,1.8930283083538535e+00
4078600,7.8167875462003394e+01,1.8930283083538535e+00
4078700,7.8167875462003394e+01,1.8930283083538535e+00
4078800,7.8167875462003394e+01,1.8930283083538535e+00
4078900,7.8167875462003394e+01,1.8930283083538535e+00
4079000,7.8167875462003394e+01,1.8930283083538535e+00
4079100,7.8167875462003394e+01,1.8930283083538535e+00
4079200,7.8167875462003394e+01,1.8930283083538535e+00
4079300,7.8167875462003394e+01,1.8930283083538535e+00
4079400,7.8167875462003394e+01,1.8930283083538535e+00
4079500,7.8167875462003394e+01,1.8930283083538535e+00
4079600,7.8167875462003394e+01,1.8930283083538535e+00
4079700,7.8167875462003394e+01,1.8930283083538535e+00
4079800,7.8167875462003394e+01,1.8930283083538535e+00
4079900,7.8167875462003394e+01,1.8930283083538535e+00
4080000,7.8167875462003394e+01,1.8930283083538535e+00
4080100,7.8167875462003394e+01,1.8930283083538535e+00
4080200,7.8167875462003394e+01,1.8930283083538535e+00
4080300,7.8167875462003394e+01,1.8930283083538535e+00
4080400,7.8167875462003394e+01,1.8930283083538535e+00
4080500,7.8167875462003394e+01,1.8930283083538535e+00
4080600,7.8167875462003394e+01,1.8930283083538535e+00
4080700,7.8167875462003394e+01,1.8930283083538535e+00
4080800,7.8167875462003394e+01,1.8930283083538535e+00
4080900,7.8167875462003394e+01,1.8930283083538535e+00
4081000,7.8167875462003394e+01,1.8930283083538535e+00
4081100,7.8167875462003394e+01,1.8930283083538535e+00
4081200,7.8167875462003394e+01,1.8930283083538535e+00
4081300,7.8167875462003394e+01,1.8930283083538535e+00
4081400,7.8167875462003394e+01,1.8930283083538535e+00
4081500,7.8167875462003394e+01,1.8930283083538535e+00
4081600,7.8167875462003394e+01,1.8930283083538535e+00
4081700,7.8167875462003394e+01,1.8930283083538535e+00
4081800,7.8167875462003394e+01,1.8930283083538535e+00
4081900,7.8167875462003394e+01,1.8930283083538535e+00
4082000,7.8167875462003394e+01,1.8930283083538535e+00
4082100,7.8167875462003394e+01,1.8930283083538535e+00
4082200,7.8167875462003394e+01,1.8930283083538535e+00
4082300,7.8167875462003394e+01,1.8930283083538535e+00
4082400,7.8167875462003394e+01,1.8930283083538535e+00
4082500,7.8167875462003394e+01,1.8930283083538535e+00
4082600,7.8167875462003394e+01,1.8930283083538535e+00
4082700,7.8167875462003394e+01,1.8930283083538535e+00
4082800,7.8167875462003394e+01,1.8930283083538535e+00
4082900,7.8167875462003394e+01,1.8930283083538535e+00
4083000,7.8167875462003394e+01,1.8930283083538535e+00
4083100,7.8167875462003394e+01,1.8930283083538535e+00
4083200,7.8167875462003394e+01,1.8930283083538535e+00
4083300,7.8167875462003394e+01,1.8930283083538535e+00
4083400,7.8167875462003394e+01,1.8930283083538535e+00
4083500,7.8167875462003394e+01,1.8930283083538535e+00
4083600,7.8167875462003394e+01,1.8930283083538535e+00
4083700,7.8167875462003394e+01,1.8930283083538535e+00
4083800,7.8167875462003394e+01,1.8930283083538535e+00
4083900,7.8167875462003394e+01,1.8930283083538535e+00
4084000,7.8167875462003394e+01,1.8930283083538535e+00
4084100,7.8167875462003394e+01,1.8930283083538535e+00
4084200,7.8167875462003394e+01,1.8930283083538535e+00
4084300,7.8167875462003394e+01,1.8930283083538535e+00
4084400,7.8167875462003394e+01,1.8930283083538535e+00
4084500,7.8167875462003394e+01,1.8930283083538535e+00
4084600,7.8167875462003394e+01,1.8930283083538535e+00
4084700,7.8167875462003394e+01,1.8930283083538535e+00
4084800,7.8167875462003394e+01,1.8930283083538535e+00
4084900,7.8167875462003394e+01,1.8930283083538535e+00
4085000,7.8167875462003394e+01,1.8930283083538535e+00
4085100,7.8167875462003394e+01,1.8930283083538535e+00
4085200,7.8167875462003394e+01,1.8930283083538535e+00
4085300,7.8167875462003394e+01,1.8930283083538535e+00
4085400,7.8167875462003394e+01,1.8930283083538535e+00
4085500,7.8167875462003394e+01,1.8930283083538535e+00
4085600,7.8167875462003394e+01,1.8930283083538535e+00
4085700,7.8167875462003394e+01,1.8930283083538535e+00
4085800,7.8167875462003394e+01,1.8930283083538535e+00
4085900,7.8167875462003394e+01,1.8930283083538535e+00
4086000,7.8167875462003394e+01,1.8930283083538535e+00
4086100,7.8167875462003394e+01,1.8930283083538535e+00
4086200,7.8167875462003394e+01,1.8930283083538535e+00
4086300,7.8167875462003394e+01,1.8930283083538535e+00
4086400,7.8167875462003394e+01,1.8930283083538535e+00
4086500,7.8167875462003394e+01,1.8930283083538535e+00
4086600,7.8167875462003394e+01,1.8930283083538535e+00
4086700,7.8167875462003394e+01,1.8930283083538535e+00
4086800,7.8167875462003394e+01,1.8930283083538535e+00
4086900,7.8167875462003394e+01,1.8930283083538535e+00
4087000,7.8167875462003394e+01,1.8930283083538535e+00
4087100,7.8167875462003394e+01,1.8930283083538535e+00
4087200,7.8167875462003394e+01,1.8930283083538535e+00
4087300,7.8167875462003394e+01,1.8930283083538535e+00
4087400,7.8167875462003394e+01,1.8930283083538535e+00
