Eval,BestError,Log10Error
162700,6.0084225254476998e+01,1.7787604656103215e+00
162800,6.0084225254476998e+01,1.7787604656103215e+00
162900,6.0084225254476998e+01,1.7787604656103215e+00
163000,6.0084225254476998e+01,1.7787604656103215e+00
163100,6.0084225254476998e+01,1.7787604656103215e+00
163200,6.0084225254476998e+01,1.7787604656103215e+00
163300,6.0084225254476998e+01,1.7787604656103215e+00
163400,6.0084225254476998e+01,1.7787604656103215e+00
163500,6.0084225254476998e+01,1.7787604656103215e+00
163600,6.0084225254476998e+01,1.7787604656103215e+00
163700,6.0084225254476998e+01,1.7787604656103215e+00
163800,6.0084225254476998e+01,1.7787604656103215e+00
163900,6.0084225254476998e+01,1.7787604656103215e+00
164000,6.0084225254476998e+01,1.7787604656103215e+00
164100,6.0084225254476998e+01,1.7787604656103215e+00
164200,6.0084225254476998e+01,1.7787604656103215e+00
164300,6.0084225254476998e+01,1.7787604656103215e+00
164400,6.0084225254476998e+01,1.7787604656103215e+00
164500,6.0084225254476998e+01,1.7787604656103215e+00
164600,6.0084225254476998e+01,1.7787604656103215e+00
164700,6.0084225254476998e+01,1.7787604656103215e+00
164800,6.0084225254476998e+01,1.7787604656103215e+00
164900,6.0084225254476998e+01,1.7787604656103215e+00
165000,6.0084225254476998e+01,1.7787604656103215e+00
165100,6.0084225254476998e+01,1.7787604656103215e+00
165200,6.0084225254476998e+01,1.7787604656103215e+00
165300,6.0084225254476998e+01,1.7787604656103215e+00
165400,6.0084225254476998e+01,1.7787604656103215e+00
165500,6.0084225254476998e+01,1.7787604656103215e+00
165600,6.0084225254476998e+01,1.7787604656103215e+00
165700,6.0084225254476998e+01,1.7787604656103215e+00
165800,6.0084225254476998e+01,1.7787604656103215e+00
165900,6.0084225254476998e+01,1.7787604656103215e+00
166000,6.0084225254476998e+01,1.7787604656103215e+00
166100,6.0084225254476998e+01,1.7787604656103215e+00
166200,6.0084225254476998e+01,1.7787604656103215e+00
166300,6.0084225254476998e+01,1.7787604656103215e+00
166400,6.0084225254476998e+01,1.7787604656103215e+00
166500,6.0084225254476998e+01,1.7787604656103215e+00
166600,6.0084225254476998e+01,1.7787604656103215e+00
166700,6.0084225254476998e+01,1.7787604656103215e+00
166800,6.0084225254476998e+01,1.7787604656103215e+00
166900,6.0084225254476998e+01,1.7787604656103215e+00
167000,6.0084225254476998e+01,1.7787604656103215e+00
167100,6.0084225254476998e+01,1.7787604656103215e+00
167200,6.0084225254476998e+01,1.7787604656103215e+00
167300,6.0084225254476998e+01,1.7787604656103215e+00
167400,6.0084225254476998e+01,1.7787604656103215e+00
167500,6.0084225254476998e+01,1.7787604656103215e+00
167600,6.0084225254476998e+01,1.7787604656103215e+00
167700,6.0084225254476998e+01,1.7787604656103215e+00
167800,6.0084225254476998e+01,1.7787604656103215e+00
167900,6.0084225254476998e+01,1.7787604656103215e+00
168000,6.0084225254476998e+01,1.7787604656103215e+00
168100,6.0084225254476998e+01,1.7787604656103215e+00
168200,6.0084225254476998e+01,1.7787604656103215e+00
168300,6.0084225254476998e+01,1.7787604656103215e+00
168400,6.0084225254476998e+01,1.7787604656103215e+00
168500,6.0084225254476998e+01,1.7787604656103215e+00
168600,6.0084225254476998e+01,1.7787604656103215e+00
168700,6.0084225254476998e+01,1.7787604656103215e+00
168800,6.0084225254476998e+01,1.7787604656103215e+00
168900,6.0084225254476998e+01,1.7787604656103215e+00
169000,6.0084225254476998e+01,1.7787604656103215e+00
169100,6.0084225254476998e+01,1.7787604656103215e+00
169200,6.0084225254476998e+01,1.7787604656103215e+00
169300,6.0084225254476998e+01,1.7787604656103215e+00
169400,6.0084225254476998e+01,1.7787604656103215e+00
169500,6.0084225254476998e+01,1.7787604656103215e+00
169600,6.0084225254476998e+01,1.7787604656103215e+00
169700,6.0084225254476998e+01,1.7787604656103215e+00
169800,6.0084225254476998e+01,1.7787604656103215e+00
169900,6.0084225254476998e+01,1.7787604656103215e+00
170000,6.0084225254476998e+01,1.7787604656103215e+00
170100,6.0084225254476998e+01,1.7787604656103215e+00
170200,6.0084225254476998e+01,1.7787604656103215e+00
170300,6.0084225254476998e+01,1.7787604656103215e+00
170400,6.0084225254476998e+01,1.7787604656103215e+00
170500,6.0084225254476998e+01,1.7787604656103215e+00
170600,6.0084225254476998e+01,1.7787604656103215e+00
170700,6.0084225254476998e+01,1.7787604656103215e+00
170800,6.0084225254476998e+01,1.7787604656103215e+00
170900,6.0084225254476998e+01,1.7787604656103215e+00
171000,6.0084225254476998e+01,1.7787604656103215e+00
171100,6.0084225254476998e+01,1.7787604656103215e+00
171200,6.0084225254476998e+01,1.7787604656103215e+00
171300,6.0084225254476998e+01,1.7787604656103215e+00
171400,6.0084225254476998e+01,1.7787604656103215e+00
171500,6.0084225254476998e+01,1.7787604656103215e+00
171600,6.0084225254476998e+01,1.7787604656103215e+00
171700,6.0084225254476998e+01,1.7787604656103215e+00
171800,6.0084225254476998e+01,1.7787604656103215e+00
171900,6.0084225254476998e+01,1.7787604656103215e+00
172000,6.0084225254476998e+01,1.7787604656103215e+00
172100,6.0084225254476998e+01,1.7787604656103215e+00
172200,6.0084225254476998e+01,1.7787604656103215e+00
172300,6.0084225254476998e+01,1.7787604656103215e+00
172400,6.0084225254476998e+01,1.7787604656103215e+00
172500,6.0084225254476998e+01,1.7787604656103215e+00
172600,6.0084225254476998e+01,1.7787604656103215e+00
172700,6.0084225254476998e+01,1.7787604656103215e+00
172800,6.0084225254476998e+01,1.7787604656103215e+00
172900,6.0084225254476998e+01,1.7787604656103215e+00
173000,6.0084225254476998e+01,1.7787604656103215e+00
173100,6.0084225254476998e+01,1.7787604656103215e+00
173200,6.0084225254476998e+01,1.7787604656103215e+00
173300,6.0084225254476998e+01,1.7787604656103215e+00
173400,6.0084225254476998e+01,1.7787604656103215e+00
173500,6.0084225254476998e+01,1.7787604656103215e+00
173600,6.0084225254476998e+01,1.7787604656103215e+00
173700,6.0084225254476998e+01,1.7787604656103215e+00
173800,6.0084225254476998e+01,1.7787604656103215e+00
173900,6.0084225254476998e+01,1.7787604656103215e+00
174000,6.0084225254476998e+01,1.7787604656103215e+00
174100,6.0084225254476998e+01,1.7787604656103215e+00
174200,6.0084225254476998e+01,1.7787604656103215e+00
174300,6.0084225254476998e+01,1.7787604656103215e+00
174400,6.0084225254476998e+01,1.7787604656103215e+00
174500,6.0084225254476998e+01,1.7787604656103215e+00
174600,6.0084225254476998e+01,1.7787604656103215e+00
174700,6.0084225254476998e+01,1.7787604656103215e+00
174800,6.0084225254476998e+01,1.7787604656103215e+00
174900,6.0084225254476998e+01,1.7787604656103215e+00
175000,6.0084225254476998e+01,1.7787604656103215e+00
175100,6.0084225254476998e+01,1.7787604656103215e+00
175200,6.0084225254476998e+01,1.7787604656103215e+00
175300,6.0084225254476998e+01,1.7787604656103215e+00
175400,6.0084225254476998e+01,1.7787604656103215e+00
175500,6.0084225254476998e+01,1.7787604656103215e+00
175600,6.0084225254476998e+01,1.7787604656103215e+00
175700,6.0084225254476998e+01,1.7787604656103215e+00
175800,6.0084225254476998e+01,1.7787604656103215e+00
175900,6.0084225254476998e+01,1.7787604656103215e+00
176000,6.0084225254476998e+01,1.7787604656103215e+00
176100,6.0084225254476998e+01,1.7787604656103215e+00
176200,6.0084225254476998e+01,1.7787604656103215e+00
176300,6.0084225254476998e+01,1.7787604656103215e+00
176400,6.0084225254476998e+01,1.7787604656103215e+00
176500,6.0084225254476998e+01,1.7787604656103215e+00
176600,6.0084225254476998e+01,1.7787604656103215e+00
176700,6.0084225254476998e+01,1.7787604656103215e+00
176800,6.0084225254476998e+01,1.7787604656103215e+00
176900,6.0084225254476998e+01,1.7787604656103215e+00
177000,6.0084225254476998e+01,1.7787604656103215e+00
177100,6.0084225254476998e+01,1.7787604656103215e+00
177200,6.0084225254476998e+01,1.7787604656103215e+00
177300,6.0084225254476998e+01,1.7787604656103215e+00
177400,6.0084225254476998e+01,1.7787604656103215e+00
177500,6.0084225254476998e+01,1.7787604656103215e+00
177600,6.0084225254476998e+01,1.7787604656103215e+00
177700,6.0084225254476998e+01,1.7787604656103215e+00
177800,6.0084225254476998e+01,1.7787604656103215e+00
177900,6.0084225254476998e+01,1.7787604656103215e+00
178000,6.0084225254476998e+01,1.7787604656103215e+00
178100,6.0084225254476998e+01,1.7787604656103215e+00
178200,6.0084225254476998e+01,1.7787604656103215e+00
178300,6.0084225254476998e+01,1.7787604656103215e+00
178400,6.0084225254476998e+01,1.7787604656103215e+00
178500,6.0084225254476998e+01,1.7787604656103215e+00
178600,6.0084225254476998e+01,1.7787604656103215e+00
178700,6.0084225254476998e+01,1.7787604656103215e+00
178800,6.0084225254476998e+01,1.7787604656103215e+00
178900,6.0084225254476998e+01,1.7787604656103215e+00
179000,6.0084225254476998e+01,1.7787604656103215e+00
179100,5.9086815957811503e+01,1.7714905875560736e+00
179200,5.9086815957811503e+01,1.7714905875560736e+00
179300,5.9086815957811503e+01,1.7714905875560736e+00
179400,5.9086815957811503e+01,1.7714905875560736e+00
179500,5.9086815957811503e+01,1.7714905875560736e+00
179600,5.9086815957811503e+01,1.7714905875560736e+00
179700,5.9086815957811503e+01,1.7714905875560736e+00
179800,5.9086815957811503e+01,1.7714905875560736e+00
179900,5.9086815957811503e+01,1.7714905875560736e+00
180000,5.9086815957811503e+01,1.7714905875560736e+00
180100,5.9086815957811503e+01,1.7714905875560736e+00
180200,5.9086815957811503e+01,1.7714905875560736e+00
180300,5.9086815957811503e+01,1.7714905875560736e+00
180400,5.9086815957811503e+01,1.7714905875560736e+00
180500,5.9086815957811503e+01,1.7714905875560736e+00
180600,5.9086815957811503e+01,1.7714905875560736e+00
180700,5.9086815957811503e+01,1.7714905875560736e+00
180800,5.9086815957811503e+01,1.7714905875560736e+00
180900,5.9086815957811503e+01,1.7714905875560736e+00
181000,5.9086815957811503e+01,1.7714905875560736e+00
181100,5.9086815957811503e+01,1.7714905875560736e+00
181200,5.9086815957811503e+01,1.7714905875560736e+00
181300,5.9086815957811503e+01,1.7714905875560736e+00
181400,5.9086815957811503e+01,1.7714905875560736e+00
181500,5.9086815957811503e+01,1.7714905875560736e+00
181600,5.9086815957811503e+01,1.7714905875560736e+00
181700,5.9086815957811503e+01,1.7714905875560736e+00
181800,5.9086815957811503e+01,1.7714905875560736e+00
181900,5.9086815957811503e+01,1.7714905875560736e+00
182000,5.9086815957811503e+01,1.7714905875560736e+00
182100,5.9086815957811503e+01,1.7714905875560736e+00
182200,5.9086815957811503e+01,1.7714905875560736e+00
182300,5.9086815957811503e+01,1.7714905875560736e+00
182400,5.9086815957811503e+01,1.7714905875560736e+00
182500,5.9086815957811503e+01,1.7714905875560736e+00
182600,5.9086815957811503e+01,1.7714905875560736e+00
182700,5.9086815957811503e+01,1.7714905875560736e+00
182800,5.9086815957811503e+01,1.7714905875560736e+00
182900,5.9086815957811503e+01,1.7714905875560736e+00
183000,5.9086815957811503e+01,1.7714905875560736e+00
183100,5.9086815957811503e+01,1.7714905875560736e+00
183200,5.9086815957811503e+01,1.7714905875560736e+00
183300,5.9086815957811503e+01,1.7714905875560736e+00
183400,5.9086815957811503e+01,1.7714905875560736e+00
183500,5.9086815957811503e+01,1.7714905875560736e+00
183600,5.9086815957811503e+01,1.7714905875560736e+00
183700,5.9086815957811503e+01,1.7714905875560736e+00
183800,5.9086815957811503e+01,1.7714905875560736e+00
183900,5.9086815957811503e+01,1.7714905875560736e+00
184000,5.9086815957811503e+01,1.7714905875560736e+00
184100,5.9086815957811503e+01,1.7714905875560736e+00
184200,5.9086815957811503e+01,1.7714905875560736e+00
184300,5.9086815957811503e+01,1.7714905875560736e+00
184400,5.9086815957811503e+01,1.7714905875560736e+00
184500,5.9086815957811503e+01,1.7714905875560736e+00
184600,5.9086815957811503e+01,1.7714905875560736e+00
184700,5.9086815957811503e+01,1.7714905875560736e+00
184800,5.9086815957811503e+01,1.7714905875560736e+00
184900,5.9086815957811503e+01,1.7714905875560736e+00
185000,5.9086815957811503e+01,1.7714905875560736e+00
185100,5.9086815957811503e+01,1.7714905875560736e+00
185200,5.9086815957811503e+01,1.7714905875560736e+00
185300,5.9086815957811503e+01,1.7714905875560736e+00
185400,5.9086815957811503e+01,1.7714905875560736e+00
185500,5.9086815957811503e+01,1.7714905875560736e+00
185600,5.9086815957811503e+01,1.7714905875560736e+00
185700,5.9086815957811503e+01,1.7714905875560736e+00
185800,5.9086815957811503e+01,1.7714905875560736e+00
185900,5.9086815957811503e+01,1.7714905875560736e+00
186000,5.9086815957811503e+01,1.7714905875560736e+00
186100,5.9086815957811503e+01,1.7714905875560736e+00
186200,5.9086815957811503e+01,1.7714905875560736e+00
186300,5.9086815957811503e+01,1.7714905875560736e+00
186400,5.9086815957811503e+01,1.7714905875560736e+00
186500,5.9086815957811503e+01,1.7714905875560736e+00
186600,5.9086815957811503e+01,1.7714905875560736e+00
186700,5.9086815957811503e+01,1.7714905875560736e+00
186800,5.9086815957811503e+01,1.7714905875560736e+00
186900,5.9086815957811503e+01,1.7714905875560736e+00
187000,5.9086815957811503e+01,1.7714905875560736e+00
187100,5.9086815957811503e+01,1.7714905875560736e+00
187200,5.9086815957811503e+01,1.7714905875560736e+00
187300,5.9086815957811503e+01,1.7714905875560736e+00
187400,5.9086815957811503e+01,1.7714905875560736e+00
187500,5.9086815957811503e+01,1.7714905875560736e+00
187600,5.9086815957811503e+01,1.7714905875560736e+00
187700,5.9086815957811503e+01,1.7714905875560736e+00
187800,5.9086815957811503e+01,1.7714905875560736e+00
187900,5.9086815957811503e+01,1.7714905875560736e+00
188000,5.9086815957811503e+01,1.7714905875560736e+00
188100,5.9086815957811503e+01,1.7714905875560736e+00
188200,5.9086815957811503e+01,1.7714905875560736e+00
188300,5.9086815957811503e+01,1.7714905875560736e+00
188400,5.9086815957811503e+01,1.7714905875560736e+00
188500,5.9086815957811503e+01,1.7714905875560736e+00
188600,5.9086815957811503e+01,1.7714905875560736e+00
188700,5.9086815957811503e+01,1.7714905875560736e+00
188800,5.8756421930035003e+01,1.7690553408391947e+00
188900,5.8756421930035003e+01,1.7690553408391947e+00
189000,5.8756421930035003e+01,1.7690553408391947e+00
189100,5.8756421930035003e+01,1.7690553408391947e+00
189200,5.8756421930035003e+01,1.7690553408391947e+00
189300,5.8756421930035003e+01,1.7690553408391947e+00
189400,5.8756421930035003e+01,1.7690553408391947e+00
189500,5.8756421930035003e+01,1.7690553408391947e+00
189600,5.8756421930035003e+01,1.7690553408391947e+00
189700,5.8756421930035003e+01,1.7690553408391947e+00
189800,5.8756421930035003e+01,1.7690553408391947e+00
189900,5.8756421930035003e+01,1.7690553408391947e+00
190000,5.8756421930035003e+01,1.7690553408391947e+00
190100,5.8756421930035003e+01,1.7690553408391947e+00
190200,5.8756421930035003e+01,1.7690553408391947e+00
190300,5.8756421930035003e+01,1.7690553408391947e+00
190400,5.8756421930035003e+01,1.7690553408391947e+00
190500,4.9539532711959701e+01,1.6949519057303493e+00
190600,4.9539532711959701e+01,1.6949519057303493e+00
190700,4.9539532711959701e+01,1.6949519057303493e+00
190800,4.9539532711959701e+01,1.6949519057303493e+00
190900,4.9539532711959701e+01,1.6949519057303493e+00
191000,4.9539532711959701e+01,1.6949519057303493e+00
191100,4.9539532711959701e+01,1.6949519057303493e+00
191200,4.9539532711959701e+01,1.6949519057303493e+00
191300,4.9539532711959701e+01,1.6949519057303493e+00
191400,4.9539532711959701e+01,1.6949519057303493e+00
191500,4.9539532711959701e+01,1.6949519057303493e+00
191600,4.9539532711959701e+01,1.6949519057303493e+00
191700,4.9539532711959701e+01,1.6949519057303493e+00
191800,4.9539532711959701e+01,1.6949519057303493e+00
191900,4.9539532711959701e+01,1.6949519057303493e+00
192000,4.9539532711959701e+01,1.6949519057303493e+00
192100,4.9539532711959701e+01,1.6949519057303493e+00
192200,4.9539532711959701e+01,1.6949519057303493e+00
192300,4.9539532711959701e+01,1.6949519057303493e+00
192400,4.9539532711959701e+01,1.6949519057303493e+00
192500,4.9539532711959701e+01,1.6949519057303493e+00
192600,4.9539532711959701e+01,1.6949519057303493e+00
192700,4.9539532711959701e+01,1.6949519057303493e+00
192800,4.9539532711959701e+01,1.6949519057303493e+00
192900,4.9539532711959701e+01,1.6949519057303493e+00
193000,4.9539532711959701e+01,1.6949519057303493e+00
193100,4.9539532711959701e+01,1.6949519057303493e+00
193200,4.9539532711959701e+01,1.6949519057303493e+00
193300,4.9539532711959701e+01,1.6949519057303493e+00
193400,4.9539532711959701e+01,1.6949519057303493e+00
193500,4.9539532711959701e+01,1.6949519057303493e+00
193600,4.9539532711959701e+01,1.6949519057303493e+00
193700,4.9539532711959701e+01,1.6949519057303493e+00
193800,4.9539532711959701e+01,1.6949519057303493e+00
193900,4.9539532711959701e+01,1.6949519057303493e+00
194000,4.9539532711959701e+01,1.6949519057303493e+00
194100,4.9539532711959701e+01,1.6949519057303493e+00
194200,4.9539532711959701e+01,1.6949519057303493e+00
194300,4.9539532711959701e+01,1.6949519057303493e+00
194400,4.9539532711959701e+01,1.6949519057303493e+00
194500,4.9539532711959701e+01,1.6949519057303493e+00
194600,4.9539532711959701e+01,1.6949519057303493e+00
194700,4.9539532711959701e+01,1.6949519057303493e+00
194800,4.9539532711959701e+01,1.6949519057303493e+00
194900,4.9539532711959701e+01,1.6949519057303493e+00
195000,4.9539532711959701e+01,1.6949519057303493e+00
195100,4.9539532711959701e+01,1.6949519057303493e+00
195200,4.9539532711959701e+01,1.6949519057303493e+00
195300,4.9539532711959701e+01,1.6949519057303493e+00
195400,4.9539532711959701e+01,1.6949519057303493e+00
195500,4.9539532711959701e+01,1.6949519057303493e+00
195600,4.9539532711959701e+01,1.6949519057303493e+00
195700,4.9539532711959701e+01,1.6949519057303493e+00
195800,4.9539532711959701e+01,1.6949519057303493e+00
