Eval,BestError,Log10Error
486900,1.4466628741730001e+00,1.6036733627126004e-01
487000,1.4466628741730001e+00,1.6036733627126004e-01
487100,1.4466628741730001e+00,1.6036733627126004e-01
487200,1.4466628741730001e+00,1.6036733627126004e-01
487300,1.4466628741730001e+00,1.6036733627126004e-01
487400,1.4466628741730001e+00,1.6036733627126004e-01
487500,1.4466628741730001e+00,1.6036733627126004e-01
487600,1.4466628741730001e+00,1.6036733627126004e-01
487700,1.4466628741730001e+00,1.6036733627126004e-01
487800,1.4466628741730001e+00,1.6036733627126004e-01
487900,1.4466628741730001e+00,1.6036733627126004e-01
488000,1.4466628741730001e+00,1.6036733627126004e-01
488100,1.4466628741730001e+00,1.6036733627126004e-01
488200,1.4466628741730001e+00,1.6036733627126004e-01
488300,1.4466628741730001e+00,1.6036733627126004e-01
488400,1.4466628741730001e+00,1.6036733627126004e-01
488500,1.4466628741730001e+00,1.6036733627126004e-01
488600,1.4466628741730001e+00,1.6036733627126004e-01
488700,1.4466628741730001e+00,1.6036733627126004e-01
488800,1.4466628741730001e+00,1.6036733627126004e-01
488900,1.4466628741730001e+00,1.6036733627126004e-01
489000,1.4466628741730001e+00,1.6036733627126004e-01
489100,1.4466628741730001e+00,1.6036733627126004e-01
489200,1.4466628741730001e+00,1.6036733627126004e-01
489300,1.4466628741730001e+00,1.6036733627126004e-01
489400,1.4466628741730001e+00,1.6036733627126004e-01
489500,1.4466628741730001e+00,1.6036733627126004e-01
489600,1.4466628741730001e+00,1.6036733627126004e-01
489700,1.4466628741730001e+00,1.6036733627126004e-01
489800,1.4466628741730001e+00,1.6036733627126004e-01
489900,1.4466628741730001e+00,1.6036733627126004e-01
490000,1.4466628741730001e+00,1.6036733627126004e-01
490100,1.4466628741730001e+00,1.6036733627126004e-01
490200,1.4466628741730001e+00,1.6036733627126004e-01
490300,1.4466628741730001e+00,1.6036733627126004e-01
490400,1.4466628741730001e+00,1.6036733627126004e-01
490500,1.4466628741730001e+00,1.6036733627126004e-01
490600,1.4466628741730001e+00,1.6036733627126004e-01
490700,1.4466628741730001e+00,1.6036733627126004e-01
490800,1.4466628741730001e+00,1.6036733627126004e-01
490900,1.4466628741730001e+00,1.6036733627126004e-01
491000,1.4466628741730001e+00,1.6036733627126004e-01
491100,1.4466628741730001e+00,1.6036733627126004e-01
491200,1.4466628741730001e+00,1.6036733627126004e-01
491300,1.4466628741730001e+00,1.6036733627126004e-01
491400,1.4466628741730001e+00,1.6036733627126004e-01
491500,1.4466628741730001e+00,1.6036733627126004e-01
491600,1.4466628741730001e+00,1.6036733627126004e-01
491700,1.4466628741730001e+00,1.6036733627126004e-01
491800,1.4466628741730001e+00,1.6036733627126004e-01
491900,1.4466628741730001e+00,1.6036733627126004e-01
492000,1.4466628741730001e+00,1.6036733627126004e-01
492100,1.4466628741730001e+00,1.6036733627126004e-01
492200,1.4466628741730001e+00,1.6036733627126004e-01
492300,1.4466628741730001e+00,1.6036733627126004e-01
492400,1.4466628741730001e+00,1.6036733627126004e-01
492500,1.4466628741730001e+00,1.6036733627126004e-01
492600,1.4466628741730001e+00,1.6036733627126004e-01
492700,1.4466628741730001e+00,1.6036733627126004e-01
492800,1.4466628741730001e+00,1.6036733627126004e-01
492900,1.4466628741730001e+00,1.6036733627126004e-01
493000,1.4466628741730001e+00,1.6036733627126004e-01
493100,1.4466628741730001e+00,1.6036733627126004e-01
493200,1.4466628741730001e+00,1.6036733627126004e-01
493300,1.4466628741730001e+00,1.6036733627126004e-01
493400,1.4466628741730001e+00,1.6036733627126004e-01
493500,1.4466628741730001e+00,1.6036733627126004e-01
493600,1.4466628741730001e+00,1.6036733627126004e-01
493700,1.4466628741730001e+00,1.6036733627126004e-01
493800,1.4466628741730001e+00,1.6036733627126004e-01
493900,1.4466628741730001e+00,1.6036733627126004e-01
494000,1.4466628741730001e+00,1.6036733627126004e-01
494100,1.4466628741730001e+00,1.6036733627126004e-01
494200,1.4466628741730001e+00,1.6036733627126004e-01
494300,1.4466628741730001e+00,1.6036733627126004e-01
494400,1.4466628741730001e+00,1.6036733627126004e-01
494500,1.4466628741730001e+00,1.6036733627126004e-01
494600,1.4466628741730001e+00,1.6036733627126004e-01
494700,1.4466628741730001e+00,1.6036733627126004e-01
494800,1.4466628741730001e+00,1.6036733627126004e-01
494900,1.4466628741730001e+00,1.6036733627126004e-01
495000,1.4466628741730001e+00,1.6036733627126004e-01
495100,1.4466628741730001e+00,1.6036733627126004e-01
495200,1.4466628741730001e+00,1.6036733627126004e-01
495300,1.4466628741730001e+00,1.6036733627126004e-01
495400,1.4466628741730001e+00,1.6036733627126004e-01
495500,1.4466628741730001e+00,1.6036733627126004e-01
495600,1.4466628741730001e+00,1.6036733627126004e-01
495700,1.4466628741730001e+00,1.6036733627126004e-01
495800,1.4466628741730001e+00,1.6036733627126004e-01
495900,1.4466628741730001e+00,1.6036733627126004e-01
496000,1.4466628741730001e+00,1.6036733627126004e-01
496100,1.4466628741730001e+00,1.6036733627126004e-01
496200,1.4466628741730001e+00,1.6036733627126004e-01
496300,1.4466628741730001e+00,1.6036733627126004e-01
496400,1.4466628741730001e+00,1.6036733627126004e-01
496500,1.4466628741730001e+00,1.6036733627126004e-01
496600,1.4466628741730001e+00,1.6036733627126004e-01
496700,1.4466628741730001e+00,1.6036733627126004e-01
496800,1.4466628741730001e+00,1.6036733627126004e-01
496900,1.4466628741730001e+00,1.6036733627126004e-01
497000,1.4466628741730001e+00,1.6036733627126004e-01
497100,1.4466628741730001e+00,1.6036733627126004e-01
497200,1.4466628741730001e+00,1.6036733627126004e-01
497300,1.4466628741730001e+00,1.6036733627126004e-01
497400,1.4466628741730001e+00,1.6036733627126004e-01
497500,1.4466628741730001e+00,1.6036733627126004e-01
497600,1.4466628741730001e+00,1.6036733627126004e-01
497700,1.4466628741730001e+00,1.6036733627126004e-01
497800,1.4466628741730001e+00,1.6036733627126004e-01
497900,1.4466628741730001e+00,1.6036733627126004e-01
498000,1.4466628741730001e+00,1.6036733627126004e-01
498100,1.4466628741730001e+00,1.6036733627126004e-01
498200,1.4466628741730001e+00,1.6036733627126004e-01
498300,1.4466628741730001e+00,1.6036733627126004e-01
498400,1.4466628741730001e+00,1.6036733627126004e-01
498500,1.4466628741730001e+00,1.6036733627126004e-01
498600,1.4466628741730001e+00,1.6036733627126004e-01
498700,1.4466628741730001e+00,1.6036733627126004e-01
498800,1.4466628741730001e+00,1.6036733627126004e-01
498900,1.4466628741730001e+00,1.6036733627126004e-01
499000,1.4466628741730001e+00,1.6036733627126004e-01
499100,1.4466628741730001e+00,1.6036733627126004e-01
499200,1.4466628741730001e+00,1.6036733627126004e-01
499300,1.4466628741730001e+00,1.6036733627126004e-01
499400,1.4466628741730001e+00,1.6036733627126004e-01
499500,1.4466628741730001e+00,1.6036733627126004e-01
499600,1.4466628741730001e+00,1.6036733627126004e-01
499700,1.4466628741730001e+00,1.6036733627126004e-01
499800,1.4466628741730001e+00,1.6036733627126004e-01
499900,1.4466628741730001e+00,1.6036733627126004e-01
500000,1.4466628741730001e+00,1.6036733627126004e-01
500100,1.4466628741730001e+00,1.6036733627126004e-01
500200,1.4466628741730001e+00,1.6036733627126004e-01
500300,1.4466628741730001e+00,1.6036733627126004e-01
500400,1.4466628741730001e+00,1.6036733627126004e-01
500500,1.4466628741730001e+00,1.6036733627126004e-01
500600,1.4466628741730001e+00,1.6036733627126004e-01
500700,1.4466628741730001e+00,1.6036733627126004e-01
500800,1.4466628741730001e+00,1.6036733627126004e-01
500900,1.4466628741730001e+00,1.6036733627126004e-01
501000,1.4466628741730001e+00,1.6036733627126004e-01
501100,1.4466628741730001e+00,1.6036733627126004e-01
501200,1.4466628741730001e+00,1.6036733627126004e-01
501300,1.4466628741730001e+00,1.6036733627126004e-01
501400,1.4466628741730001e+00,1.6036733627126004e-01
501500,1.4466628741730001e+00,1.6036733627126004e-01
501600,1.4466628741730001e+00,1.6036733627126004e-01
501700,1.4466628741730001e+00,1.6036733627126004e-01
501800,1.4466628741730001e+00,1.6036733627126004e-01
501900,1.4466628741730001e+00,1.6036733627126004e-01
502000,1.4466628741730001e+00,1.6036733627126004e-01
502100,1.4466628741730001e+00,1.6036733627126004e-01
502200,1.4466628741730001e+00,1.6036733627126004e-01
502300,1.4466628741730001e+00,1.6036733627126004e-01
502400,1.4466628741730001e+00,1.6036733627126004e-01
502500,1.4466628741730001e+00,1.6036733627126004e-01
502600,1.4466628741730001e+00,1.6036733627126004e-01
502700,1.4466628741730001e+00,1.6036733627126004e-01
502800,1.4466628741730001e+00,1.6036733627126004e-01
502900,1.4466628741730001e+00,1.6036733627126004e-01
503000,1.4466628741730001e+00,1.6036733627126004e-01
503100,1.4466628741730001e+00,1.6036733627126004e-01
503200,1.4466628741730001e+00,1.6036733627126004e-01
503300,1.4466628741730001e+00,1.6036733627126004e-01
503400,1.4466628741730001e+00,1.6036733627126004e-01
503500,1.4466628741730001e+00,1.6036733627126004e-01
503600,1.4466628741730001e+00,1.6036733627126004e-01
503700,1.4466628741730001e+00,1.6036733627126004e-01
503800,1.4466628741730001e+00,1.6036733627126004e-01
503900,1.4466628741730001e+00,1.6036733627126004e-01
504000,1.4466628741730001e+00,1.6036733627126004e-01
504100,1.4466628741730001e+00,1.6036733627126004e-01
504200,1.4466628741730001e+00,1.6036733627126004e-01
504300,1.4466628741730001e+00,1.6036733627126004e-01
504400,1.4466628741730001e+00,1.6036733627126004e-01
504500,1.4466628741730001e+00,1.6036733627126004e-01
504600,1.4466628741730001e+00,1.6036733627126004e-01
504700,1.4466628741730001e+00,1.6036733627126004e-01
504800,1.4466628741730001e+00,1.6036733627126004e-01
504900,1.4466628741730001e+00,1.6036733627126004e-01
505000,1.4466628741730001e+00,1.6036733627126004e-01
505100,1.4466628741730001e+00,1.6036733627126004e-01
505200,1.4466628741730001e+00,1.6036733627126004e-01
505300,1.4466628741730001e+00,1.6036733627126004e-01
505400,1.4466628741730001e+00,1.6036733627126004e-01
505500,1.4466628741730001e+00,1.6036733627126004e-01
505600,1.4466628741730001e+00,1.6036733627126004e-01
505700,1.4466628741730001e+00,1.6036733627126004e-01
505800,1.4466628741730001e+00,1.6036733627126004e-01
505900,1.4466628741730001e+00,1.6036733627126004e-01
506000,1.4466628741730001e+00,1.6036733627126004e-01
506100,1.4466628741730001e+00,1.6036733627126004e-01
506200,1.4466628741730001e+00,1.6036733627126004e-01
506300,1.4466628741730001e+00,1.6036733627126004e-01
506400,1.4466628741730001e+00,1.6036733627126004e-01
506500,1.4466628741730001e+00,1.6036733627126004e-01
506600,1.4466628741730001e+00,1.6036733627126004e-01
506700,1.4466628741730001e+00,1.6036733627126004e-01
506800,1.4466628741730001e+00,1.6036733627126004e-01
506900,1.4466628741730001e+00,1.6036733627126004e-01
507000,1.4466628741730001e+00,1.6036733627126004e-01
507100,1.4466628741730001e+00,1.6036733627126004e-01
507200,1.4466628741730001e+00,1.6036733627126004e-01
507300,1.4466628741730001e+00,1.6036733627126004e-01
507400,1.4466628741730001e+00,1.6036733627126004e-01
507500,1.4466628741730001e+00,1.6036733627126004e-01
507600,1.4466628741730001e+00,1.6036733627126004e-01
507700,1.4466628741730001e+00,1.6036733627126004e-01
507800,1.4466628741730001e+00,1.6036733627126004e-01
507900,1.4466628741730001e+00,1.6036733627126004e-01
508000,1.4466628741730001e+00,1.6036733627126004e-01
508100,1.4466628741730001e+00,1.6036733627126004e-01
508200,1.4466628741730001e+00,1.6036733627126004e-01
508300,1.4466628741730001e+00,1.6036733627126004e-01
508400,1.4466628741730001e+00,1.6036733627126004e-01
508500,1.4466628741730001e+00,1.6036733627126004e-01
508600,1.4466628741730001e+00,1.6036733627126004e-01
508700,1.4466628741730001e+00,1.6036733627126004e-01
508800,1.4466628741730001e+00,1.6036733627126004e-01
508900,1.4466628741730001e+00,1.6036733627126004e-01
509000,1.4466628741730001e+00,1.6036733627126004e-01
509100,1.4466628741730001e+00,1.6036733627126004e-01
509200,1.4466628741730001e+00,1.6036733627126004e-01
509300,1.4466628741730001e+00,1.6036733627126004e-01
509400,1.4466628741730001e+00,1.6036733627126004e-01
509500,1.4466628741730001e+00,1.6036733627126004e-01
509600,1.4466628741730001e+00,1.6036733627126004e-01
509700,1.4466628741730001e+00,1.6036733627126004e-01
509800,1.4466628741730001e+00,1.6036733627126004e-01
509900,1.4466628741730001e+00,1.6036733627126004e-01
510000,1.4466628741730001e+00,1.6036733627126004e-01
510100,1.4466628741730001e+00,1.6036733627126004e-01
510200,1.4466628741730001e+00,1.6036733627126004e-01
510300,1.4466628741730001e+00,1.6036733627126004e-01
510400,1.4466628741730001e+00,1.6036733627126004e-01
510500,1.4466628741730001e+00,1.6036733627126004e-01
510600,1.4466628741730001e+00,1.6036733627126004e-01
510700,1.4466628741730001e+00,1.6036733627126004e-01
510800,1.4466628741730001e+00,1.6036733627126004e-01
510900,1.4466628741730001e+00,1.6036733627126004e-01
511000,1.4466628741730001e+00,1.6036733627126004e-01
511100,1.4466628741730001e+00,1.6036733627126004e-01
511200,1.4466628741730001e+00,1.6036733627126004e-01
511300,1.4466628741730001e+00,1.6036733627126004e-01
511400,1.4466628741730001e+00,1.6036733627126004e-01
511500,1.4466628741730001e+00,1.6036733627126004e-01
511600,1.4466628741730001e+00,1.6036733627126004e-01
511700,1.4466628741730001e+00,1.6036733627126004e-01
511800,1.4466628741730001e+00,1.6036733627126004e-01
511900,1.4466628741730001e+00,1.6036733627126004e-01
512000,1.4466628741730001e+00,1.6036733627126004e-01
512100,1.4466628741730001e+00,1.6036733627126004e-01
512200,1.4466628741730001e+00,1.6036733627126004e-01
512300,1.4466628741730001e+00,1.6036733627126004e-01
512400,1.4466628741730001e+00,1.6036733627126004e-01
512500,1.4466628741730001e+00,1.6036733627126004e-01
512600,1.4466628741730001e+00,1.6036733627126004e-01
512700,1.4466628741730001e+00,1.6036733627126004e-01
512800,1.4466628741730001e+00,1.6036733627126004e-01
512900,1.4466628741730001e+00,1.6036733627126004e-01
513000,1.4466628741730001e+00,1.6036733627126004e-01
513100,1.4466628741730001e+00,1.6036733627126004e-01
513200,1.4466628741730001e+00,1.6036733627126004e-01
513300,1.4466628741730001e+00,1.6036733627126004e-01
513400,1.4466628741730001e+00,1.6036733627126004e-01
513500,1.4466628741730001e+00,1.6036733627126004e-01
513600,1.4466628741730001e+00,1.6036733627126004e-01
513700,1.4466628741730001e+00,1.6036733627126004e-01
513800,1.4466628741730001e+00,1.6036733627126004e-01
513900,1.4466628741730001e+00,1.6036733627126004e-01
514000,1.4466628741730001e+00,1.6036733627126004e-01
514100,1.4466628741730001e+00,1.6036733627126004e-01
514200,1.4466628741730001e+00,1.6036733627126004e-01
514300,1.4466628741730001e+00,1.6036733627126004e-01
514400,1.4466628741730001e+00,1.6036733627126004e-01
514500,1.4466628741730001e+00,1.6036733627126004e-01
514600,1.4466628741730001e+00,1.6036733627126004e-01
514700,1.4466628741730001e+00,1.6036733627126004e-01
514800,1.4466628741730001e+00,1.6036733627126004e-01
514900,1.4466628741730001e+00,1.6036733627126004e-01
515000,1.4466628741730001e+00,1.6036733627126004e-01
515100,1.4466628741730001e+00,1.6036733627126004e-01
515200,1.4466628741730001e+00,1.6036733627126004e-01
515300,1.4466628741730001e+00,1.6036733627126004e-01
515400,1.4466628741730001e+00,1.6036733627126004e-01
515500,1.4466628741730001e+00,1.6036733627126004e-01
515600,1.4466628741730001e+00,1.6036733627126004e-01
515700,1.4466628741730001e+00,1.6036733627126004e-01
515800,1.4466628741730001e+00,1.6036733627126004e-01
515900,1.4466628741730001e+00,1.6036733627126004e-01
516000,1.4466628741730001e+00,1.6036733627126004e-01
516100,1.4466628741730001e+00,1.6036733627126004e-01
516200,1.4466628741730001e+00,1.6036733627126004e-01
516300,1.4466628741730001e+00,1.6036733627126004e-01
516400,1.4466628741730001e+00,1.6036733627126004e-01
516500,1.4466628741730001e+00,1.6036733627126004e-01
516600,1.4466628741730001e+00,1.6036733627126004e-01
516700,1.4466628741730001e+00,1.6036733627126004e-01
516800,1.4466628741730001e+00,1.6036733627126004e-01
516900,1.4466628741730001e+00,1.6036733627126004e-01
517000,1.4466628741730001e+00,1.6036733627126004e-01
517100,1.4466628741730001e+00,1.6036733627126004e-01
517200,1.4466628741730001e+00,1.6036733627126004e-01
517300,1.4466628741730001e+00,1.6036733627126004e-01
517400,1.4466628741730001e+00,1.6036733627126004e-01
517500,1.4466628741730001e+00,1.6036733627126004e-01
517600,1.4466628741730001e+00,1.6036733627126004e-01
517700,1.4466628741730001e+00,1.6036733627126004e-01
517800,1.4466628741730001e+00,1.6036733627126004e-01
517900,1.4466628741730001e+00,1.6036733627126004e-01
518000,1.4466628741730001e+00,1.6036733627126004e-01
518100,1.4466628741730001e+00,1.6036733627126004e-01
518200,1.4466628741730001e+00,1.6036733627126004e-01
518300,1.4466628741730001e+00,1.6036733627126004e-01
518400,1.4466628741730001e+00,1.6036733627126004e-01
518500,1.4466628741730001e+00,1.6036733627126004e-01
518600,1.4466628741730001e+00,1.6036733627126004e-01
518700,1.4466628741730001e+00,1.6036733627126004e-01
518800,1.4466628741730001e+00,1.6036733627126004e-01
518900,1.4466628741730001e+00,1.6036733627126004e-01
519000,1.4466628741730001e+00,1.6036733627126004e-01
519100,1.4466628741730001e+00,1.6036733627126004e-01
519200,1.4466628741730001e+00,1.6036733627126004e-01
519300,1.4466628741730001e+00,1.6036733627126004e-01
519400,1.4466628741730001e+00,1.6036733627126004e-01
519500,1.4466628741730001e+00,1.6036733627126004e-01
519600,1.4466628741730001e+00,1.6036733627126004e-01
519700,1.4466628741730001e+00,1.6036733627126004e-01
519800,1.4466628741730001e+00,1.6036733627126004e-01
519900,1.4466628741730001e+00,1.6036733627126004e-01
520000,1.4466628741730001e+00,1.6036733627126004e-01
