Eval,BestError,Log10Error
659900,2.6244497398331998e+00,4.1903826012107387e-01
660000,2.6244497398331998e+00,4.1903826012107387e-01
660100,2.6244497398331998e+00,4.1903826012107387e-01
660200,2.6244497398331998e+00,4.1903826012107387e-01
660300,2.6244497398331998e+00,4.1903826012107387e-01
660400,2.6244497398331998e+00,4.1903826012107387e-01
660500,2.6244497398331998e+00,4.1903826012107387e-01
660600,2.6244497398331998e+00,4.1903826012107387e-01
660700,2.6244497398331998e+00,4.1903826012107387e-01
660800,2.6244497398331998e+00,4.1903826012107387e-01
660900,2.6244497398331998e+00,4.1903826012107387e-01
661000,2.6244497398331998e+00,4.1903826012107387e-01
661100,2.6244497398331998e+00,4.1903826012107387e-01
661200,2.6244497398331998e+00,4.1903826012107387e-01
661300,2.6244497398331998e+00,4.1903826012107387e-01
661400,2.6244497398331998e+00,4.1903826012107387e-01
661500,2.6244497398331998e+00,4.1903826012107387e-01
661600,2.6244497398331998e+00,4.1903826012107387e-01
661700,2.6244497398331998e+00,4.1903826012107387e-01
661800,2.6244497398331998e+00,4.1903826012107387e-01
661900,2.6244497398331998e+00,4.1903826012107387e-01
662000,2.6244497398331998e+00,4.1903826012107387e-01
662100,2.6244497398331998e+00,4.1903826012107387e-01
662200,2.6244497398331998e+00,4.1903826012107387e-01
662300,2.6244497398331998e+00,4.1903826012107387e-01
662400,2.6244497398331998e+00,4.1903826012107387e-01
662500,2.6244497398331998e+00,4.1903826012107387e-01
662600,2.6244497398331998e+00,4.1903826012107387e-01
662700,2.6244497398331998e+00,4.1903826012107387e-01
662800,2.6244497398331998e+00,4.1903826012107387e-01
662900,2.6244497398331998e+00,4.1903826012107387e-01
663000,2.6244497398331998e+00,4.1903826012107387e-01
663100,2.6244497398331998e+00,4.1903826012107387e-01
663200,2.6244497398331998e+00,4.1903826012107387e-01
663300,2.6244497398331998e+00,4.1903826012107387e-01
663400,2.6244497398331998e+00,4.1903826012107387e-01
663500,2.6244497398331998e+00,4.1903826012107387e-01
663600,2.6244497398331998e+00,4.1903826012107387e-01
663700,2.6244497398331998e+00,4.1903826012107387e-01
663800,2.6244497398331998e+00,4.1903826012107387e-01
663900,2.6244497398331998e+00,4.1903826012107387e-01
664000,2.6244497398331998e+00,4.1903826012107387e-01
664100,2.6244497398331998e+00,4.1903826012107387e-01
664200,2.6244497398331998e+00,4.1903826012107387e-01
664300,2.6244497398331998e+00,4.1903826012107387e-01
664400,2.6244497398331998e+00,4.1903826012107387e-01
664500,2.6244497398331998e+00,4.1903826012107387e-01
664600,2.6244497398331998e+00,4.1903826012107387e-01
664700,2.6244497398331998e+00,4.1903826012107387e-01
664800,2.6244497398331998e+00,4.1903826012107387e-01
664900,2.6244497398331998e+00,4.1903826012107387e-01
665000,2.6244497398331998e+00,4.1903826012107387e-01
665100,2.6244497398331998e+00,4.1903826012107387e-01
665200,2.6244497398331998e+00,4.1903826012107387e-01
665300,2.6244497398331998e+00,4.1903826012107387e-01
665400,2.6244497398331998e+00,4.1903826012107387e-01
665500,2.6244497398331998e+00,4.1903826012107387e-01
665600,2.6244497398331998e+00,4.1903826012107387e-01
665700,2.6244497398331998e+00,4.1903826012107387e-01
665800,2.6244497398331998e+00,4.1903826012107387e-01
665900,2.6244497398331998e+00,4.1903826012107387e-01
666000,2.6244497398331998e+00,4.1903826012107387e-01
666100,2.6244497398331998e+00,4.1903826012107387e-01
666200,2.6244497398331998e+00,4.1903826012107387e-01
666300,2.6244497398331998e+00,4.1903826012107387e-01
666400,2.6244497398331998e+00,4.1903826012107387e-01
666500,2.6244497398331998e+00,4.1903826012107387e-01
666600,2.6244497398331998e+00,4.1903826012107387e-01
666700,2.6244497398331998e+00,4.1903826012107387e-01
666800,2.6244497398331998e+00,4.1903826012107387e-01
666900,2.6244497398331998e+00,4.1903826012107387e-01
667000,2.6244497398331998e+00,4.1903826012107387e-01
667100,2.6244497398331998e+00,4.1903826012107387e-01
667200,2.6244497398331998e+00,4.1903826012107387e-01
667300,2.6244497398331998e+00,4.1903826012107387e-01
667400,2.6244497398331998e+00,4.1903826012107387e-01
667500,2.6244497398331998e+00,4.1903826012107387e-01
667600,2.6244497398331998e+00,4.1903826012107387e-01
667700,2.6244497398331998e+00,4.1903826012107387e-01
667800,2.6244497398331998e+00,4.1903826012107387e-01
667900,2.6244497398331998e+00,4.1903826012107387e-01
668000,2.6244497398331998e+00,4.1903826012107387e-01
668100,2.6244497398331998e+00,4.1903826012107387e-01
668200,2.6244497398331998e+00,4.1903826012107387e-01
668300,2.6244497398331998e+00,4.1903826012107387e-01
668400,2.6244497398331998e+00,4.1903826012107387e-01
668500,2.6244497398331998e+00,4.1903826012107387e-01
668600,2.6244497398331998e+00,4.1903826012107387e-01
668700,2.6244497398331998e+00,4.1903826012107387e-01
668800,2.6244497398331998e+00,4.1903826012107387e-01
668900,2.6244497398331998e+00,4.1903826012107387e-01
669000,2.6244497398331998e+00,4.1903826012107387e-01
669100,2.6244497398331998e+00,4.1903826012107387e-01
669200,2.6244497398331998e+00,4.1903826012107387e-01
669300,2.6244497398331998e+00,4.1903826012107387e-01
669400,2.6244497398331998e+00,4.1903826012107387e-01
669500,2.6244497398331998e+00,4.1903826012107387e-01
669600,2.6244497398331998e+00,4.1903826012107387e-01
669700,2.6244497398331998e+00,4.1903826012107387e-01
669800,2.6244497398331998e+00,4.1903826012107387e-01
669900,2.6244497398331998e+00,4.1903826012107387e-01
670000,2.6244497398331998e+00,4.1903826012107387e-01
670100,2.6244497398331998e+00,4.1903826012107387e-01
670200,2.6244497398331998e+00,4.1903826012107387e-01
670300,2.6244497398331998e+00,4.1903826012107387e-01
670400,2.6244497398331998e+00,4.1903826012107387e-01
670500,2.6244497398331998e+00,4.1903826012107387e-01
670600,2.6244497398331998e+00,4.1903826012107387e-01
670700,2.6244497398331998e+00,4.1903826012107387e-01
670800,2.6244497398331998e+00,4.1903826012107387e-01
670900,2.6244497398331998e+00,4.1903826012107387e-01
671000,2.6244497398331998e+00,4.1903826012107387e-01
671100,2.6244497398331998e+00,4.1903826012107387e-01
671200,2.6244497398331998e+00,4.1903826012107387e-01
671300,2.6244497398331998e+00,4.1903826012107387e-01
671400,2.6244497398331998e+00,4.1903826012107387e-01
671500,2.6244497398331998e+00,4.1903826012107387e-01
671600,2.6244497398331998e+00,4.1903826012107387e-01
671700,2.6244497398331998e+00,4.1903826012107387e-01
671800,2.6244497398331998e+00,4.1903826012107387e-01
671900,2.6244497398331998e+00,4.1903826012107387e-01
672000,2.6244497398331998e+00,4.1903826012107387e-01
672100,2.6244497398331998e+00,4.1903826012107387e-01
672200,2.6244497398331998e+00,4.1903826012107387e-01
672300,2.6244497398331998e+00,4.1903826012107387e-01
672400,2.6244497398331998e+00,4.1903826012107387e-01
672500,2.6244497398331998e+00,4.1903826012107387e-01
672600,2.6244497398331998e+00,4.1903826012107387e-01
672700,2.6244497398331998e+00,4.1903826012107387e-01
672800,2.6244497398331998e+00,4.1903826012107387e-01
672900,2.6244497398331998e+00,4.1903826012107387e-01
673000,2.6244497398331998e+00,4.1903826012107387e-01
673100,2.6244497398331998e+00,4.1903826012107387e-01
673200,2.6244497398331998e+00,4.1903826012107387e-01
673300,2.6244497398331998e+00,4.1903826012107387e-01
673400,2.6244497398331998e+00,4.1903826012107387e-01
673500,2.6244497398331998e+00,4.1903826012107387e-01
673600,2.6244497398331998e+00,4.1903826012107387e-01
673700,2.6244497398331998e+00,4.1903826012107387e-01
673800,2.6244497398331998e+00,4.1903826012107387e-01
673900,2.6244497398331998e+00,4.1903826012107387e-01
674000,2.6244497398331998e+00,4.1903826012107387e-01
674100,2.6244497398331998e+00,4.1903826012107387e-01
674200,2.6244497398331998e+00,4.1903826012107387e-01
674300,2.6244497398331998e+00,4.1903826012107387e-01
674400,2.6244497398331998e+00,4.1903826012107387e-01
674500,2.6244497398331998e+00,4.1903826012107387e-01
674600,2.6244497398331998e+00,4.1903826012107387e-01
674700,2.6244497398331998e+00,4.1903826012107387e-01
674800,2.6244497398331998e+00,4.1903826012107387e-01
674900,2.6244497398331998e+00,4.1903826012107387e-01
675000,2.6244497398331998e+00,4.1903826012107387e-01
675100,2.6244497398331998e+00,4.1903826012107387e-01
675200,2.6244497398331998e+00,4.1903826012107387e-01
675300,2.6244497398331998e+00,4.1903826012107387e-01
675400,2.6244497398331998e+00,4.1903826012107387e-01
675500,2.6244497398331998e+00,4.1903826012107387e-01
675600,2.6244497398331998e+00,4.1903826012107387e-01
675700,2.6244497398331998e+00,4.1903826012107387e-01
675800,2.6244497398331998e+00,4.1903826012107387e-01
675900,2.6244497398331998e+00,4.1903826012107387e-01
676000,2.6244497398331998e+00,4.1903826012107387e-01
676100,2.6244497398331998e+00,4.1903826012107387e-01
676200,2.6244497398331998e+00,4.1903826012107387e-01
676300,2.6244497398331998e+00,4.1903826012107387e-01
676400,2.6244497398331998e+00,4.1903826012107387e-01
676500,2.6244497398331998e+00,4.1903826012107387e-01
676600,2.6244497398331998e+00,4.1903826012107387e-01
676700,2.6244497398331998e+00,4.1903826012107387e-01
676800,2.6244497398331998e+00,4.1903826012107387e-01
676900,2.6244497398331998e+00,4.1903826012107387e-01
677000,2.6244497398331998e+00,4.1903826012107387e-01
677100,2.6244497398331998e+00,4.1903826012107387e-01
677200,2.6244497398331998e+00,4.1903826012107387e-01
677300,2.6244497398331998e+00,4.1903826012107387e-01
677400,2.6244497398331998e+00,4.1903826012107387e-01
677500,2.6244497398331998e+00,4.1903826012107387e-01
677600,2.6244497398331998e+00,4.1903826012107387e-01
677700,2.6244497398331998e+00,4.1903826012107387e-01
677800,2.6244497398331998e+00,4.1903826012107387e-01
677900,2.6244497398331998e+00,4.1903826012107387e-01
678000,2.6244497398331998e+00,4.1903826012107387e-01
678100,2.6244497398331998e+00,4.1903826012107387e-01
678200,2.6244497398331998e+00,4.1903826012107387e-01
678300,2.6244497398331998e+00,4.1903826012107387e-01
678400,2.6244497398331998e+00,4.1903826012107387e-01
678500,2.6244497398331998e+00,4.1903826012107387e-01
678600,2.6244497398331998e+00,4.1903826012107387e-01
678700,2.6244497398331998e+00,4.1903826012107387e-01
678800,2.6244497398331998e+00,4.1903826012107387e-01
678900,2.6244497398331998e+00,4.1903826012107387e-01
679000,2.6244497398331998e+00,4.1903826012107387e-01
679100,2.6244497398331998e+00,4.1903826012107387e-01
679200,2.6244497398331998e+00,4.1903826012107387e-01
679300,2.6244497398331998e+00,4.1903826012107387e-01
679400,2.6244497398331998e+00,4.1903826012107387e-01
679500,2.6244497398331998e+00,4.1903826012107387e-01
679600,2.6244497398331998e+00,4.1903826012107387e-01
679700,2.6244497398331998e+00,4.1903826012107387e-01
679800,2.6244497398331998e+00,4.1903826012107387e-01
679900,2.6244497398331998e+00,4.1903826012107387e-01
680000,2.6244497398331998e+00,4.1903826012107387e-01
680100,2.6244497398331998e+00,4.1903826012107387e-01
680200,2.6244497398331998e+00,4.1903826012107387e-01
680300,2.6244497398331998e+00,4.1903826012107387e-01
680400,2.6244497398331998e+00,4.1903826012107387e-01
680500,2.6244497398331998e+00,4.1903826012107387e-01
680600,2.6244497398331998e+00,4.1903826012107387e-01
680700,2.6244497398331998e+00,4.1903826012107387e-01
680800,2.6244497398331998e+00,4.1903826012107387e-01
680900,2.6244497398331998e+00,4.1903826012107387e-01
681000,2.6244497398331998e+00,4.1903826012107387e-01
681100,2.6244497398331998e+00,4.1903826012107387e-01
681200,2.6244497398331998e+00,4.1903826012107387e-01
681300,2.6244497398331998e+00,4.1903826012107387e-01
681400,2.6244497398331998e+00,4.1903826012107387e-01
681500,2.6244497398331998e+00,4.1903826012107387e-01
681600,2.6244497398331998e+00,4.1903826012107387e-01
681700,2.6244497398331998e+00,4.1903826012107387e-01
681800,2.6244497398331998e+00,4.1903826012107387e-01
681900,2.6244497398331998e+00,4.1903826012107387e-01
682000,2.6244497398331998e+00,4.1903826012107387e-01
682100,2.6244497398331998e+00,4.1903826012107387e-01
682200,2.6244497398331998e+00,4.1903826012107387e-01
682300,2.6244497398331998e+00,4.1903826012107387e-01
682400,2.6244497398331998e+00,4.1903826012107387e-01
682500,2.6244497398331998e+00,4.1903826012107387e-01
682600,2.6244497398331998e+00,4.1903826012107387e-01
682700,2.6244497398331998e+00,4.1903826012107387e-01
682800,2.6244497398331998e+00,4.1903826012107387e-01
682900,2.6244497398331998e+00,4.1903826012107387e-01
683000,2.6244497398331998e+00,4.1903826012107387e-01
683100,2.6244497398331998e+00,4.1903826012107387e-01
683200,2.6244497398331998e+00,4.1903826012107387e-01
683300,2.6244497398331998e+00,4.1903826012107387e-01
683400,2.6244497398331998e+00,4.1903826012107387e-01
683500,2.6244497398331998e+00,4.1903826012107387e-01
683600,2.6244497398331998e+00,4.1903826012107387e-01
683700,2.6244497398331998e+00,4.1903826012107387e-01
683800,2.6244497398331998e+00,4.1903826012107387e-01
683900,2.6244497398331998e+00,4.1903826012107387e-01
684000,2.6244497398331998e+00,4.1903826012107387e-01
684100,2.6244497398331998e+00,4.1903826012107387e-01
684200,2.6244497398331998e+00,4.1903826012107387e-01
684300,2.6244497398331998e+00,4.1903826012107387e-01
684400,2.6244497398331998e+00,4.1903826012107387e-01
684500,2.6244497398331998e+00,4.1903826012107387e-01
684600,2.6244497398331998e+00,4.1903826012107387e-01
684700,2.6244497398331998e+00,4.1903826012107387e-01
684800,2.6244497398331998e+00,4.1903826012107387e-01
684900,2.6244497398331998e+00,4.1903826012107387e-01
685000,2.6244497398331998e+00,4.1903826012107387e-01
685100,2.6244497398331998e+00,4.1903826012107387e-01
685200,2.6244497398331998e+00,4.1903826012107387e-01
685300,2.6244497398331998e+00,4.1903826012107387e-01
685400,2.6244497398331998e+00,4.1903826012107387e-01
685500,2.6244497398331998e+00,4.1903826012107387e-01
685600,2.6244497398331998e+00,4.1903826012107387e-01
685700,2.6244497398331998e+00,4.1903826012107387e-01
685800,2.6244497398331998e+00,4.1903826012107387e-01
685900,2.6244497398331998e+00,4.1903826012107387e-01
686000,2.6244497398331998e+00,4.1903826012107387e-01
686100,2.6244497398331998e+00,4.1903826012107387e-01
686200,2.6244497398331998e+00,4.1903826012107387e-01
686300,2.6244497398331998e+00,4.1903826012107387e-01
686400,2.6244497398331998e+00,4.1903826012107387e-01
686500,2.6244497398331998e+00,4.1903826012107387e-01
686600,2.6244497398331998e+00,4.1903826012107387e-01
686700,2.6244497398331998e+00,4.1903826012107387e-01
686800,2.6244497398331998e+00,4.1903826012107387e-01
686900,2.6244497398331998e+00,4.1903826012107387e-01
687000,2.6244497398331998e+00,4.1903826012107387e-01
687100,2.6244497398331998e+00,4.1903826012107387e-01
687200,2.6244497398331998e+00,4.1903826012107387e-01
687300,2.6244497398331998e+00,4.1903826012107387e-01
687400,2.6244497398331998e+00,4.1903826012107387e-01
687500,2.6244497398331998e+00,4.1903826012107387e-01
687600,2.6244497398331998e+00,4.1903826012107387e-01
687700,2.6244497398331998e+00,4.1903826012107387e-01
687800,2.6244497398331998e+00,4.1903826012107387e-01
687900,2.6244497398331998e+00,4.1903826012107387e-01
688000,2.6244497398331998e+00,4.1903826012107387e-01
688100,2.6244497398331998e+00,4.1903826012107387e-01
688200,2.6244497398331998e+00,4.1903826012107387e-01
688300,2.6244497398331998e+00,4.1903826012107387e-01
688400,2.6244497398331998e+00,4.1903826012107387e-01
688500,2.6244497398331998e+00,4.1903826012107387e-01
688600,2.6244497398331998e+00,4.1903826012107387e-01
688700,2.6244497398331998e+00,4.1903826012107387e-01
688800,2.6244497398331998e+00,4.1903826012107387e-01
688900,2.6244497398331998e+00,4.1903826012107387e-01
689000,2.6244497398331998e+00,4.1903826012107387e-01
689100,2.6244497398331998e+00,4.1903826012107387e-01
689200,2.6244497398331998e+00,4.1903826012107387e-01
689300,2.6244497398331998e+00,4.1903826012107387e-01
689400,2.6244497398331998e+00,4.1903826012107387e-01
689500,2.6244497398331998e+00,4.1903826012107387e-01
689600,2.6244497398331998e+00,4.1903826012107387e-01
689700,2.6244497398331998e+00,4.1903826012107387e-01
689800,2.6244497398331998e+00,4.1903826012107387e-01
689900,2.6244497398331998e+00,4.1903826012107387e-01
690000,2.6244497398331998e+00,4.1903826012107387e-01
690100,2.6244497398331998e+00,4.1903826012107387e-01
690200,2.6244497398331998e+00,4.1903826012107387e-01
690300,2.6244497398331998e+00,4.1903826012107387e-01
690400,2.6244497398331998e+00,4.1903826012107387e-01
690500,2.6244497398331998e+00,4.1903826012107387e-01
690600,2.6244497398331998e+00,4.1903826012107387e-01
690700,2.6244497398331998e+00,4.1903826012107387e-01
690800,2.6244497398331998e+00,4.1903826012107387e-01
690900,2.6244497398331998e+00,4.1903826012107387e-01
691000,2.6244497398331998e+00,4.1903826012107387e-01
691100,2.6244497398331998e+00,4.1903826012107387e-01
691200,2.6244497398331998e+00,4.1903826012107387e-01
691300,2.6244497398331998e+00,4.1903826012107387e-01
691400,2.6244497398331998e+00,4.1903826012107387e-01
691500,2.6244497398331998e+00,4.1903826012107387e-01
691600,2.6244497398331998e+00,4.1903826012107387e-01
691700,2.6244497398331998e+00,4.1903826012107387e-01
691800,2.6244497398331998e+00,4.1903826012107387e-01
691900,2.6244497398331998e+00,4.1903826012107387e-01
692000,2.6244497398331998e+00,4.1903826012107387e-01
692100,2.6244497398331998e+00,4.1903826012107387e-01
692200,2.6244497398331998e+00,4.1903826012107387e-01
692300,2.6244497398331998e+00,4.1903826012107387e-01
692400,2.6244497398331998e+00,4.1903826012107387e-01
692500,2.6244497398331998e+00,4.1903826012107387e-01
692600,2.6244497398331998e+00,4.1903826012107387e-01
692700,2.6244497398331998e+00,4.1903826012107387e-01
692800,2.6244497398331998e+00,4.1903826012107387e-01
692900,2.6244497398331998e+00,4.1903826012107387e-01
693000,2.6244497398331998e+00,4.1903826012107387e-01
