Eval,BestError,Log10Error
152400,3.8824020441588601e+02,2.5891005069716324e+00
152500,3.8824020441588601e+02,2.5891005069716324e+00
152600,3.8824020441588601e+02,2.5891005069716324e+00
152700,3.8824020441588601e+02,2.5891005069716324e+00
152800,3.8824020441588601e+02,2.5891005069716324e+00
152900,3.8824020441588601e+02,2.5891005069716324e+00
153000,3.8824020441588601e+02,2.5891005069716324e+00
153100,3.8824020441588601e+02,2.5891005069716324e+00
153200,3.8824020441588601e+02,2.5891005069716324e+00
153300,3.8824020441588601e+02,2.5891005069716324e+00
153400,3.8824020441588601e+02,2.5891005069716324e+00
153500,3.8824020441588601e+02,2.5891005069716324e+00
153600,3.8824020441588601e+02,2.5891005069716324e+00
153700,3.8824020441588601e+02,2.5891005069716324e+00
153800,3.8824020441588601e+02,2.5891005069716324e+00
153900,3.8824020441588601e+02,2.5891005069716324e+00
154000,3.8824020441588601e+02,2.5891005069716324e+00
154100,3.8824020441588601e+02,2.5891005069716324e+00
154200,3.8824020441588601e+02,2.5891005069716324e+00
154300,3.8824020441588601e+02,2.5891005069716324e+00
154400,3.8824020441588601e+02,2.5891005069716324e+00
154500,3.8824020441588601e+02,2.5891005069716324e+00
154600,3.8824020441588601e+02,2.5891005069716324e+00
154700,3.8824020441588601e+02,2.5891005069716324e+00
154800,3.8824020441588601e+02,2.5891005069716324e+00
154900,3.8824020441588601e+02,2.5891005069716324e+00
155000,3.8824020441588601e+02,2.5891005069716324e+00
155100,3.8824020441588601e+02,2.5891005069716324e+00
155200,3.8824020441588601e+02,2.5891005069716324e+00
155300,3.8824020441588601e+02,2.5891005069716324e+00
155400,3.8824020441588601e+02,2.5891005069716324e+00
155500,3.8824020441588601e+02,2.5891005069716324e+00
155600,3.8824020441588601e+02,2.5891005069716324e+00
155700,3.8824020441588601e+02,2.5891005069716324e+00
155800,3.8824020441588601e+02,2.5891005069716324e+00
155900,3.8824020441588601e+02,2.5891005069716324e+00
156000,3.8824020441588601e+02,2.5891005069716324e+00
156100,3.8824020441588601e+02,2.5891005069716324e+00
156200,3.8824020441588601e+02,2.5891005069716324e+00
156300,3.8824020441588601e+02,2.5891005069716324e+00
156400,3.8824020441588601e+02,2.5891005069716324e+00
156500,3.8824020441588601e+02,2.5891005069716324e+00
156600,3.7356342850624060e+02,2.5723643526347031e+00
156700,3.7356342850624060e+02,2.5723643526347031e+00
156800,3.7356342850624060e+02,2.5723643526347031e+00
156900,3.7356342850624060e+02,2.5723643526347031e+00
157000,3.7356342850624060e+02,2.5723643526347031e+00
157100,3.7356342850624060e+02,2.5723643526347031e+00
157200,3.7356342850624060e+02,2.5723643526347031e+00
157300,3.7356342850624060e+02,2.5723643526347031e+00
157400,3.7356342850624060e+02,2.5723643526347031e+00
157500,3.7356342850624060e+02,2.5723643526347031e+00
157600,3.7356342850624060e+02,2.5723643526347031e+00
157700,3.7356342850624060e+02,2.5723643526347031e+00
157800,3.7356342850624060e+02,2.5723643526347031e+00
157900,3.7356342850624060e+02,2.5723643526347031e+00
158000,3.7356342850624060e+02,2.5723643526347031e+00
158100,3.7356342850624060e+02,2.5723643526347031e+00
158200,3.7356342850624060e+02,2.5723643526347031e+00
158300,3.7356342850624060e+02,2.5723643526347031e+00
158400,3.7356342850624060e+02,2.5723643526347031e+00
158500,3.7356342850624060e+02,2.5723643526347031e+00
158600,3.7356342850624060e+02,2.5723643526347031e+00
158700,3.7356342850624060e+02,2.5723643526347031e+00
158800,3.7356342850624060e+02,2.5723643526347031e+00
158900,3.7356342850624060e+02,2.5723643526347031e+00
159000,3.7356342850624060e+02,2.5723643526347031e+00
159100,3.7356342850624060e+02,2.5723643526347031e+00
159200,3.7356342850624060e+02,2.5723643526347031e+00
159300,3.7356342850624060e+02,2.5723643526347031e+00
159400,3.7356342850624060e+02,2.5723643526347031e+00
159500,3.7356342850624060e+02,2.5723643526347031e+00
159600,3.7356342850624060e+02,2.5723643526347031e+00
159700,3.7356342850624060e+02,2.5723643526347031e+00
159800,3.7356342850624060e+02,2.5723643526347031e+00
159900,3.7356342850624060e+02,2.5723643526347031e+00
160000,3.7356342850624060e+02,2.5723643526347031e+00
160100,3.7356342850624060e+02,2.5723643526347031e+00
160200,3.7356342850624060e+02,2.5723643526347031e+00
160300,3.7356342850624060e+02,2.5723643526347031e+00
160400,3.7356342850624060e+02,2.5723643526347031e+00
160500,3.7356342850624060e+02,2.5723643526347031e+00
160600,3.7356342850624060e+02,2.5723643526347031e+00
160700,3.7356342850624060e+02,2.5723643526347031e+00
160800,3.7356342850624060e+02,2.5723643526347031e+00
160900,3.7356342850624060e+02,2.5723643526347031e+00
161000,3.7356342850624060e+02,2.5723643526347031e+00
161100,3.7356342850624060e+02,2.5723643526347031e+00
161200,3.7356342850624060e+02,2.5723643526347031e+00
161300,3.7356342850624060e+02,2.5723643526347031e+00
161400,3.7356342850624060e+02,2.5723643526347031e+00
161500,3.7356342850624060e+02,2.5723643526347031e+00
161600,3.7356342850624060e+02,2.5723643526347031e+00
161700,3.7356342850624060e+02,2.5723643526347031e+00
161800,3.7356342850624060e+02,2.5723643526347031e+00
161900,3.7356342850624060e+02,2.5723643526347031e+00
162000,3.7356342850624060e+02,2.5723643526347031e+00
162100,3.7356342850624060e+02,2.5723643526347031e+00
162200,3.7356342850624060e+02,2.5723643526347031e+00
162300,3.7356342850624060e+02,2.5723643526347031e+00
162400,3.7356342850624060e+02,2.5723643526347031e+00
162500,3.7356342850624060e+02,2.5723643526347031e+00
162600,3.7356342850624060e+02,2.5723643526347031e+00
162700,3.7356342850624060e+02,2.5723643526347031e+00
162800,3.7356342850624060e+02,2.5723643526347031e+00
162900,3.7356342850624060e+02,2.5723643526347031e+00
163000,3.7356342850624060e+02,2.5723643526347031e+00
163100,3.7356342850624060e+02,2.5723643526347031e+00
163200,3.7356342850624060e+02,2.5723643526347031e+00
163300,3.7356342850624060e+02,2.5723643526347031e+00
163400,3.7356342850624060e+02,2.5723643526347031e+00
163500,3.7356342850624060e+02,2.5723643526347031e+00
163600,3.7356342850624060e+02,2.5723643526347031e+00
163700,3.7356342850624060e+02,2.5723643526347031e+00
163800,3.7356342850624060e+02,2.5723643526347031e+00
163900,3.7356342850624060e+02,2.5723643526347031e+00
164000,3.7356342850624060e+02,2.5723643526347031e+00
164100,3.7356342850624060e+02,2.5723643526347031e+00
164200,3.7356342850624060e+02,2.5723643526347031e+00
164300,3.7356342850624060e+02,2.5723643526347031e+00
164400,3.7356342850624060e+02,2.5723643526347031e+00
164500,3.7356342850624060e+02,2.5723643526347031e+00
164600,3.7356342850624060e+02,2.5723643526347031e+00
164700,3.7356342850624060e+02,2.5723643526347031e+00
164800,3.7356342850624060e+02,2.5723643526347031e+00
164900,3.7356342850624060e+02,2.5723643526347031e+00
165000,3.7356342850624060e+02,2.5723643526347031e+00
165100,3.7356342850624060e+02,2.5723643526347031e+00
165200,3.7356342850624060e+02,2.5723643526347031e+00
165300,3.7356342850624060e+02,2.5723643526347031e+00
165400,3.7356342850624060e+02,2.5723643526347031e+00
165500,3.7356342850624060e+02,2.5723643526347031e+00
165600,3.7356342850624060e+02,2.5723643526347031e+00
165700,3.7356342850624060e+02,2.5723643526347031e+00
165800,3.7356342850624060e+02,2.5723643526347031e+00
165900,3.7356342850624060e+02,2.5723643526347031e+00
166000,3.7356342850624060e+02,2.5723643526347031e+00
166100,3.7356342850624060e+02,2.5723643526347031e+00
166200,3.7356342850624060e+02,2.5723643526347031e+00
166300,3.7356342850624060e+02,2.5723643526347031e+00
166400,3.7356342850624060e+02,2.5723643526347031e+00
166500,3.7356342850624060e+02,2.5723643526347031e+00
166600,3.7356342850624060e+02,2.5723643526347031e+00
166700,3.7356342850624060e+02,2.5723643526347031e+00
166800,3.7356342850624060e+02,2.5723643526347031e+00
166900,3.7356342850624060e+02,2.5723643526347031e+00
167000,3.7356342850624060e+02,2.5723643526347031e+00
167100,3.7356342850624060e+02,2.5723643526347031e+00
167200,3.7356342850624060e+02,2.5723643526347031e+00
167300,3.7356342850624060e+02,2.5723643526347031e+00
167400,3.7356342850624060e+02,2.5723643526347031e+00
167500,3.7356342850624060e+02,2.5723643526347031e+00
167600,3.7356342850624060e+02,2.5723643526347031e+00
167700,3.7356342850624060e+02,2.5723643526347031e+00
167800,3.7356342850624060e+02,2.5723643526347031e+00
167900,3.7356342850624060e+02,2.5723643526347031e+00
168000,3.7356342850624060e+02,2.5723643526347031e+00
168100,3.7356342850624060e+02,2.5723643526347031e+00
168200,3.7356342850624060e+02,2.5723643526347031e+00
168300,3.7356342850624060e+02,2.5723643526347031e+00
168400,3.7356342850624060e+02,2.5723643526347031e+00
168500,3.7356342850624060e+02,2.5723643526347031e+00
168600,3.7356342850624060e+02,2.5723643526347031e+00
168700,3.7356342850624060e+02,2.5723643526347031e+00
168800,3.7356342850624060e+02,2.5723643526347031e+00
168900,3.7356342850624060e+02,2.5723643526347031e+00
169000,3.7356342850624060e+02,2.5723643526347031e+00
169100,3.7356342850624060e+02,2.5723643526347031e+00
169200,3.7356342850624060e+02,2.5723643526347031e+00
169300,3.7356342850624060e+02,2.5723643526347031e+00
169400,3.7356342850624060e+02,2.5723643526347031e+00
169500,3.7356342850624060e+02,2.5723643526347031e+00
169600,3.7356342850624060e+02,2.5723643526347031e+00
169700,3.7356342850624060e+02,2.5723643526347031e+00
169800,3.7356342850624060e+02,2.5723643526347031e+00
169900,3.7356342850624060e+02,2.5723643526347031e+00
170000,3.7356342850624060e+02,2.5723643526347031e+00
170100,3.7356342850624060e+02,2.5723643526347031e+00
170200,3.7356342850624060e+02,2.5723643526347031e+00
170300,3.7356342850624060e+02,2.5723643526347031e+00
170400,3.7356342850624060e+02,2.5723643526347031e+00
170500,3.7356342850624060e+02,2.5723643526347031e+00
170600,3.7356342850624060e+02,2.5723643526347031e+00
170700,3.7356342850624060e+02,2.5723643526347031e+00
170800,3.7356342850624060e+02,2.5723643526347031e+00
170900,3.7356342850624060e+02,2.5723643526347031e+00
171000,3.7356342850624060e+02,2.5723643526347031e+00
171100,3.7356342850624060e+02,2.5723643526347031e+00
171200,3.7356342850624060e+02,2.5723643526347031e+00
171300,3.7356342850624060e+02,2.5723643526347031e+00
171400,3.7356342850624060e+02,2.5723643526347031e+00
171500,3.7356342850624060e+02,2.5723643526347031e+00
171600,3.7356342850624060e+02,2.5723643526347031e+00
171700,3.7356342850624060e+02,2.5723643526347031e+00
171800,3.7356342850624060e+02,2.5723643526347031e+00
171900,3.7356342850624060e+02,2.5723643526347031e+00
172000,3.7356342850624060e+02,2.5723643526347031e+00
172100,3.7356342850624060e+02,2.5723643526347031e+00
172200,3.7356342850624060e+02,2.5723643526347031e+00
172300,3.7356342850624060e+02,2.5723643526347031e+00
172400,3.7356342850624060e+02,2.5723643526347031e+00
172500,3.7356342850624060e+02,2.5723643526347031e+00
172600,3.7356342850624060e+02,2.5723643526347031e+00
172700,3.7356342850624060e+02,2.5723643526347031e+00
172800,3.7356342850624060e+02,2.5723643526347031e+00
172900,3.7356342850624060e+02,2.5723643526347031e+00
173000,3.7356342850624060e+02,2.5723643526347031e+00
173100,3.7356342850624060e+02,2.5723643526347031e+00
173200,3.7356342850624060e+02,2.5723643526347031e+00
173300,3.7356342850624060e+02,2.5723643526347031e+00
173400,3.7356342850624060e+02,2.5723643526347031e+00
173500,3.7356342850624060e+02,2.5723643526347031e+00
173600,3.7356342850624060e+02,2.5723643526347031e+00
173700,3.7356342850624060e+02,2.5723643526347031e+00
173800,3.7356342850624060e+02,2.5723643526347031e+00
173900,3.7356342850624060e+02,2.5723643526347031e+00
174000,3.7356342850624060e+02,2.5723643526347031e+00
174100,3.7356342850624060e+02,2.5723643526347031e+00
174200,3.7356342850624060e+02,2.5723643526347031e+00
174300,3.7356342850624060e+02,2.5723643526347031e+00
174400,3.7356342850624060e+02,2.5723643526347031e+00
174500,3.7356342850624060e+02,2.5723643526347031e+00
174600,3.7356342850624060e+02,2.5723643526347031e+00
174700,3.7356342850624060e+02,2.5723643526347031e+00
174800,3.7356342850624060e+02,2.5723643526347031e+00
174900,3.7356342850624060e+02,2.5723643526347031e+00
175000,3.7356342850624060e+02,2.5723643526347031e+00
175100,3.7356342850624060e+02,2.5723643526347031e+00
175200,3.7356342850624060e+02,2.5723643526347031e+00
175300,3.7356342850624060e+02,2.5723643526347031e+00
175400,3.7356342850624060e+02,2.5723643526347031e+00
175500,3.7356342850624060e+02,2.5723643526347031e+00
175600,3.7356342850624060e+02,2.5723643526347031e+00
175700,3.7356342850624060e+02,2.5723643526347031e+00
175800,3.7356342850624060e+02,2.5723643526347031e+00
175900,3.7356342850624060e+02,2.5723643526347031e+00
176000,3.7356342850624060e+02,2.5723643526347031e+00
176100,3.7356342850624060e+02,2.5723643526347031e+00
176200,3.7356342850624060e+02,2.5723643526347031e+00
176300,3.7356342850624060e+02,2.5723643526347031e+00
176400,3.7356342850624060e+02,2.5723643526347031e+00
176500,3.7356342850624060e+02,2.5723643526347031e+00
176600,3.7356342850624060e+02,2.5723643526347031e+00
176700,3.7356342850624060e+02,2.5723643526347031e+00
176800,3.7356342850624060e+02,2.5723643526347031e+00
176900,3.7356342850624060e+02,2.5723643526347031e+00
177000,3.7356342850624060e+02,2.5723643526347031e+00
177100,3.7356342850624060e+02,2.5723643526347031e+00
177200,3.7356342850624060e+02,2.5723643526347031e+00
177300,3.7356342850624060e+02,2.5723643526347031e+00
177400,3.7356342850624060e+02,2.5723643526347031e+00
177500,3.7356342850624060e+02,2.5723643526347031e+00
177600,3.7356342850624060e+02,2.5723643526347031e+00
177700,3.7356342850624060e+02,2.5723643526347031e+00
177800,3.7356342850624060e+02,2.5723643526347031e+00
177900,3.7356342850624060e+02,2.5723643526347031e+00
178000,3.7356342850624060e+02,2.5723643526347031e+00
178100,3.7356342850624060e+02,2.5723643526347031e+00
178200,3.7356342850624060e+02,2.5723643526347031e+00
178300,3.7356342850624060e+02,2.5723643526347031e+00
178400,3.7356342850624060e+02,2.5723643526347031e+00
178500,3.7356342850624060e+02,2.5723643526347031e+00
178600,3.7356342850624060e+02,2.5723643526347031e+00
178700,3.7356342850624060e+02,2.5723643526347031e+00
178800,3.7356342850624060e+02,2.5723643526347031e+00
178900,3.7356342850624060e+02,2.5723643526347031e+00
179000,3.7356342850624060e+02,2.5723643526347031e+00
179100,3.7356342850624060e+02,2.5723643526347031e+00
179200,3.7356342850624060e+02,2.5723643526347031e+00
179300,3.7356342850624060e+02,2.5723643526347031e+00
179400,3.7356342850624060e+02,2.5723643526347031e+00
179500,3.7356342850624060e+02,2.5723643526347031e+00
179600,3.7356342850624060e+02,2.5723643526347031e+00
179700,3.7356342850624060e+02,2.5723643526347031e+00
179800,3.7356342850624060e+02,2.5723643526347031e+00
179900,3.7356342850624060e+02,2.5723643526347031e+00
180000,3.7356342850624060e+02,2.5723643526347031e+00
180100,3.7356342850624060e+02,2.5723643526347031e+00
180200,3.7356342850624060e+02,2.5723643526347031e+00
180300,3.7356342850624060e+02,2.5723643526347031e+00
180400,3.7356342850624060e+02,2.5723643526347031e+00
180500,3.7356342850624060e+02,2.5723643526347031e+00
180600,3.7356342850624060e+02,2.5723643526347031e+00
180700,3.7356342850624060e+02,2.5723643526347031e+00
180800,3.7356342850624060e+02,2.5723643526347031e+00
180900,3.7356342850624060e+02,2.5723643526347031e+00
181000,3.7356342850624060e+02,2.5723643526347031e+00
181100,3.7356342850624060e+02,2.5723643526347031e+00
181200,3.7356342850624060e+02,2.5723643526347031e+00
181300,3.7356342850624060e+02,2.5723643526347031e+00
181400,3.7356342850624060e+02,2.5723643526347031e+00
181500,3.7356342850624060e+02,2.5723643526347031e+00
181600,3.7356342850624060e+02,2.5723643526347031e+00
181700,3.7356342850624060e+02,2.5723643526347031e+00
181800,3.7356342850624060e+02,2.5723643526347031e+00
181900,3.7356342850624060e+02,2.5723643526347031e+00
182000,3.7356342850624060e+02,2.5723643526347031e+00
182100,3.7356342850624060e+02,2.5723643526347031e+00
182200,3.7356342850624060e+02,2.5723643526347031e+00
182300,3.7356342850624060e+02,2.5723643526347031e+00
182400,3.7356342850624060e+02,2.5723643526347031e+00
182500,3.7356342850624060e+02,2.5723643526347031e+00
182600,3.7356342850624060e+02,2.5723643526347031e+00
182700,3.7356342850624060e+02,2.5723643526347031e+00
182800,3.7356342850624060e+02,2.5723643526347031e+00
182900,3.7356342850624060e+02,2.5723643526347031e+00
183000,3.7356342850624060e+02,2.5723643526347031e+00
183100,3.7356342850624060e+02,2.5723643526347031e+00
183200,3.7356342850624060e+02,2.5723643526347031e+00
183300,3.7356342850624060e+02,2.5723643526347031e+00
183400,3.7356342850624060e+02,2.5723643526347031e+00
183500,3.7356342850624060e+02,2.5723643526347031e+00
183600,3.7356342850624060e+02,2.5723643526347031e+00
183700,3.7356342850624060e+02,2.5723643526347031e+00
183800,3.7356342850624060e+02,2.5723643526347031e+00
183900,3.7356342850624060e+02,2.5723643526347031e+00
184000,3.7356342850624060e+02,2.5723643526347031e+00
184100,3.7356342850624060e+02,2.5723643526347031e+00
184200,3.7356342850624060e+02,2.5723643526347031e+00
184300,3.7356342850624060e+02,2.5723643526347031e+00
184400,3.7356342850624060e+02,2.5723643526347031e+00
184500,3.7356342850624060e+02,2.5723643526347031e+00
184600,3.7356342850624060e+02,2.5723643526347031e+00
184700,3.7356342850624060e+02,2.5723643526347031e+00
184800,3.7356342850624060e+02,2.5723643526347031e+00
184900,3.7356342850624060e+02,2.5723643526347031e+00
185000,3.7356342850624060e+02,2.5723643526347031e+00
185100,3.7356342850624060e+02,2.5723643526347031e+00
185200,3.7356342850624060e+02,2.5723643526347031e+00
185300,3.7356342850624060e+02,2.5723643526347031e+00
185400,3.7356342850624060e+02,2.5723643526347031e+00
185500,3.7356342850624060e+02,2.5723643526347031e+00
