Eval,BestError,Log10Error
153900,4.8896369741209998e-02,-1.3107233834098251e+00
154000,4.8896369741209998e-02,-1.3107233834098251e+00
154100,4.8896369741209998e-02,-1.3107233834098251e+00
154200,4.8896369741209998e-02,-1.3107233834098251e+00
154300,4.8896369741209998e-02,-1.3107233834098251e+00
154400,4.8896369741209998e-02,-1.3107233834098251e+00
154500,4.8104845265610000e-02,-1.3178111779683743e+00
154600,4.8104845265610000e-02,-1.3178111779683743e+00
154700,4.8104845265610000e-02,-1.3178111779683743e+00
154800,4.7156521412049998e-02,-1.3264582389304489e+00
154900,4.7156521412049998e-02,-1.3264582389304489e+00
155000,4.7156521412049998e-02,-1.3264582389304489e+00
155100,4.7156521412049998e-02,-1.3264582389304489e+00
155200,4.7156521412049998e-02,-1.3264582389304489e+00
155300,4.7156521412049998e-02,-1.3264582389304489e+00
155400,4.7156521412049998e-02,-1.3264582389304489e+00
155500,4.7156521412049998e-02,-1.3264582389304489e+00
155600,4.7156521412049998e-02,-1.3264582389304489e+00
155700,4.7156521412049998e-02,-1.3264582389304489e+00
155800,4.7156521412049998e-02,-1.3264582389304489e+00
155900,4.7156521412049998e-02,-1.3264582389304489e+00
156000,4.7156521412049998e-02,-1.3264582389304489e+00
156100,4.7156521412049998e-02,-1.3264582389304489e+00
156200,4.7156521412049998e-02,-1.3264582389304489e+00
156300,4.7156521412049998e-02,-1.3264582389304489e+00
156400,4.7156521412049998e-02,-1.3264582389304489e+00
156500,4.7156521412049998e-02,-1.3264582389304489e+00
156600,4.7156521412049998e-02,-1.3264582389304489e+00
156700,4.7156521412049998e-02,-1.3264582389304489e+00
156800,4.7156521412049998e-02,-1.3264582389304489e+00
156900,4.7156521412049998e-02,-1.3264582389304489e+00
157000,4.6553013204089999e-02,-1.3320522034998841e+00
157100,4.6553013204089999e-02,-1.3320522034998841e+00
157200,4.6553013204089999e-02,-1.3320522034998841e+00
157300,4.6216033586060003e-02,-1.3352073298565688e+00
157400,4.6216033586060003e-02,-1.3352073298565688e+00
157500,4.6216033586060003e-02,-1.3352073298565688e+00
157600,4.6216033586060003e-02,-1.3352073298565688e+00
157700,4.5890629444630002e-02,-1.3382759853985047e+00
157800,4.4413429523159999e-02,-1.3524856901121332e+00
157900,4.4413429523159999e-02,-1.3524856901121332e+00
158000,4.4413429523159999e-02,-1.3524856901121332e+00
158100,4.4413429523159999e-02,-1.3524856901121332e+00
158200,4.4413429523159999e-02,-1.3524856901121332e+00
158300,4.4413429523159999e-02,-1.3524856901121332e+00
158400,4.4413429523159999e-02,-1.3524856901121332e+00
158500,4.4413429523159999e-02,-1.3524856901121332e+00
158600,4.4413429523159999e-02,-1.3524856901121332e+00
158700,4.4181214485749999e-02,-1.3547623500940515e+00
158800,4.4181214485749999e-02,-1.3547623500940515e+00
158900,4.4181214485749999e-02,-1.3547623500940515e+00
159000,4.4181214485749999e-02,-1.3547623500940515e+00
159100,4.3597342053430001e-02,-1.3605399870322212e+00
159200,4.3597342053430001e-02,-1.3605399870322212e+00
159300,4.3597342053430001e-02,-1.3605399870322212e+00
159400,4.3597342053430001e-02,-1.3605399870322212e+00
159500,4.3597342053430001e-02,-1.3605399870322212e+00
159600,4.3597342053430001e-02,-1.3605399870322212e+00
159700,3.9300150800429999e-02,-1.4056057831698923e+00
159800,3.9300150800429999e-02,-1.4056057831698923e+00
159900,3.9300150800429999e-02,-1.4056057831698923e+00
160000,3.9300150800429999e-02,-1.4056057831698923e+00
160100,3.9300150800429999e-02,-1.4056057831698923e+00
160200,3.9300150800429999e-02,-1.4056057831698923e+00
160300,3.9300150800429999e-02,-1.4056057831698923e+00
160400,3.9300150800429999e-02,-1.4056057831698923e+00
160500,3.9300150800429999e-02,-1.4056057831698923e+00
160600,3.9300150800429999e-02,-1.4056057831698923e+00
160700,3.9300150800429999e-02,-1.4056057831698923e+00
160800,3.8288495871869999e-02,-1.4169316941740575e+00
160900,3.8288495871869999e-02,-1.4169316941740575e+00
161000,3.8288495871869999e-02,-1.4169316941740575e+00
161100,3.8288495871869999e-02,-1.4169316941740575e+00
161200,3.8288495871869999e-02,-1.4169316941740575e+00
161300,3.8288495871869999e-02,-1.4169316941740575e+00
161400,3.8288495871869999e-02,-1.4169316941740575e+00
161500,3.8288495871869999e-02,-1.4169316941740575e+00
161600,3.8288495871869999e-02,-1.4169316941740575e+00
161700,3.8288495871869999e-02,-1.4169316941740575e+00
161800,3.8288495871869999e-02,-1.4169316941740575e+00
161900,3.8288495871869999e-02,-1.4169316941740575e+00
162000,3.8288495871869999e-02,-1.4169316941740575e+00
162100,3.8288495871869999e-02,-1.4169316941740575e+00
162200,3.8288495871869999e-02,-1.4169316941740575e+00
162300,3.8288495871869999e-02,-1.4169316941740575e+00
162400,3.8288495871869999e-02,-1.4169316941740575e+00
162500,3.6867204321110000e-02,-1.4333597941527387e+00
162600,3.6867204321110000e-02,-1.4333597941527387e+00
162700,3.6867204321110000e-02,-1.4333597941527387e+00
162800,3.6867204321110000e-02,-1.4333597941527387e+00
162900,3.6867204321110000e-02,-1.4333597941527387e+00
163000,3.6867204321110000e-02,-1.4333597941527387e+00
163100,3.6867204321110000e-02,-1.4333597941527387e+00
163200,3.6867204321110000e-02,-1.4333597941527387e+00
163300,3.4484533421330003e-02,-1.4623756456765640e+00
163400,3.4484533421330003e-02,-1.4623756456765640e+00
163500,3.4484533421330003e-02,-1.4623756456765640e+00
163600,3.4484533421330003e-02,-1.4623756456765640e+00
163700,3.4484533421330003e-02,-1.4623756456765640e+00
163800,3.4484533421330003e-02,-1.4623756456765640e+00
163900,3.4484533421330003e-02,-1.4623756456765640e+00
164000,3.4484533421330003e-02,-1.4623756456765640e+00
164100,3.3818157434069997e-02,-1.4708500584182074e+00
164200,3.3818157434069997e-02,-1.4708500584182074e+00
164300,3.3818157434069997e-02,-1.4708500584182074e+00
164400,3.3818157434069997e-02,-1.4708500584182074e+00
164500,3.3818157434069997e-02,-1.4708500584182074e+00
164600,3.3818157434069997e-02,-1.4708500584182074e+00
164700,3.3818157434069997e-02,-1.4708500584182074e+00
164800,3.3818157434069997e-02,-1.4708500584182074e+00
164900,3.3818157434069997e-02,-1.4708500584182074e+00
165000,3.2198624152659998e-02,-1.4921626853126659e+00
165100,3.2198624152659998e-02,-1.4921626853126659e+00
165200,3.2198624152659998e-02,-1.4921626853126659e+00
165300,3.2198624152659998e-02,-1.4921626853126659e+00
165400,3.2198624152659998e-02,-1.4921626853126659e+00
165500,3.2198624152659998e-02,-1.4921626853126659e+00
165600,3.2198624152659998e-02,-1.4921626853126659e+00
165700,3.2198624152659998e-02,-1.4921626853126659e+00
165800,3.2198624152659998e-02,-1.4921626853126659e+00
165900,3.2198624152659998e-02,-1.4921626853126659e+00
166000,3.2198624152659998e-02,-1.4921626853126659e+00
166100,3.2198624152659998e-02,-1.4921626853126659e+00
166200,3.2198624152659998e-02,-1.4921626853126659e+00
166300,2.7264010741940001e-02,-1.5644102558026123e+00
166400,2.7264010741940001e-02,-1.5644102558026123e+00
166500,2.7264010741940001e-02,-1.5644102558026123e+00
166600,2.7264010741940001e-02,-1.5644102558026123e+00
166700,2.7264010741940001e-02,-1.5644102558026123e+00
166800,2.4272249236090001e-02,-1.6148899770442084e+00
166900,2.4272249236090001e-02,-1.6148899770442084e+00
167000,2.4272249236090001e-02,-1.6148899770442084e+00
167100,2.4272249236090001e-02,-1.6148899770442084e+00
167200,2.4272249236090001e-02,-1.6148899770442084e+00
167300,2.4272249236090001e-02,-1.6148899770442084e+00
167400,2.4272249236090001e-02,-1.6148899770442084e+00
167500,2.4272249236090001e-02,-1.6148899770442084e+00
167600,2.4272249236090001e-02,-1.6148899770442084e+00
167700,2.4272249236090001e-02,-1.6148899770442084e+00
167800,2.4272249236090001e-02,-1.6148899770442084e+00
167900,2.4272249236090001e-02,-1.6148899770442084e+00
168000,2.4272249236090001e-02,-1.6148899770442084e+00
168100,2.4272249236090001e-02,-1.6148899770442084e+00
168200,2.4272249236090001e-02,-1.6148899770442084e+00
168300,2.4272249236090001e-02,-1.6148899770442084e+00
168400,2.4272249236090001e-02,-1.6148899770442084e+00
168500,2.4272249236090001e-02,-1.6148899770442084e+00
168600,2.3854325026650001e-02,-1.6224328675707247e+00
168700,2.3854325026650001e-02,-1.6224328675707247e+00
168800,2.3854325026650001e-02,-1.6224328675707247e+00
168900,2.3854325026650001e-02,-1.6224328675707247e+00
169000,2.3854325026650001e-02,-1.6224328675707247e+00
169100,2.3854325026650001e-02,-1.6224328675707247e+00
169200,2.3854325026650001e-02,-1.6224328675707247e+00
169300,1.9076182657020001e-02,-1.7195085277900639e+00
169400,1.9076182657020001e-02,-1.7195085277900639e+00
169500,1.9076182657020001e-02,-1.7195085277900639e+00
169600,1.9076182657020001e-02,-1.7195085277900639e+00
169700,1.9076182657020001e-02,-1.7195085277900639e+00
169800,1.8290294453880002e-02,-1.7377793027977280e+00
169900,1.8290294453880002e-02,-1.7377793027977280e+00
170000,1.6902913711330000e-02,-1.7720384255827102e+00
170100,1.6902913711330000e-02,-1.7720384255827102e+00
170200,1.6902913711330000e-02,-1.7720384255827102e+00
170300,1.5054327555050000e-02,-1.8223386387333180e+00
170400,1.0227247938760000e-02,-1.9902412153401836e+00
170500,1.0227247938760000e-02,-1.9902412153401836e+00
170600,1.0227247938760000e-02,-1.9902412153401836e+00
170700,1.0227247938760000e-02,-1.9902412153401836e+00
170800,1.0227247938760000e-02,-1.9902412153401836e+00
170900,1.0227247938760000e-02,-1.9902412153401836e+00
171000,1.0227247938760000e-02,-1.9902412153401836e+00
171100,1.0227247938760000e-02,-1.9902412153401836e+00
171200,1.0227247938760000e-02,-1.9902412153401836e+00
171300,1.0227247938760000e-02,-1.9902412153401836e+00
171400,1.0227247938760000e-02,-1.9902412153401836e+00
171500,1.0227247938760000e-02,-1.9902412153401836e+00
171600,1.0227247938760000e-02,-1.9902412153401836e+00
171700,1.0227247938760000e-02,-1.9902412153401836e+00
171800,1.0227247938760000e-02,-1.9902412153401836e+00
171900,1.0227247938760000e-02,-1.9902412153401836e+00
172000,1.0227247938760000e-02,-1.9902412153401836e+00
172100,9.6292286759799995e-03,-2.0164084994986955e+00
172200,9.6292286759799995e-03,-2.0164084994986955e+00
172300,8.9821796557600000e-03,-2.0466182627085172e+00
172400,8.9821796557600000e-03,-2.0466182627085172e+00
172500,8.9821796557600000e-03,-2.0466182627085172e+00
172600,8.9821796557600000e-03,-2.0466182627085172e+00
172700,8.9821796557600000e-03,-2.0466182627085172e+00
172800,8.9821796557600000e-03,-2.0466182627085172e+00
172900,8.9821796557600000e-03,-2.0466182627085172e+00
173000,7.6253338084900004e-03,-2.1177411397828783e+00
173100,7.6253338084900004e-03,-2.1177411397828783e+00
173200,7.6253338084900004e-03,-2.1177411397828783e+00
173300,7.6253338084900004e-03,-2.1177411397828783e+00
173400,7.6253338084900004e-03,-2.1177411397828783e+00
173500,7.6253338084900004e-03,-2.1177411397828783e+00
173600,7.6253338084900004e-03,-2.1177411397828783e+00
173700,7.6253338084900004e-03,-2.1177411397828783e+00
173800,7.6253338084900004e-03,-2.1177411397828783e+00
173900,7.6253338084900004e-03,-2.1177411397828783e+00
174000,7.6253338084900004e-03,-2.1177411397828783e+00
174100,7.6253338084900004e-03,-2.1177411397828783e+00
174200,7.6253338084900004e-03,-2.1177411397828783e+00
174300,7.6253338084900004e-03,-2.1177411397828783e+00
174400,7.0684802067799996e-03,-2.1506739537789601e+00
174500,7.0684802067799996e-03,-2.1506739537789601e+00
174600,7.0684802067799996e-03,-2.1506739537789601e+00
174700,7.0684802067799996e-03,-2.1506739537789601e+00
174800,7.0684802067799996e-03,-2.1506739537789601e+00
174900,7.0684802067799996e-03,-2.1506739537789601e+00
175000,7.0684802067799996e-03,-2.1506739537789601e+00
175100,7.0684802067799996e-03,-2.1506739537789601e+00
175200,7.0684802067799996e-03,-2.1506739537789601e+00
175300,7.0684802067799996e-03,-2.1506739537789601e+00
175400,7.0684802067799996e-03,-2.1506739537789601e+00
175500,7.0684802067799996e-03,-2.1506739537789601e+00
175600,6.9712546078800003e-03,-2.1566890554390672e+00
175700,6.9601634664900004e-03,-2.1573805604237899e+00
175800,6.2294579505099996e-03,-2.2055497413575336e+00
175900,6.2294579505099996e-03,-2.2055497413575336e+00
176000,6.2294579505099996e-03,-2.2055497413575336e+00
176100,5.3274433149500004e-03,-2.2734811625683151e+00
176200,5.3274433149500004e-03,-2.2734811625683151e+00
176300,5.3274433149500004e-03,-2.2734811625683151e+00
176400,5.0713554625999996e-03,-2.2948759477176925e+00
176500,3.8859890629800000e-03,-2.4104984260455824e+00
176600,3.8859890629800000e-03,-2.4104984260455824e+00
176700,3.8859890629800000e-03,-2.4104984260455824e+00
176800,3.8859890629800000e-03,-2.4104984260455824e+00
176900,3.8859890629800000e-03,-2.4104984260455824e+00
177000,3.8859890629800000e-03,-2.4104984260455824e+00
177100,3.8859890629800000e-03,-2.4104984260455824e+00
177200,3.8859890629800000e-03,-2.4104984260455824e+00
177300,3.8859890629800000e-03,-2.4104984260455824e+00
177400,3.8859890629800000e-03,-2.4104984260455824e+00
177500,3.8859890629800000e-03,-2.4104984260455824e+00
177600,3.8859890629800000e-03,-2.4104984260455824e+00
177700,3.8859890629800000e-03,-2.4104984260455824e+00
177800,3.5447439591400000e-03,-2.4504151289290079e+00
177900,3.5447439591400000e-03,-2.4504151289290079e+00
178000,3.5447439591400000e-03,-2.4504151289290079e+00
178100,3.5447439591400000e-03,-2.4504151289290079e+00
178200,3.5447439591400000e-03,-2.4504151289290079e+00
178300,3.5447439591400000e-03,-2.4504151289290079e+00
178400,3.1247284631900000e-03,-2.5051877165797314e+00
178500,3.1247284631900000e-03,-2.5051877165797314e+00
178600,3.1247284631900000e-03,-2.5051877165797314e+00
178700,3.1247284631900000e-03,-2.5051877165797314e+00
178800,3.1247284631900000e-03,-2.5051877165797314e+00
178900,3.1247284631900000e-03,-2.5051877165797314e+00
179000,3.1247284631900000e-03,-2.5051877165797314e+00
179100,3.1247284631900000e-03,-2.5051877165797314e+00
179200,3.1247284631900000e-03,-2.5051877165797314e+00
179300,3.1247284631900000e-03,-2.5051877165797314e+00
179400,2.1816642736799999e-03,-2.6612120801941441e+00
179500,2.1816642736799999e-03,-2.6612120801941441e+00
179600,2.1816642736799999e-03,-2.6612120801941441e+00
179700,2.1816642736799999e-03,-2.6612120801941441e+00
179800,2.1816642736799999e-03,-2.6612120801941441e+00
179900,2.1816642736799999e-03,-2.6612120801941441e+00
180000,2.1816642736799999e-03,-2.6612120801941441e+00
180100,2.1816642736799999e-03,-2.6612120801941441e+00
180200,2.1816642736799999e-03,-2.6612120801941441e+00
180300,2.1816642736799999e-03,-2.6612120801941441e+00
180400,2.1816642736799999e-03,-2.6612120801941441e+00
180500,2.1816642736799999e-03,-2.6612120801941441e+00
180600,2.1816642736799999e-03,-2.6612120801941441e+00
180700,2.1816642736799999e-03,-2.6612120801941441e+00
180800,2.1816642736799999e-03,-2.6612120801941441e+00
180900,2.1816642736799999e-03,-2.6612120801941441e+00
181000,2.1816642736799999e-03,-2.6612120801941441e+00
181100,2.1816642736799999e-03,-2.6612120801941441e+00
181200,2.1816642736799999e-03,-2.6612120801941441e+00
181300,2.1816642736799999e-03,-2.6612120801941441e+00
181400,2.1816642736799999e-03,-2.6612120801941441e+00
181500,2.1462212428700000e-03,-2.6683255108859107e+00
181600,2.1462212428700000e-03,-2.6683255108859107e+00
181700,2.0776770498500000e-03,-2.6824219574371817e+00
181800,2.0776770498500000e-03,-2.6824219574371817e+00
181900,2.0776770498500000e-03,-2.6824219574371817e+00
182000,2.0776770498500000e-03,-2.6824219574371817e+00
182100,2.0776770498500000e-03,-2.6824219574371817e+00
182200,2.0776770498500000e-03,-2.6824219574371817e+00
182300,2.0776770498500000e-03,-2.6824219574371817e+00
182400,2.0776770498500000e-03,-2.6824219574371817e+00
182500,2.0160591235899999e-03,-2.6954967357818811e+00
182600,2.0160591235899999e-03,-2.6954967357818811e+00
182700,2.0160591235899999e-03,-2.6954967357818811e+00
182800,1.6065145351300001e-03,-2.7941153407640686e+00
182900,1.6065145351300001e-03,-2.7941153407640686e+00
183000,1.6065145351300001e-03,-2.7941153407640686e+00
183100,1.6065145351300001e-03,-2.7941153407640686e+00
183200,1.6065145351300001e-03,-2.7941153407640686e+00
183300,1.4598585920899999e-03,-2.8356892097287525e+00
183400,1.4598585920899999e-03,-2.8356892097287525e+00
183500,1.4598585920899999e-03,-2.8356892097287525e+00
183600,1.4598585920899999e-03,-2.8356892097287525e+00
183700,1.4598585920899999e-03,-2.8356892097287525e+00
183800,1.0474939885800000e-03,-2.9798484607091855e+00
183900,1.0474939885800000e-03,-2.9798484607091855e+00
184000,1.0474939885800000e-03,-2.9798484607091855e+00
184100,1.0474939885800000e-03,-2.9798484607091855e+00
184200,1.0474939885800000e-03,-2.9798484607091855e+00
184300,1.0474939885800000e-03,-2.9798484607091855e+00
184400,1.0474939885800000e-03,-2.9798484607091855e+00
184500,1.0474939885800000e-03,-2.9798484607091855e+00
184600,1.0474939885800000e-03,-2.9798484607091855e+00
184700,1.0474939885800000e-03,-2.9798484607091855e+00
184800,1.0474939885800000e-03,-2.9798484607091855e+00
184900,1.0474939885800000e-03,-2.9798484607091855e+00
185000,1.0474939885800000e-03,-2.9798484607091855e+00
185100,1.0474939885800000e-03,-2.9798484607091855e+00
185200,1.0474939885800000e-03,-2.9798484607091855e+00
185300,1.0474939885800000e-03,-2.9798484607091855e+00
185400,1.0474939885800000e-03,-2.9798484607091855e+00
185500,1.0424343180700001e-03,-2.9819512996140656e+00
185600,1.0424343180700001e-03,-2.9819512996140656e+00
185700,1.0424343180700001e-03,-2.9819512996140656e+00
185800,1.0424343180700001e-03,-2.9819512996140656e+00
185900,1.0424343180700001e-03,-2.9819512996140656e+00
186000,1.0424343180700001e-03,-2.9819512996140656e+00
186100,1.0424343180700001e-03,-2.9819512996140656e+00
186200,1.0424343180700001e-03,-2.9819512996140656e+00
186300,1.0424343180700001e-03,-2.9819512996140656e+00
186400,7.4650809750000005e-04,-3.1269654770474702e+00
186500,7.4650809750000005e-04,-3.1269654770474702e+00
186600,7.4650809750000005e-04,-3.1269654770474702e+00
186700,7.4650809750000005e-04,-3.1269654770474702e+00
186800,7.4650809750000005e-04,-3.1269654770474702e+00
186900,7.4650809750000005e-04,-3.1269654770474702e+00
187000,7.4650809750000005e-04,-3.1269654770474702e+00
187100,7.4650809750000005e-04,-3.1269654770474702e+00
187200,7.4650809750000005e-04,-3.1269654770474702e+00
187300,7.4650809750000005e-04,-3.1269654770474702e+00
