Eval,BestError,Log10Error
170600,5.0093227083470004e-01,-3.0022098948438974e-01
170700,5.0093227083470004e-01,-3.0022098948438974e-01
170800,5.0093227083470004e-01,-3.0022098948438974e-01
170900,5.0093227083470004e-01,-3.0022098948438974e-01
171000,5.0093227083470004e-01,-3.0022098948438974e-01
171100,5.0093227083470004e-01,-3.0022098948438974e-01
171200,5.0093227083470004e-01,-3.0022098948438974e-01
171300,5.0093227083470004e-01,-3.0022098948438974e-01
171400,5.0093227083470004e-01,-3.0022098948438974e-01
171500,5.0093227083470004e-01,-3.0022098948438974e-01
171600,5.0093227083470004e-01,-3.0022098948438974e-01
171700,5.0093227083470004e-01,-3.0022098948438974e-01
171800,5.0093227083470004e-01,-3.0022098948438974e-01
171900,5.0093227083470004e-01,-3.0022098948438974e-01
172000,5.0093227083470004e-01,-3.0022098948438974e-01
172100,5.0093227083470004e-01,-3.0022098948438974e-01
172200,5.0093227083470004e-01,-3.0022098948438974e-01
172300,5.0086677427630000e-01,-3.0027777690912555e-01
172400,5.0086677427630000e-01,-3.0027777690912555e-01
172500,5.0086677427630000e-01,-3.0027777690912555e-01
172600,5.0086677427630000e-01,-3.0027777690912555e-01
172700,5.0086677427630000e-01,-3.0027777690912555e-01
172800,5.0086677427630000e-01,-3.0027777690912555e-01
172900,5.0060495448950004e-01,-3.0050485649207292e-01
173000,5.0060495448950004e-01,-3.0050485649207292e-01
173100,5.0054790095699997e-01,-3.0055435549560650e-01
173200,5.0054790095699997e-01,-3.0055435549560650e-01
173300,5.0054790095699997e-01,-3.0055435549560650e-01
173400,5.0054790095699997e-01,-3.0055435549560650e-01
173500,5.0054790095699997e-01,-3.0055435549560650e-01
173600,5.0041363345330003e-01,-3.0067086673864823e-01
173700,5.0041363345330003e-01,-3.0067086673864823e-01
173800,5.0041363345330003e-01,-3.0067086673864823e-01
173900,5.0041363345330003e-01,-3.0067086673864823e-01
174000,5.0034071801199997e-01,-3.0073415254662261e-01
174100,5.0034071801199997e-01,-3.0073415254662261e-01
174200,5.0034071801199997e-01,-3.0073415254662261e-01
174300,5.0034071801199997e-01,-3.0073415254662261e-01
174400,5.0034071801199997e-01,-3.0073415254662261e-01
174500,5.0034071801199997e-01,-3.0073415254662261e-01
174600,5.0034071801199997e-01,-3.0073415254662261e-01
174700,5.0034071801199997e-01,-3.0073415254662261e-01
174800,5.0025937206369997e-01,-3.0080476636507036e-01
174900,5.0025937206369997e-01,-3.0080476636507036e-01
175000,5.0025937206369997e-01,-3.0080476636507036e-01
175100,5.0025937206369997e-01,-3.0080476636507036e-01
175200,5.0025937206369997e-01,-3.0080476636507036e-01
175300,5.0025937206369997e-01,-3.0080476636507036e-01
175400,5.0012396213330002e-01,-3.0092233686812953e-01
175500,5.0012396213330002e-01,-3.0092233686812953e-01
175600,5.0012396213330002e-01,-3.0092233686812953e-01
175700,5.0012396213330002e-01,-3.0092233686812953e-01
175800,5.0012396213330002e-01,-3.0092233686812953e-01
175900,5.0012396213330002e-01,-3.0092233686812953e-01
176000,5.0012396213330002e-01,-3.0092233686812953e-01
176100,5.0012396213330002e-01,-3.0092233686812953e-01
176200,5.0012396213330002e-01,-3.0092233686812953e-01
176300,5.0012396213330002e-01,-3.0092233686812953e-01
176400,5.0012396213330002e-01,-3.0092233686812953e-01
176500,5.0012396213330002e-01,-3.0092233686812953e-01
176600,5.0012396213330002e-01,-3.0092233686812953e-01
176700,5.0012396213330002e-01,-3.0092233686812953e-01
176800,5.0012396213330002e-01,-3.0092233686812953e-01
176900,5.0012396213330002e-01,-3.0092233686812953e-01
177000,5.0012396213330002e-01,-3.0092233686812953e-01
177100,5.0012396213330002e-01,-3.0092233686812953e-01
177200,5.0012396213330002e-01,-3.0092233686812953e-01
177300,5.0012396213330002e-01,-3.0092233686812953e-01
177400,5.0012396213330002e-01,-3.0092233686812953e-01
177500,5.0012396213330002e-01,-3.0092233686812953e-01
177600,5.0012396213330002e-01,-3.0092233686812953e-01
177700,5.0012396213330002e-01,-3.0092233686812953e-01
177800,5.0012396213330002e-01,-3.0092233686812953e-01
177900,5.0012396213330002e-01,-3.0092233686812953e-01
178000,5.0012396213330002e-01,-3.0092233686812953e-01
178100,5.0012396213330002e-01,-3.0092233686812953e-01
178200,5.0012396213330002e-01,-3.0092233686812953e-01
178300,5.0012396213330002e-01,-3.0092233686812953e-01
178400,5.0012396213330002e-01,-3.0092233686812953e-01
178500,5.0012396213330002e-01,-3.0092233686812953e-01
178600,5.0012396213330002e-01,-3.0092233686812953e-01
178700,5.0012396213330002e-01,-3.0092233686812953e-01
178800,5.0012396213330002e-01,-3.0092233686812953e-01
178900,5.0012396213330002e-01,-3.0092233686812953e-01
179000,5.0012396213330002e-01,-3.0092233686812953e-01
179100,5.0012396213330002e-01,-3.0092233686812953e-01
179200,5.0012396213330002e-01,-3.0092233686812953e-01
179300,5.0012396213330002e-01,-3.0092233686812953e-01
179400,5.0012396213330002e-01,-3.0092233686812953e-01
179500,5.0012396213330002e-01,-3.0092233686812953e-01
179600,5.0012396213330002e-01,-3.0092233686812953e-01
179700,5.0009105890600003e-01,-3.0095091010439923e-01
179800,5.0009105890600003e-01,-3.0095091010439923e-01
179900,5.0009105890600003e-01,-3.0095091010439923e-01
180000,5.0009105890600003e-01,-3.0095091010439923e-01
180100,5.0007280135800003e-01,-3.0096676581097970e-01
180200,5.0007280135800003e-01,-3.0096676581097970e-01
180300,5.0007280135800003e-01,-3.0096676581097970e-01
180400,5.0007280135800003e-01,-3.0096676581097970e-01
180500,5.0007280135800003e-01,-3.0096676581097970e-01
180600,5.0007280135800003e-01,-3.0096676581097970e-01
180700,5.0007280135800003e-01,-3.0096676581097970e-01
180800,5.0007280135800003e-01,-3.0096676581097970e-01
180900,5.0007280135800003e-01,-3.0096676581097970e-01
181000,5.0007280135800003e-01,-3.0096676581097970e-01
181100,5.0007280135800003e-01,-3.0096676581097970e-01
181200,5.0007280135800003e-01,-3.0096676581097970e-01
181300,5.0007280135800003e-01,-3.0096676581097970e-01
181400,5.0007280135800003e-01,-3.0096676581097970e-01
181500,5.0007280135800003e-01,-3.0096676581097970e-01
181600,5.0003663041000002e-01,-3.0099818005951989e-01
181700,5.0003663041000002e-01,-3.0099818005951989e-01
181800,5.0003663041000002e-01,-3.0099818005951989e-01
181900,5.0003663041000002e-01,-3.0099818005951989e-01
182000,5.0003663041000002e-01,-3.0099818005951989e-01
182100,5.0003663041000002e-01,-3.0099818005951989e-01
182200,5.0003663041000002e-01,-3.0099818005951989e-01
182300,5.0003663041000002e-01,-3.0099818005951989e-01
182400,5.0003663041000002e-01,-3.0099818005951989e-01
182500,5.0003663041000002e-01,-3.0099818005951989e-01
182600,5.0003663041000002e-01,-3.0099818005951989e-01
182700,5.0003663041000002e-01,-3.0099818005951989e-01
182800,5.0003663041000002e-01,-3.0099818005951989e-01
182900,5.0003663041000002e-01,-3.0099818005951989e-01
183000,5.0003663041000002e-01,-3.0099818005951989e-01
183100,5.0003663041000002e-01,-3.0099818005951989e-01
183200,5.0003663041000002e-01,-3.0099818005951989e-01
183300,5.0003663041000002e-01,-3.0099818005951989e-01
183400,5.0003663041000002e-01,-3.0099818005951989e-01
183500,5.0003663041000002e-01,-3.0099818005951989e-01
183600,5.0003663041000002e-01,-3.0099818005951989e-01
183700,5.0003663041000002e-01,-3.0099818005951989e-01
183800,5.0003663041000002e-01,-3.0099818005951989e-01
183900,5.0003663041000002e-01,-3.0099818005951989e-01
184000,5.0003663041000002e-01,-3.0099818005951989e-01
184100,5.0003663041000002e-01,-3.0099818005951989e-01
184200,5.0002686266499996e-01,-3.0100666367637757e-01
184300,5.0002686266499996e-01,-3.0100666367637757e-01
184400,5.0002686266499996e-01,-3.0100666367637757e-01
184500,5.0002686266499996e-01,-3.0100666367637757e-01
184600,5.0002686266499996e-01,-3.0100666367637757e-01
184700,5.0002686266499996e-01,-3.0100666367637757e-01
184800,5.0002686266499996e-01,-3.0100666367637757e-01
184900,5.0002686266499996e-01,-3.0100666367637757e-01
185000,5.0002686266499996e-01,-3.0100666367637757e-01
185100,4.9984581798159999e-01,-3.0116393711600581e-01
185200,4.9984581798159999e-01,-3.0116393711600581e-01
185300,4.9984581798159999e-01,-3.0116393711600581e-01
185400,4.9984581798159999e-01,-3.0116393711600581e-01
185500,4.9984581798159999e-01,-3.0116393711600581e-01
185600,4.9984581798159999e-01,-3.0116393711600581e-01
185700,4.9984581798159999e-01,-3.0116393711600581e-01
185800,4.9984581798159999e-01,-3.0116393711600581e-01
185900,4.9984581798159999e-01,-3.0116393711600581e-01
186000,4.9984581798159999e-01,-3.0116393711600581e-01
186100,4.9984581798159999e-01,-3.0116393711600581e-01
186200,4.9984581798159999e-01,-3.0116393711600581e-01
186300,4.9984581798159999e-01,-3.0116393711600581e-01
186400,4.9984581798159999e-01,-3.0116393711600581e-01
186500,4.9984581798159999e-01,-3.0116393711600581e-01
186600,4.9984581798159999e-01,-3.0116393711600581e-01
186700,4.9984581798159999e-01,-3.0116393711600581e-01
186800,4.9984581798159999e-01,-3.0116393711600581e-01
186900,4.9984581798159999e-01,-3.0116393711600581e-01
187000,4.9984581798159999e-01,-3.0116393711600581e-01
187100,4.9984581798159999e-01,-3.0116393711600581e-01
187200,4.9984581798159999e-01,-3.0116393711600581e-01
187300,4.9984581798159999e-01,-3.0116393711600581e-01
187400,4.9984581798159999e-01,-3.0116393711600581e-01
187500,4.9984581798159999e-01,-3.0116393711600581e-01
187600,4.9984581798159999e-01,-3.0116393711600581e-01
187700,4.9984581798159999e-01,-3.0116393711600581e-01
187800,4.9984581798159999e-01,-3.0116393711600581e-01
187900,4.9984581798159999e-01,-3.0116393711600581e-01
188000,4.9984581798159999e-01,-3.0116393711600581e-01
188100,4.9984581798159999e-01,-3.0116393711600581e-01
188200,4.9984581798159999e-01,-3.0116393711600581e-01
188300,4.9984581798159999e-01,-3.0116393711600581e-01
188400,4.9984581798159999e-01,-3.0116393711600581e-01
188500,4.9984581798159999e-01,-3.0116393711600581e-01
188600,4.9984581798159999e-01,-3.0116393711600581e-01
188700,4.9984581798159999e-01,-3.0116393711600581e-01
188800,4.9984581798159999e-01,-3.0116393711600581e-01
188900,4.9984581798159999e-01,-3.0116393711600581e-01
189000,4.9984581798159999e-01,-3.0116393711600581e-01
189100,4.9984581798159999e-01,-3.0116393711600581e-01
189200,4.9984581798159999e-01,-3.0116393711600581e-01
189300,4.9984581798159999e-01,-3.0116393711600581e-01
189400,4.9984581798159999e-01,-3.0116393711600581e-01
189500,4.9984581798159999e-01,-3.0116393711600581e-01
189600,4.9984581798159999e-01,-3.0116393711600581e-01
189700,4.9984581798159999e-01,-3.0116393711600581e-01
189800,4.9984581798159999e-01,-3.0116393711600581e-01
189900,4.9984581798159999e-01,-3.0116393711600581e-01
190000,4.9984581798159999e-01,-3.0116393711600581e-01
190100,4.9984581798159999e-01,-3.0116393711600581e-01
190200,4.9984581798159999e-01,-3.0116393711600581e-01
190300,4.9984581798159999e-01,-3.0116393711600581e-01
190400,4.9984581798159999e-01,-3.0116393711600581e-01
190500,4.9984581798159999e-01,-3.0116393711600581e-01
190600,4.9984581798159999e-01,-3.0116393711600581e-01
190700,4.9984581798159999e-01,-3.0116393711600581e-01
190800,4.9984581798159999e-01,-3.0116393711600581e-01
190900,4.9984581798159999e-01,-3.0116393711600581e-01
191000,4.9984581798159999e-01,-3.0116393711600581e-01
191100,4.9984581798159999e-01,-3.0116393711600581e-01
191200,4.9984581798159999e-01,-3.0116393711600581e-01
191300,4.9984581798159999e-01,-3.0116393711600581e-01
191400,4.9984581798159999e-01,-3.0116393711600581e-01
191500,4.9984581798159999e-01,-3.0116393711600581e-01
191600,4.9984581798159999e-01,-3.0116393711600581e-01
191700,4.9984581798159999e-01,-3.0116393711600581e-01
191800,4.9984581798159999e-01,-3.0116393711600581e-01
191900,4.9984581798159999e-01,-3.0116393711600581e-01
192000,4.9984581798159999e-01,-3.0116393711600581e-01
192100,4.9984581798159999e-01,-3.0116393711600581e-01
192200,4.9984581798159999e-01,-3.0116393711600581e-01
192300,4.9984581798159999e-01,-3.0116393711600581e-01
192400,4.9984581798159999e-01,-3.0116393711600581e-01
192500,4.9984581798159999e-01,-3.0116393711600581e-01
192600,4.9984581798159999e-01,-3.0116393711600581e-01
192700,4.9984581798159999e-01,-3.0116393711600581e-01
192800,4.9984581798159999e-01,-3.0116393711600581e-01
192900,4.9984581798159999e-01,-3.0116393711600581e-01
193000,4.9984581798159999e-01,-3.0116393711600581e-01
193100,4.9984581798159999e-01,-3.0116393711600581e-01
193200,4.9984581798159999e-01,-3.0116393711600581e-01
193300,4.9984581798159999e-01,-3.0116393711600581e-01
193400,4.9984581798159999e-01,-3.0116393711600581e-01
193500,4.9984581798159999e-01,-3.0116393711600581e-01
193600,4.9984581798159999e-01,-3.0116393711600581e-01
193700,4.9984581798159999e-01,-3.0116393711600581e-01
193800,4.9984581798159999e-01,-3.0116393711600581e-01
193900,4.9984581798159999e-01,-3.0116393711600581e-01
194000,4.9984581798159999e-01,-3.0116393711600581e-01
194100,4.9984581798159999e-01,-3.0116393711600581e-01
194200,4.9984581798159999e-01,-3.0116393711600581e-01
194300,4.9984581798159999e-01,-3.0116393711600581e-01
194400,4.9984581798159999e-01,-3.0116393711600581e-01
194500,4.9984581798159999e-01,-3.0116393711600581e-01
194600,4.9984581798159999e-01,-3.0116393711600581e-01
194700,4.9984581798159999e-01,-3.0116393711600581e-01
194800,4.9984581798159999e-01,-3.0116393711600581e-01
194900,4.9984581798159999e-01,-3.0116393711600581e-01
195000,4.9984581798159999e-01,-3.0116393711600581e-01
195100,4.9984581798159999e-01,-3.0116393711600581e-01
195200,4.9984581798159999e-01,-3.0116393711600581e-01
195300,4.9984581798159999e-01,-3.0116393711600581e-01
195400,4.9984581798159999e-01,-3.0116393711600581e-01
195500,4.9984581798159999e-01,-3.0116393711600581e-01
195600,4.9984581798159999e-01,-3.0116393711600581e-01
195700,4.9984581798159999e-01,-3.0116393711600581e-01
195800,4.9984581798159999e-01,-3.0116393711600581e-01
195900,4.9984581798159999e-01,-3.0116393711600581e-01
196000,4.9984581798159999e-01,-3.0116393711600581e-01
196100,4.9984581798159999e-01,-3.0116393711600581e-01
196200,4.9984581798159999e-01,-3.0116393711600581e-01
196300,4.9984581798159999e-01,-3.0116393711600581e-01
196400,4.9984581798159999e-01,-3.0116393711600581e-01
196500,4.9984581798159999e-01,-3.0116393711600581e-01
196600,4.9984581798159999e-01,-3.0116393711600581e-01
196700,4.9984581798159999e-01,-3.0116393711600581e-01
196800,4.9984581798159999e-01,-3.0116393711600581e-01
196900,4.9984581798159999e-01,-3.0116393711600581e-01
197000,4.9984581798159999e-01,-3.0116393711600581e-01
197100,4.9984581798159999e-01,-3.0116393711600581e-01
197200,4.9984581798159999e-01,-3.0116393711600581e-01
197300,4.9984581798159999e-01,-3.0116393711600581e-01
197400,4.9984581798159999e-01,-3.0116393711600581e-01
197500,4.9984581798159999e-01,-3.0116393711600581e-01
197600,4.9984581798159999e-01,-3.0116393711600581e-01
197700,4.9984581798159999e-01,-3.0116393711600581e-01
197800,4.9984581798159999e-01,-3.0116393711600581e-01
197900,4.9984581798159999e-01,-3.0116393711600581e-01
198000,4.9984581798159999e-01,-3.0116393711600581e-01
198100,4.9984581798159999e-01,-3.0116393711600581e-01
198200,4.9984581798159999e-01,-3.0116393711600581e-01
198300,4.9984581798159999e-01,-3.0116393711600581e-01
198400,4.9984581798159999e-01,-3.0116393711600581e-01
198500,4.9984581798159999e-01,-3.0116393711600581e-01
198600,4.9984581798159999e-01,-3.0116393711600581e-01
198700,4.9984581798159999e-01,-3.0116393711600581e-01
198800,4.9984581798159999e-01,-3.0116393711600581e-01
198900,4.9984581798159999e-01,-3.0116393711600581e-01
199000,4.9984581798159999e-01,-3.0116393711600581e-01
199100,4.9984581798159999e-01,-3.0116393711600581e-01
199200,4.9984581798159999e-01,-3.0116393711600581e-01
199300,4.9984581798159999e-01,-3.0116393711600581e-01
199400,4.9984581798159999e-01,-3.0116393711600581e-01
199500,4.9984581798159999e-01,-3.0116393711600581e-01
199600,4.9984581798159999e-01,-3.0116393711600581e-01
199700,4.9984581798159999e-01,-3.0116393711600581e-01
199800,4.9984581798159999e-01,-3.0116393711600581e-01
199900,4.9984581798159999e-01,-3.0116393711600581e-01
200000,4.9984581798159999e-01,-3.0116393711600581e-01
200100,4.9984581798159999e-01,-3.0116393711600581e-01
200200,4.9984581798159999e-01,-3.0116393711600581e-01
200300,4.9984581798159999e-01,-3.0116393711600581e-01
200400,4.9984581798159999e-01,-3.0116393711600581e-01
200500,4.9984581798159999e-01,-3.0116393711600581e-01
200600,4.9984581798159999e-01,-3.0116393711600581e-01
200700,4.9984581798159999e-01,-3.0116393711600581e-01
200800,4.9984581798159999e-01,-3.0116393711600581e-01
200900,4.9984581798159999e-01,-3.0116393711600581e-01
201000,4.9984581798159999e-01,-3.0116393711600581e-01
201100,4.9984581798159999e-01,-3.0116393711600581e-01
201200,4.9984581798159999e-01,-3.0116393711600581e-01
201300,4.9984581798159999e-01,-3.0116393711600581e-01
201400,4.9984581798159999e-01,-3.0116393711600581e-01
201500,4.9984581798159999e-01,-3.0116393711600581e-01
201600,4.9984581798159999e-01,-3.0116393711600581e-01
201700,4.9984581798159999e-01,-3.0116393711600581e-01
201800,4.9984581798159999e-01,-3.0116393711600581e-01
201900,4.9984581798159999e-01,-3.0116393711600581e-01
202000,4.9984581798159999e-01,-3.0116393711600581e-01
202100,4.9984581798159999e-01,-3.0116393711600581e-01
202200,4.9984581798159999e-01,-3.0116393711600581e-01
202300,4.9984581798159999e-01,-3.0116393711600581e-01
202400,4.9984581798159999e-01,-3.0116393711600581e-01
202500,4.9984581798159999e-01,-3.0116393711600581e-01
202600,4.9984581798159999e-01,-3.0116393711600581e-01
202700,4.9984581798159999e-01,-3.0116393711600581e-01
202800,4.9984581798159999e-01,-3.0116393711600581e-01
202900,4.9984581798159999e-01,-3.0116393711600581e-01
203000,4.9984581798159999e-01,-3.0116393711600581e-01
203100,4.9984581798159999e-01,-3.0116393711600581e-01
203200,4.9984581798159999e-01,-3.0116393711600581e-01
203300,4.9984581798159999e-01,-3.0116393711600581e-01
203400,4.9984581798159999e-01,-3.0116393711600581e-01
203500,4.9984581798159999e-01,-3.0116393711600581e-01
203600,4.9984581798159999e-01,-3.0116393711600581e-01
203700,4.9984581798159999e-01,-3.0116393711600581e-01
