optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2013,5,10,50,85242666,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,0.257382
gsk,cec2013,5,10,51,86242703,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,0.322341
gsk,cec2013,6,10,1,37240886,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.445543
gsk,cec2013,6,10,2,38240923,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.374855
gsk,cec2013,6,10,3,39240960,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.400709
gsk,cec2013,6,10,4,40240997,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.405901
gsk,cec2013,6,10,5,41241034,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.369346
gsk,cec2013,6,10,6,42241071,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.433282
gsk,cec2013,6,10,7,43241108,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.391411
gsk,cec2013,6,10,8,44241145,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.396103
gsk,cec2013,6,10,9,45241182,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.392384
gsk,cec2013,6,10,10,46241219,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.385655
gsk,cec2013,6,10,11,47241256,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.407740
gsk,cec2013,6,10,12,48241293,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.387095
gsk,cec2013,6,10,13,49241330,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.413598
gsk,cec2013,6,10,14,50241367,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.425953
gsk,cec2013,6,10,15,51241404,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.396008
gsk,cec2013,6,10,16,52241441,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.422987
gsk,cec2013,6,10,17,53241478,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.453461
gsk,cec2013,6,10,18,54241515,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.362358
gsk,cec2013,6,10,19,55241552,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.391105
gsk,cec2013,6,10,20,56241589,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.413790
gsk,cec2013,6,10,21,57241626,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.396081
gsk,cec2013,6,10,22,58241663,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.443336
gsk,cec2013,6,10,23,59241700,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.367637
gsk,cec2013,6,10,24,60241737,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.432333
gsk,cec2013,6,10,25,61241774,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.435620
gsk,cec2013,6,10,26,62241811,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.380717
gsk,cec2013,6,10,27,63241848,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.417790
gsk,cec2013,6,10,28,64241885,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.394166
gsk,cec2013,6,10,29,65241922,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.379865
gsk,cec2013,6,10,30,66241959,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.417534
gsk,cec2013,6,10,31,67241996,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.384554
gsk,cec2013,6,10,32,68242033,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.411574
gsk,cec2013,6,10,33,69242070,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.379683
gsk,cec2013,6,10,34,70242107,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.402051
gsk,cec2013,6,10,35,71242144,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.381210
gsk,cec2013,6,10,36,72242181,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.422359
gsk,cec2013,6,10,37,73242218,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.408539
gsk,cec2013,6,10,38,74242255,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.414487
gsk,cec2013,6,10,39,75242292,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.383910
gsk,cec2013,6,10,40,76242329,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.394169
gsk,cec2013,6,10,41,77242366,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.382775
gsk,cec2013,6,10,42,78242403,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.381976
gsk,cec2013,6,10,43,79242440,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.415847
gsk,cec2013,6,10,44,80242477,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.382520
gsk,cec2013,6,10,45,81242514,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.359194
gsk,cec2013,6,10,46,82242551,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.312187
gsk,cec2013,6,10,47,83242588,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.325923
gsk,cec2013,6,10,48,84242625,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.323275
gsk,cec2013,6,10,49,85242662,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.294029
gsk,cec2013,6,10,50,86242699,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.290067
gsk,cec2013,6,10,51,87242736,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.303694
gsk,cec2013,7,10,1,38240919,-7.9999998680e+02,1.3197824400e-05,100000,max_evaluations,0.570432
gsk,cec2013,7,10,2,39240956,-7.9999988888e+02,1.1112387980e-04,100000,max_evaluations,0.562637
gsk,cec2013,7,10,3,40240993,-7.9999989440e+02,1.0559735680e-04,100000,max_evaluations,0.622318
gsk,cec2013,7,10,4,41241030,-7.9999998596e+02,1.4042540400e-05,100000,max_evaluations,0.573573
gsk,cec2013,7,10,5,42241067,-7.9999992160e+02,7.8397017500e-05,100000,max_evaluations,0.566433
gsk,cec2013,7,10,6,43241104,-7.9999996685e+02,3.3147234100e-05,100000,max_evaluations,0.589423
gsk,cec2013,7,10,7,44241141,-7.9999997386e+02,2.6136063600e-05,100000,max_evaluations,0.559178
gsk,cec2013,7,10,8,45241178,-7.9999995310e+02,4.6903694400e-05,100000,max_evaluations,0.570110
gsk,cec2013,7,10,9,46241215,-7.9999990494e+02,9.5057813700e-05,100000,max_evaluations,0.545474
gsk,cec2013,7,10,10,47241252,-7.9999998691e+02,1.3091071200e-05,100000,max_evaluations,0.565490
gsk,cec2013,7,10,11,48241289,-7.9999996562e+02,3.4378751500e-05,100000,max_evaluations,0.533338
gsk,cec2013,7,10,12,49241326,-7.9999997247e+02,2.7528143200e-05,100000,max_evaluations,0.587129
gsk,cec2013,7,10,13,50241363,-7.9999996242e+02,3.7576492200e-05,100000,max_evaluations,0.550807
gsk,cec2013,7,10,14,51241400,-7.9999997363e+02,2.6372077700e-05,100000,max_evaluations,0.573983
gsk,cec2013,7,10,15,52241437,-7.9999998048e+02,1.9519786300e-05,100000,max_evaluations,0.591656
gsk,cec2013,7,10,16,53241474,-7.9999997644e+02,2.3558661200e-05,100000,max_evaluations,0.560991
gsk,cec2013,7,10,17,54241511,-7.9999998303e+02,1.6967307000e-05,100000,max_evaluations,0.472099
gsk,cec2013,7,10,18,55241548,-7.9999992870e+02,7.1304809700e-05,100000,max_evaluations,0.457899
gsk,cec2013,7,10,19,56241585,-7.9999994042e+02,5.9581422800e-05,100000,max_evaluations,0.490059
gsk,cec2013,7,10,20,57241622,-7.9999998746e+02,1.2536429500e-05,100000,max_evaluations,0.434352
gsk,cec2013,7,10,21,58241659,-7.9999998713e+02,1.2870483500e-05,100000,max_evaluations,0.482592
gsk,cec2013,7,10,22,59241696,-7.9999997834e+02,2.1663325400e-05,100000,max_evaluations,0.445795
gsk,cec2013,7,10,23,60241733,-7.9999996619e+02,3.3810285700e-05,100000,max_evaluations,0.432298
gsk,cec2013,7,10,24,61241770,-7.9999993719e+02,6.2812169500e-05,100000,max_evaluations,0.457609
gsk,cec2013,7,10,25,62241807,-7.9999995555e+02,4.4446669000e-05,100000,max_evaluations,0.457996
gsk,cec2013,7,10,26,63241844,-7.9999976521e+02,2.3479194570e-04,100000,max_evaluations,0.438821
gsk,cec2013,7,10,27,64241881,-7.9999996273e+02,3.7268159500e-05,100000,max_evaluations,0.449522
gsk,cec2013,7,10,28,65241918,-7.9999998773e+02,1.2274327400e-05,100000,max_evaluations,0.518223
gsk,cec2013,7,10,29,66241955,-7.9999997389e+02,2.6114935400e-05,100000,max_evaluations,0.533580
gsk,cec2013,7,10,30,67241992,-7.9999991121e+02,8.8790807100e-05,100000,max_evaluations,0.437906
gsk,cec2013,7,10,31,68242029,-7.9999998648e+02,1.3520517200e-05,100000,max_evaluations,0.455803
gsk,cec2013,7,10,32,69242066,-7.9999989477e+02,1.0523299530e-04,100000,max_evaluations,0.438013
gsk,cec2013,7,10,33,70242103,-7.9999999104e+02,8.9561523000e-06,100000,max_evaluations,0.488545
gsk,cec2013,7,10,34,71242140,-7.9999995111e+02,4.8894810900e-05,100000,max_evaluations,0.521316
gsk,cec2013,7,10,35,72242177,-7.9999995558e+02,4.4420555200e-05,100000,max_evaluations,0.446039
gsk,cec2013,7,10,36,73242214,-7.9999997720e+02,2.2801134000e-05,100000,max_evaluations,0.511970
gsk,cec2013,7,10,37,74242251,-7.9999993466e+02,6.5344560700e-05,100000,max_evaluations,0.403699
gsk,cec2013,7,10,38,75242288,-7.9999996513e+02,3.4869940500e-05,100000,max_evaluations,0.449869
gsk,cec2013,7,10,39,76242325,-7.9999998232e+02,1.7684274000e-05,100000,max_evaluations,0.458375
gsk,cec2013,7,10,40,77242362,-7.9999997896e+02,2.1043376000e-05,100000,max_evaluations,0.459862
gsk,cec2013,7,10,41,78242399,-7.9999996955e+02,3.0446134400e-05,100000,max_evaluations,0.489703
gsk,cec2013,7,10,42,79242436,-7.9999991169e+02,8.8313394800e-05,100000,max_evaluations,0.437658
gsk,cec2013,7,10,43,80242473,-7.9999998543e+02,1.4566210200e-05,100000,max_evaluations,0.481074
gsk,cec2013,7,10,44,81242510,-7.9999993139e+02,6.8612049600e-05,100000,max_evaluations,0.448269
gsk,cec2013,7,10,45,82242547,-7.9999997069e+02,2.9314042200e-05,100000,max_evaluations,0.440392
gsk,cec2013,7,10,46,83242584,-7.9999991961e+02,8.0393430800e-05,100000,max_evaluations,0.361026
gsk,cec2013,7,10,47,84242621,-7.9999994151e+02,5.8491427600e-05,100000,max_evaluations,0.385269
gsk,cec2013,7,10,48,85242658,-7.9999994865e+02,5.1352031400e-05,100000,max_evaluations,0.401448
gsk,cec2013,7,10,49,86242695,-7.9999999589e+02,4.1124663000e-06,100000,max_evaluations,0.384142
gsk,cec2013,7,10,50,87242732,-7.9999996799e+02,3.2012819900e-05,100000,max_evaluations,0.381317
gsk,cec2013,7,10,51,88242769,-7.9999996956e+02,3.0440072700e-05,100000,max_evaluations,0.357460
gsk,cec2013,8,10,1,39240952,-6.7968023767e+02,2.0319762325e+01,100000,max_evaluations,0.502916
gsk,cec2013,8,10,2,40240989,-6.7977589428e+02,2.0224105719e+01,100000,max_evaluations,0.462707
gsk,cec2013,8,10,3,41241026,-6.7959931152e+02,2.0400688477e+01,100000,max_evaluations,0.460232
gsk,cec2013,8,10,4,42241063,-6.7954785792e+02,2.0452142083e+01,100000,max_evaluations,0.472823
gsk,cec2013,8,10,5,43241100,-6.7950200956e+02,2.0497990438e+01,100000,max_evaluations,0.488415
gsk,cec2013,8,10,6,44241137,-6.7972207686e+02,2.0277923143e+01,100000,max_evaluations,0.478086
gsk,cec2013,8,10,7,45241174,-6.7962446967e+02,2.0375530329e+01,100000,max_evaluations,0.544504
gsk,cec2013,8,10,8,46241211,-6.7963356507e+02,2.0366434925e+01,100000,max_evaluations,0.454137
gsk,cec2013,8,10,9,47241248,-6.7962141766e+02,2.0378582343e+01,100000,max_evaluations,0.449853
gsk,cec2013,8,10,10,48241285,-6.7958097991e+02,2.0419020095e+01,100000,max_evaluations,0.493090
gsk,cec2013,8,10,11,49241322,-6.7958073691e+02,2.0419263095e+01,100000,max_evaluations,0.513338
gsk,cec2013,8,10,12,50241359,-6.7955150945e+02,2.0448490550e+01,100000,max_evaluations,0.480051
gsk,cec2013,8,10,13,51241396,-6.7978933494e+02,2.0210665062e+01,100000,max_evaluations,0.456924
gsk,cec2013,8,10,14,52241433,-6.7961415376e+02,2.0385846240e+01,100000,max_evaluations,0.534762
gsk,cec2013,8,10,15,53241470,-6.7955882515e+02,2.0441174851e+01,100000,max_evaluations,0.499174
gsk,cec2013,8,10,16,54241507,-6.7973833692e+02,2.0261663083e+01,100000,max_evaluations,0.446342
gsk,cec2013,8,10,17,55241544,-6.7964410368e+02,2.0355896322e+01,100000,max_evaluations,0.463779
gsk,cec2013,8,10,18,56241581,-6.7962429327e+02,2.0375706728e+01,100000,max_evaluations,0.451461
gsk,cec2013,8,10,19,57241618,-6.7958558909e+02,2.0414410911e+01,100000,max_evaluations,0.406071
gsk,cec2013,8,10,20,58241655,-6.7962428459e+02,2.0375715409e+01,100000,max_evaluations,0.485473
gsk,cec2013,8,10,21,59241692,-6.7968145766e+02,2.0318542343e+01,100000,max_evaluations,0.445347
gsk,cec2013,8,10,22,60241729,-6.7965387172e+02,2.0346128276e+01,100000,max_evaluations,0.423701
gsk,cec2013,8,10,23,61241766,-6.7968563269e+02,2.0314367309e+01,100000,max_evaluations,0.442420
gsk,cec2013,8,10,24,62241803,-6.7961286163e+02,2.0387138368e+01,100000,max_evaluations,0.404583
gsk,cec2013,8,10,25,63241840,-6.7961126771e+02,2.0388732294e+01,100000,max_evaluations,0.395387
gsk,cec2013,8,10,26,64241877,-6.7962268161e+02,2.0377318387e+01,100000,max_evaluations,0.466208
gsk,cec2013,8,10,27,65241914,-6.7963397467e+02,2.0366025328e+01,100000,max_evaluations,0.416212
gsk,cec2013,8,10,28,66241951,-6.7965168279e+02,2.0348317209e+01,100000,max_evaluations,0.395158
gsk,cec2013,8,10,29,67241988,-6.7970740008e+02,2.0292599915e+01,100000,max_evaluations,0.462474
gsk,cec2013,8,10,30,68242025,-6.7971754717e+02,2.0282452825e+01,100000,max_evaluations,0.400243
gsk,cec2013,8,10,31,69242062,-6.7967279204e+02,2.0327207960e+01,100000,max_evaluations,0.501576
gsk,cec2013,8,10,32,70242099,-6.7957552223e+02,2.0424477770e+01,100000,max_evaluations,0.397441
gsk,cec2013,8,10,33,71242136,-6.7954308844e+02,2.0456911565e+01,100000,max_evaluations,0.417854
gsk,cec2013,8,10,34,72242173,-6.7954682750e+02,2.0453172498e+01,100000,max_evaluations,0.490560
gsk,cec2013,8,10,35,73242210,-6.7966797948e+02,2.0332020517e+01,100000,max_evaluations,0.465183
gsk,cec2013,8,10,36,74242247,-6.7967653027e+02,2.0323469728e+01,100000,max_evaluations,0.459874
gsk,cec2013,8,10,37,75242284,-6.7964014910e+02,2.0359850898e+01,100000,max_evaluations,0.427856
gsk,cec2013,8,10,38,76242321,-6.7952493071e+02,2.0475069294e+01,100000,max_evaluations,0.404578
gsk,cec2013,8,10,39,77242358,-6.7965560627e+02,2.0344393733e+01,100000,max_evaluations,0.399346
gsk,cec2013,8,10,40,78242395,-6.7969715530e+02,2.0302844702e+01,100000,max_evaluations,0.469018
gsk,cec2013,8,10,41,79242432,-6.7976583327e+02,2.0234166726e+01,100000,max_evaluations,0.402732
gsk,cec2013,8,10,42,80242469,-6.7957515855e+02,2.0424841448e+01,100000,max_evaluations,0.455738
gsk,cec2013,8,10,43,81242506,-6.7966796102e+02,2.0332038977e+01,100000,max_evaluations,0.415837
gsk,cec2013,8,10,44,82242543,-6.7960534489e+02,2.0394655107e+01,100000,max_evaluations,0.447690
gsk,cec2013,8,10,45,83242580,-6.7980082703e+02,2.0199172969e+01,100000,max_evaluations,0.453569
gsk,cec2013,8,10,46,84242617,-6.7980672816e+02,2.0193271845e+01,100000,max_evaluations,0.379673
gsk,cec2013,8,10,47,85242654,-6.7964703381e+02,2.0352966185e+01,100000,max_evaluations,0.406704
gsk,cec2013,8,10,48,86242691,-6.7961657234e+02,2.0383427665e+01,100000,max_evaluations,0.360200
gsk,cec2013,8,10,49,87242728,-6.7959849261e+02,2.0401507390e+01,100000,max_evaluations,0.402943
gsk,cec2013,8,10,50,88242765,-6.7950665267e+02,2.0493347326e+01,100000,max_evaluations,0.403032
gsk,cec2013,8,10,51,89242802,-6.7976338415e+02,2.0236615849e+01,100000,max_evaluations,0.320499
gsk,cec2013,9,10,1,40240985,-5.9409729388e+02,5.9027061211e+00,100000,max_evaluations,0.925534
gsk,cec2013,9,10,2,41241022,-5.9435907297e+02,5.6409270335e+00,100000,max_evaluations,0.932032
gsk,cec2013,9,10,3,42241059,-5.9241591496e+02,7.5840850358e+00,100000,max_evaluations,0.918829
gsk,cec2013,9,10,4,43241096,-5.9788541802e+02,2.1145819834e+00,100000,max_evaluations,0.899366
gsk,cec2013,9,10,5,44241133,-5.9492269294e+02,5.0773070644e+00,100000,max_evaluations,0.928313
gsk,cec2013,9,10,6,45241170,-5.9431741179e+02,5.6825882071e+00,100000,max_evaluations,0.912882
gsk,cec2013,9,10,7,46241207,-5.9408543330e+02,5.9145666987e+00,100000,max_evaluations,0.926647
gsk,cec2013,9,10,8,47241244,-5.9449274618e+02,5.5072538219e+00,100000,max_evaluations,0.951721
gsk,cec2013,9,10,9,48241281,-5.9994396577e+02,5.6034229493e-02,100000,max_evaluations,0.952982
gsk,cec2013,9,10,10,49241318,-5.9998954542e+02,1.0454583547e-02,100000,max_evaluations,0.927622
gsk,cec2013,9,10,11,50241355,-5.9977011278e+02,2.2988721976e-01,100000,max_evaluations,0.929890
gsk,cec2013,9,10,12,51241392,-5.9270299087e+02,7.2970091294e+00,100000,max_evaluations,1.090485
gsk,cec2013,9,10,13,52241429,-5.9885307636e+02,1.1469236360e+00,100000,max_evaluations,0.920132
gsk,cec2013,9,10,14,53241466,-5.9331124138e+02,6.6887586179e+00,100000,max_evaluations,0.933460
gsk,cec2013,9,10,15,54241503,-5.9405924750e+02,5.9407524950e+00,100000,max_evaluations,1.039978
gsk,cec2013,9,10,16,55241540,-5.9243697849e+02,7.5630215098e+00,100000,max_evaluations,0.872866
gsk,cec2013,9,10,17,56241577,-5.9419046138e+02,5.8095386213e+00,100000,max_evaluations,0.947045
gsk,cec2013,9,10,18,57241614,-5.9284903869e+02,7.1509613086e+00,100000,max_evaluations,0.901082
gsk,cec2013,9,10,19,58241651,-5.9897288739e+02,1.0271126147e+00,100000,max_evaluations,0.805226
gsk,cec2013,9,10,20,59241688,-5.9369589292e+02,6.3041070825e+00,100000,max_evaluations,0.851889
gsk,cec2013,9,10,21,60241725,-5.9915112166e+02,8.4887833505e-01,100000,max_evaluations,0.902087
gsk,cec2013,9,10,22,61241762,-5.9411146257e+02,5.8885374347e+00,100000,max_evaluations,0.884625
gsk,cec2013,9,10,23,62241799,-5.9281316295e+02,7.1868370522e+00,100000,max_evaluations,0.885714
gsk,cec2013,9,10,24,63241836,-5.9779552218e+02,2.2044778245e+00,100000,max_evaluations,0.887984
gsk,cec2013,9,10,25,64241873,-5.9841790889e+02,1.5820911131e+00,100000,max_evaluations,0.962724
gsk,cec2013,9,10,26,65241910,-5.9294648591e+02,7.0535140947e+00,100000,max_evaluations,0.879161
gsk,cec2013,9,10,27,66241947,-5.9970045692e+02,2.9954307738e-01,100000,max_evaluations,0.873473
gsk,cec2013,9,10,28,67241984,-5.9833024898e+02,1.6697510166e+00,100000,max_evaluations,0.908302
gsk,cec2013,9,10,29,68242021,-5.9245157145e+02,7.5484285499e+00,100000,max_evaluations,0.851437
gsk,cec2013,9,10,30,69242058,-5.9253825737e+02,7.4617426299e+00,100000,max_evaluations,0.874038
gsk,cec2013,9,10,31,70242095,-5.9259745231e+02,7.4025476869e+00,100000,max_evaluations,0.842768
gsk,cec2013,9,10,32,71242132,-5.9210574064e+02,7.8942593627e+00,100000,max_evaluations,0.830975
gsk,cec2013,9,10,33,72242169,-5.9789513914e+02,2.1048608588e+00,100000,max_evaluations,0.891962
gsk,cec2013,9,10,34,73242206,-5.9238469427e+02,7.6153057346e+00,100000,max_evaluations,0.930580
gsk,cec2013,9,10,35,74242243,-5.9281284511e+02,7.1871548888e+00,100000,max_evaluations,0.876142
gsk,cec2013,9,10,36,75242280,-5.9353957513e+02,6.4604248652e+00,100000,max_evaluations,0.831214
gsk,cec2013,9,10,37,76242317,-5.9553990071e+02,4.4600992872e+00,100000,max_evaluations,0.882676
gsk,cec2013,9,10,38,77242354,-5.9314640712e+02,6.8535928787e+00,100000,max_evaluations,0.868306
gsk,cec2013,9,10,39,78242391,-5.9472505608e+02,5.2749439193e+00,100000,max_evaluations,0.951594
gsk,cec2013,9,10,40,79242428,-5.9366039496e+02,6.3396050390e+00,100000,max_evaluations,1.040802
gsk,cec2013,9,10,41,80242465,-5.9268554144e+02,7.3144585605e+00,100000,max_evaluations,1.002918
gsk,cec2013,9,10,42,81242502,-5.9335852527e+02,6.6414747337e+00,100000,max_evaluations,0.942672
gsk,cec2013,9,10,43,82242539,-5.9288766906e+02,7.1123309431e+00,100000,max_evaluations,0.857936
gsk,cec2013,9,10,44,83242576,-5.9293526250e+02,7.0647375035e+00,100000,max_evaluations,0.912623
gsk,cec2013,9,10,45,84242613,-5.9203498366e+02,7.9650163440e+00,100000,max_evaluations,0.886114
gsk,cec2013,9,10,46,85242650,-5.9268381310e+02,7.3161868958e+00,100000,max_evaluations,0.788456
gsk,cec2013,9,10,47,86242687,-5.9422807660e+02,5.7719234044e+00,100000,max_evaluations,0.782699
gsk,cec2013,9,10,48,87242724,-5.9240804327e+02,7.5919567280e+00,100000,max_evaluations,0.773930
gsk,cec2013,9,10,49,88242761,-5.9373435223e+02,6.2656477674e+00,100000,max_evaluations,0.822892
gsk,cec2013,9,10,50,89242798,-5.9164265032e+02,8.3573496765e+00,100000,max_evaluations,0.737960
gsk,cec2013,9,10,51,90242835,-5.9341348636e+02,6.5865136449e+00,100000,max_evaluations,0.699517
gsk,cec2013,10,10,1,41241018,-4.9944322194e+02,5.5677805581e-01,100000,max_evaluations,0.433262
gsk,cec2013,10,10,2,42241055,-4.9950023886e+02,4.9976114094e-01,100000,max_evaluations,0.463334
gsk,cec2013,10,10,3,43241092,-4.9949933751e+02,5.0066249176e-01,100000,max_evaluations,0.419814
gsk,cec2013,10,10,4,44241129,-4.9964745978e+02,3.5254021986e-01,100000,max_evaluations,0.441324
gsk,cec2013,10,10,5,45241166,-4.9955205217e+02,4.4794782795e-01,100000,max_evaluations,0.370479
gsk,cec2013,10,10,6,46241203,-4.9948225091e+02,5.1774908829e-01,100000,max_evaluations,0.449522
gsk,cec2013,10,10,7,47241240,-4.9945062731e+02,5.4937268668e-01,100000,max_evaluations,0.476589
gsk,cec2013,10,10,8,48241277,-4.9942586255e+02,5.7413745215e-01,100000,max_evaluations,0.412083
gsk,cec2013,10,10,9,49241314,-4.9945054234e+02,5.4945765752e-01,100000,max_evaluations,0.480118
gsk,cec2013,10,10,10,50241351,-4.9965756441e+02,3.4243559395e-01,100000,max_evaluations,0.460270
