Eval,BestError,Log10Error
1958500,3.1445039797117119e+06,6.4975521487118053e+00
1958600,3.1445039797117119e+06,6.4975521487118053e+00
1958700,3.1445039797117119e+06,6.4975521487118053e+00
1958800,3.1443307252945309e+06,6.4975282194972861e+00
1958900,3.1443307252945309e+06,6.4975282194972861e+00
1959000,3.1443244239743128e+06,6.4975273491590233e+00
1959100,3.1441434273915770e+06,6.4975023491688804e+00
1959200,3.1441434273915770e+06,6.4975023491688804e+00
1959300,3.1441260757339098e+06,6.4974999524111805e+00
1959400,3.1440369617145513e+06,6.4974876430207784e+00
1959500,3.1439557693825099e+06,6.4974764275555934e+00
1959600,3.1438598175590732e+06,6.4974631729214920e+00
1959700,3.1437235039730989e+06,6.4974443420813488e+00
1959800,3.1436645281959223e+06,6.4974361947061707e+00
1959900,3.1434362131643756e+06,6.4974046520404940e+00
1960000,3.1434278558289842e+06,6.4974034973965873e+00
1960100,3.1433006642436655e+06,6.4973859243127556e+00
1960200,3.1431724563106648e+06,6.4973682100883314e+00
1960300,3.1431724563106648e+06,6.4973682100883314e+00
1960400,3.1430704150877125e+06,6.4973541107476080e+00
1960500,3.1429424248039671e+06,6.4973364253004444e+00
1960600,3.1428472714556009e+06,6.4973232767300555e+00
1960700,3.1425948698549718e+06,6.4972883972036932e+00
1960800,3.1422863069808702e+06,6.4972457529118186e+00
1960900,3.1422863069808702e+06,6.4972457529118186e+00
1961000,3.1421267413614732e+06,6.4972236988337411e+00
1961100,3.1421097430659840e+06,6.4972213493785755e+00
1961200,3.1420078139388133e+06,6.4972072607632443e+00
1961300,3.1418262298329985e+06,6.4971821611267391e+00
1961400,3.1417820151256262e+06,6.4971760492869546e+00
1961500,3.1417820151256262e+06,6.4971760492869546e+00
1961600,3.1417177958789980e+06,6.4971671720480648e+00
1961700,3.1416183003259553e+06,6.4971534180902939e+00
1961800,3.1416183003259553e+06,6.4971534180902939e+00
1961900,3.1415030940521457e+06,6.4971374917868339e+00
1962000,3.1413949469945198e+06,6.4971225408294702e+00
1962100,3.1413280039945501e+06,6.4971132859329179e+00
1962200,3.1410963302096743e+06,6.4970812554169681e+00
1962300,3.1410624852574090e+06,6.4970765759185856e+00
1962400,3.1409643804790215e+06,6.4970630113908250e+00
1962500,3.1406700083208350e+06,6.4970223072695381e+00
1962600,3.1406700083208350e+06,6.4970223072695381e+00
1962700,3.1406700083208350e+06,6.4970223072695381e+00
1962800,3.1406700083208350e+06,6.4970223072695381e+00
1962900,3.1405881201889878e+06,6.4970109835623866e+00
1963000,3.1403757428390733e+06,6.4969816140856000e+00
1963100,3.1403625495620063e+06,6.4969797895334027e+00
1963200,3.1400845986089921e+06,6.4969413487783525e+00
1963300,3.1400349100121078e+06,6.4969344764621777e+00
1963400,3.1399304579263269e+06,6.4969200295785328e+00
1963500,3.1399304579263269e+06,6.4969200295785328e+00
1963600,3.1397747964626192e+06,6.4968984989773313e+00
1963700,3.1397747964626192e+06,6.4968984989773313e+00
1963800,3.1397027311334889e+06,6.4968885307675110e+00
1963900,3.1397027311334889e+06,6.4968885307675110e+00
1964000,3.1392071666483828e+06,6.4968199771729349e+00
1964100,3.1392071666483828e+06,6.4968199771729349e+00
1964200,3.1392071666483828e+06,6.4968199771729349e+00
1964300,3.1392071653013136e+06,6.4968199769865738e+00
1964400,3.1391271578132696e+06,6.4968089081875000e+00
1964500,3.1390083575085877e+06,6.4967924719966437e+00
1964600,3.1390083575085877e+06,6.4967924719966437e+00
1964700,3.1389516954092695e+06,6.4967846324956398e+00
1964800,3.1387058802321698e+06,6.4967506210275880e+00
1964900,3.1386768811309873e+06,6.4967466084796515e+00
1965000,3.1386768811309873e+06,6.4967466084796515e+00
1965100,3.1385478992765117e+06,6.4967287610678950e+00
1965200,3.1385478992765117e+06,6.4967287610678950e+00
1965300,3.1385183859288245e+06,6.4967246771588005e+00
1965400,3.1381916294713793e+06,6.4966794596718769e+00
1965500,3.1381916294713793e+06,6.4966794596718769e+00
1965600,3.1381192494296641e+06,6.4966694428791065e+00
1965700,3.1381192494296641e+06,6.4966694428791065e+00
1965800,3.1381192494296641e+06,6.4966694428791065e+00
1965900,3.1380595860910984e+06,6.4966611857980414e+00
1966000,3.1377862449392397e+06,6.4966233548642673e+00
1966100,3.1377862449392397e+06,6.4966233548642673e+00
1966200,3.1374859685599785e+06,6.4965817922450784e+00
1966300,3.1373656257314114e+06,6.4965651339303427e+00
1966400,3.1373656257314114e+06,6.4965651339303427e+00
1966500,3.1371493712550411e+06,6.4965351975525163e+00
1966600,3.1368937107774178e+06,6.4964998034905754e+00
1966700,3.1368550657943999e+06,6.4964944531638489e+00
1966800,3.1367463654598705e+06,6.4964794034492659e+00
1966900,3.1366392839493738e+06,6.4964645773532066e+00
1967000,3.1364891820074893e+06,6.4964437939608537e+00
1967100,3.1364887731239069e+06,6.4964437373447188e+00
1967200,3.1364453911598558e+06,6.4964377304117242e+00
1967300,3.1363098250313248e+06,6.4964189585580376e+00
1967400,3.1361091911392771e+06,6.4963911752763392e+00
1967500,3.1360965077915927e+06,6.4963894188582065e+00
1967600,3.1359924560566032e+06,6.4963750092748596e+00
1967700,3.1359924560566032e+06,6.4963750092748596e+00
1967800,3.1359171711362293e+06,6.4963645831598695e+00
1967900,3.1356993253756361e+06,6.4963344125613247e+00
1968000,3.1356993253756361e+06,6.4963344125613247e+00
1968100,3.1356224116718313e+06,6.4963237598796262e+00
1968200,3.1356049770541131e+06,6.4963213451184325e+00
1968300,3.1355961355271721e+06,6.4963201205280257e+00
1968400,3.1355676915074023e+06,6.4963161808826353e+00
1968500,3.1354957229234204e+06,6.4963062126980295e+00
1968600,3.1354361101795100e+06,6.4962979557159990e+00
1968700,3.1353462380502829e+06,6.4962855071991674e+00
1968800,3.1353462380502829e+06,6.4962855071991674e+00
1968900,3.1352221428747699e+06,6.4962683177366856e+00
1969000,3.1352221428747699e+06,6.4962683177366856e+00
1969100,3.1351835812755856e+06,6.4962629761079373e+00
1969200,3.1351354712281823e+06,6.4962563117171985e+00
1969300,3.1351223732191157e+06,6.4962544973123677e+00
1969400,3.1350517511944799e+06,6.4962447142489337e+00
1969500,3.1350517511944799e+06,6.4962447142489337e+00
1969600,3.1350389645006415e+06,6.4962429429219055e+00
1969700,3.1349235682812072e+06,6.4962269568801778e+00
1969800,3.1349205321485391e+06,6.4962265362714220e+00
1969900,3.1348047965786303e+06,6.4962105026122927e+00
1970000,3.1346067580681695e+06,6.4961830655772292e+00
1970100,3.1345069968140107e+06,6.4961692436036982e+00
1970200,3.1344756545904921e+06,6.4961649010315519e+00
1970300,3.1343482606814951e+06,6.4961472497232799e+00
1970400,3.1342856468400615e+06,6.4961385738789970e+00
1970500,3.1342439376987345e+06,6.4961327945172886e+00
1970600,3.1341858605665634e+06,6.4961247470225123e+00
1970700,3.1339597368602119e+06,6.4960934126265855e+00
1970800,3.1339597368602119e+06,6.4960934126265855e+00
1970900,3.1337572534654299e+06,6.4960653521952683e+00
1971000,3.1337388978552725e+06,6.4960628083595768e+00
1971100,3.1335125816161670e+06,6.4960314428098860e+00
1971200,3.1334512209236166e+06,6.4960229383375392e+00
1971300,3.1333129979595225e+06,6.4960037802940915e+00
1971400,3.1330968134732815e+06,6.4959738148968995e+00
1971500,3.1330968134732815e+06,6.4959738148968995e+00
1971600,3.1330438781391275e+06,6.4959664771990555e+00
1971700,3.1328063602874274e+06,6.4959335518374619e+00
1971800,3.1328063602874274e+06,6.4959335518374619e+00
1971900,3.1327133574720458e+06,6.4959206588576794e+00
1972000,3.1326625160870980e+06,6.4959136105549495e+00
1972100,3.1326624826227101e+06,6.4959136059156375e+00
1972200,3.1325825188790057e+06,6.4959025200562222e+00
1972300,3.1325825188790057e+06,6.4959025200562222e+00
1972400,3.1324686432483080e+06,6.4958867322975076e+00
1972500,3.1324686432483080e+06,6.4958867322975076e+00
1972600,3.1324686432483080e+06,6.4958867322975076e+00
1972700,3.1323548818580704e+06,6.4958709598040478e+00
1972800,3.1323548818580704e+06,6.4958709598040478e+00
1972900,3.1323548818580704e+06,6.4958709598040478e+00
1973000,3.1323309916547183e+06,6.4958676474644674e+00
1973100,3.1323215901854406e+06,6.4958663439584310e+00
1973200,3.1322705606069621e+06,6.4958592686808023e+00
1973300,3.1320974199554101e+06,6.4958352617802451e+00
1973400,3.1320974199554101e+06,6.4958352617802451e+00
1973500,3.1320974199554101e+06,6.4958352617802451e+00
1973600,3.1320815212166160e+06,6.4958330572664238e+00
1973700,3.1319982274362026e+06,6.4958215075957098e+00
1973800,3.1319330671748603e+06,6.4958124721383879e+00
1973900,3.1318374098586310e+06,6.4957992074618645e+00
1974000,3.1318374098586310e+06,6.4957992074618645e+00
1974100,3.1318256601231047e+06,6.4957975781132724e+00
1974200,3.1317549577495782e+06,6.4957877736092495e+00
1974300,3.1317549577495782e+06,6.4957877736092495e+00
1974400,3.1317203279511463e+06,6.4957829713135009e+00
1974500,3.1316699336671862e+06,6.4957759827790076e+00
1974600,3.1315974826626838e+06,6.4957659352848252e+00
1974700,3.1314886226126729e+06,6.4957508381527633e+00
1974800,3.1314720756676253e+06,6.4957485433125832e+00
1974900,3.1313695133090890e+06,6.4957343190133630e+00
1975000,3.1312748123108139e+06,6.4957211845868024e+00
1975100,3.1312748123108139e+06,6.4957211845868024e+00
1975200,3.1311886499753525e+06,6.4957092340733764e+00
1975300,3.1310386520469808e+06,6.4956884289286707e+00
1975400,3.1310386520469808e+06,6.4956884289286707e+00
1975500,3.1309527597891884e+06,6.4956765149763358e+00
1975600,3.1307908388939202e+06,6.4956540543468879e+00
1975700,3.1307908388939202e+06,6.4956540543468879e+00
1975800,3.1307908388756970e+06,6.4956540543443593e+00
1975900,3.1307908278077557e+06,6.4956540528090461e+00
1976000,3.1305853259780793e+06,6.4956255452386689e+00
1976100,3.1305432748924596e+06,6.4956197116084695e+00
1976200,3.1302590790320043e+06,6.4955802838523828e+00
1976300,3.1302590790305929e+06,6.4955802838521866e+00
1976400,3.1301509690111722e+06,6.4955652843283485e+00
1976500,3.1301509690111722e+06,6.4955652843283485e+00
1976600,3.1298664524760209e+06,6.4955258071342792e+00
1976700,3.1298545909012537e+06,6.4955241612409775e+00
1976800,3.1295755428622160e+06,6.4954854391780961e+00
1976900,3.1294449694766877e+06,6.4954673189943657e+00
1977000,3.1293560648861793e+06,6.4954549809210311e+00
1977100,3.1293560648861793e+06,6.4954549809210311e+00
1977200,3.1290294706291370e+06,6.4954096535493058e+00
1977300,3.1289595623233607e+06,6.4953999504989239e+00
1977400,3.1288567019130527e+06,6.4953856734071325e+00
1977500,3.1288567019130527e+06,6.4953856734071325e+00
1977600,3.1286169777582767e+06,6.4953523977169807e+00
1977700,3.1286169777582767e+06,6.4953523977169807e+00
1977800,3.1285871865016525e+06,6.4953482622666998e+00
1977900,3.1284906201865179e+06,6.4953348572175376e+00
1978000,3.1284906201865179e+06,6.4953348572175376e+00
1978100,3.1284574294726686e+06,6.4953302496856358e+00
1978200,3.1283581323701977e+06,6.4953164649789423e+00
1978300,3.1281860513245068e+06,6.4952925751616863e+00
1978400,3.1281860513245068e+06,6.4952925751616863e+00
1978500,3.1281860513245068e+06,6.4952925751616863e+00
1978600,3.1279747392973877e+06,6.4952632371537788e+00
1978700,3.1279747392973877e+06,6.4952632371537788e+00
1978800,3.1279747392973877e+06,6.4952632371537788e+00
1978900,3.1279747392973877e+06,6.4952632371537788e+00
1979000,3.1279747392973877e+06,6.4952632371537788e+00
1979100,3.1278640360224163e+06,6.4952478666101374e+00
1979200,3.1278640360224163e+06,6.4952478666101374e+00
1979300,3.1276675571212643e+06,6.4952205852508040e+00
1979400,3.1276484563448736e+06,6.4952179329909434e+00
1979500,3.1276484563448736e+06,6.4952179329909434e+00
1979600,3.1276063098774259e+06,6.4952120806383444e+00
1979700,3.1274082617970374e+06,6.4951845791233582e+00
1979800,3.1274082617970374e+06,6.4951845791233582e+00
1979900,3.1274080065961084e+06,6.4951845436843136e+00
1980000,3.1272999722099947e+06,6.4951695409894130e+00
1980100,3.1272055244343164e+06,6.4951564246374227e+00
1980200,3.1271697886188859e+06,6.4951514617541068e+00
1980300,3.1269732360007176e+06,6.4951241640996829e+00
1980400,3.1269718890649523e+06,6.4951239770283991e+00
1980500,3.1267889132990940e+06,6.4950985634035519e+00
1980600,3.1267889132990940e+06,6.4950985634035519e+00
1980700,3.1267086991943065e+06,6.4950874219447270e+00
1980800,3.1265894937860537e+06,6.4950708642021002e+00
1980900,3.1265132783559137e+06,6.4950602774767727e+00
1981000,3.1265132783559137e+06,6.4950602774767727e+00
1981100,3.1263270119111547e+06,6.4950344029988099e+00
1981200,3.1263270119111547e+06,6.4950344029988099e+00
1981300,3.1263161443080534e+06,6.4950328933204418e+00
1981400,3.1261350389944464e+06,6.4950077342152976e+00
1981500,3.1261171017834707e+06,6.4950052423030806e+00
1981600,3.1260546555813011e+06,6.4949965669044918e+00
1981700,3.1259572983226115e+06,6.4949830411081448e+00
1981800,3.1259431809559539e+06,6.4949810797543259e+00
1981900,3.1258788601400014e+06,6.4949721434233636e+00
1982000,3.1258191683587958e+06,6.4949638500569611e+00
1982100,3.1257580680487361e+06,6.4949553608304829e+00
1982200,3.1257140693619614e+06,6.4949492475866073e+00
1982300,3.1256318761322275e+06,6.4949378273048195e+00
1982400,3.1256318761322275e+06,6.4949378273048195e+00
1982500,3.1255285081087775e+06,6.4949234644795411e+00
1982600,3.1255227560510957e+06,6.4949226652261665e+00
1982700,3.1254600593301109e+06,6.4949139533673232e+00
1982800,3.1253196627049535e+06,6.4948944442877190e+00
1982900,3.1251863837944274e+06,6.4948759234527742e+00
1983000,3.1251863837944274e+06,6.4948759234527742e+00
1983100,3.1250822971727271e+06,6.4948614587160547e+00
1983200,3.1250822971727271e+06,6.4948614587160547e+00
1983300,3.1248835346077704e+06,6.4948338356897777e+00
1983400,3.1247840033375793e+06,6.4948200026718892e+00
1983500,3.1247840033375793e+06,6.4948200026718892e+00
1983600,3.1247158872041092e+06,6.4948105355268657e+00
1983700,3.1245927718671756e+06,6.4947934237743850e+00
1983800,3.1244245992367398e+06,6.4947700484367639e+00
1983900,3.1243685092965821e+06,6.4947622518747474e+00
1984000,3.1242623550787098e+06,6.4947474959411489e+00
1984100,3.1241733348937090e+06,6.4947351213318720e+00
1984200,3.1239975712139872e+06,6.4947106875584080e+00
1984300,3.1239924096124852e+06,6.4947099699980226e+00
1984400,3.1238183025512872e+06,6.4946857651238865e+00
1984500,3.1238089051063862e+06,6.4946844586251693e+00
1984600,3.1236029298505001e+06,6.4946558215128949e+00
1984700,3.1236029298505001e+06,6.4946558215128949e+00
1984800,3.1234398633419434e+06,6.4946331487420466e+00
1984900,3.1232804166066856e+06,6.4946109781199626e+00
1985000,3.1229660419809702e+06,6.4945672618925547e+00
1985100,3.1229660419809702e+06,6.4945672618925547e+00
1985200,3.1227202038881010e+06,6.4945330731347379e+00
1985300,3.1227202038881010e+06,6.4945330731347379e+00
1985400,3.1226807198471096e+06,6.4945275818295887e+00
1985500,3.1226807198471096e+06,6.4945275818295887e+00
1985600,3.1223236644465416e+06,6.4944779206345506e+00
1985700,3.1223236644465416e+06,6.4944779206345506e+00
1985800,3.1223236644465416e+06,6.4944779206345506e+00
1985900,3.1220813926333417e+06,6.4944442209271536e+00
1986000,3.1218073241798193e+06,6.4944060951941358e+00
1986100,3.1218073241798193e+06,6.4944060951941358e+00
1986200,3.1218073241798193e+06,6.4944060951941358e+00
1986300,3.1216609904037579e+06,6.4943857372942420e+00
1986400,3.1215990262719742e+06,6.4943771165799227e+00
1986500,3.1215990262719742e+06,6.4943771165799227e+00
1986600,3.1212090074811410e+06,6.4943228515735347e+00
1986700,3.1212090074811410e+06,6.4943228515735347e+00
1986800,3.1212090074811410e+06,6.4943228515735347e+00
1986900,3.1211993566008899e+06,6.4943215087187278e+00
1987000,3.1209770198526694e+06,6.4942905709120735e+00
1987100,3.1209533659289661e+06,6.4942872793763131e+00
1987200,3.1206270617156914e+06,6.4942418703261477e+00
1987300,3.1206217580499956e+06,6.4942411322197806e+00
1987400,3.1206217580499956e+06,6.4942411322197806e+00
1987500,3.1204449773504985e+06,6.4942165290916378e+00
1987600,3.1204190916533684e+06,6.4942129263804427e+00
1987700,3.1202465909441202e+06,6.4941889173692315e+00
1987800,3.1202465909441202e+06,6.4941889173692315e+00
1987900,3.1201145245222496e+06,6.4941705351899923e+00
1988000,3.1201145245222496e+06,6.4941705351899923e+00
1988100,3.1199646785880127e+06,6.4941496773578171e+00
1988200,3.1198886811720128e+06,6.4941390985007494e+00
1988300,3.1196250260703247e+06,6.4941023956545889e+00
1988400,3.1196250260703247e+06,6.4941023956545889e+00
1988500,3.1193817621543142e+06,6.4940685286690227e+00
1988600,3.1193817621543142e+06,6.4940685286690227e+00
1988700,3.1191945391807575e+06,6.4940424618549297e+00
1988800,3.1189851963578910e+06,6.4940133134697637e+00
1988900,3.1189851963578910e+06,6.4940133134697637e+00
1989000,3.1187606485530133e+06,6.4939820458051143e+00
1989100,3.1186457820810964e+06,6.4939660500942464e+00
1989200,3.1186457820810964e+06,6.4939660500942464e+00
1989300,3.1184666404395252e+06,6.4939411025797034e+00
1989400,3.1184049038889385e+06,6.4939325047296235e+00
1989500,3.1184038776154672e+06,6.4939323618023925e+00
1989600,3.1182505322840605e+06,6.4939110051496449e+00
1989700,3.1181638503380753e+06,6.4938989323499507e+00
1989800,3.1181472915075617e+06,6.4938966260478583e+00
1989900,3.1181143441221649e+06,6.4938920371231124e+00
1990000,3.1180658697096356e+06,6.4938852854997933e+00
1990100,3.1179709198747631e+06,6.4938720603727660e+00
1990200,3.1179301615844849e+06,6.4938663832138985e+00
1990300,3.1178156486351788e+06,6.4938504324861075e+00
1990400,3.1177281764119612e+06,6.4938382479181112e+00
1990500,3.1175899043795345e+06,6.4938189864209699e+00
1990600,3.1173502898972733e+06,6.4937856057487462e+00
1990700,3.1169194703163328e+06,6.4937255818568733e+00
1990800,3.1169194703163328e+06,6.4937255818568733e+00
1990900,3.1168352338862461e+06,6.4937138446556197e+00
1991000,3.1168159214940849e+06,6.4937111536916436e+00
1991100,3.1167434879949028e+06,6.4937010607521417e+00
1991200,3.1165529806303894e+06,6.4936745141896246e+00
1991300,3.1164769942442472e+06,6.4936639252887733e+00
1991400,3.1163883049540529e+06,6.4936515658786185e+00
1991500,3.1163110486585549e+06,6.4936407994415015e+00
1991600,3.1163110486585549e+06,6.4936407994415015e+00
1991700,3.1160913289526012e+06,6.4936101778448467e+00
1991800,3.1160913289526012e+06,6.4936101778448467e+00
1991900,3.1158679003345012e+06,6.4935790371353486e+00
