Eval,BestError,Log10Error
498200,1.5151735064717798e+11,1.1180462367880354e+01
498300,1.5151365941211938e+11,1.1180451787557125e+01
498400,1.5139403872832483e+11,1.1180108774778558e+01
498500,1.5139403872832483e+11,1.1180108774778558e+01
498600,1.5136883569884973e+11,1.1180036470427014e+01
498700,1.5131383483825058e+11,1.1179878637998229e+01
498800,1.5131219914301324e+11,1.1179873943270506e+01
498900,1.5126115676018198e+11,1.1179727417312522e+01
499000,1.5120013243471860e+11,1.1179552171559648e+01
499100,1.5119118027289572e+11,1.1179526457365366e+01
499200,1.5112917412652722e+11,1.1179348309072024e+01
499300,1.5109756385076993e+11,1.1179257462256320e+01
499400,1.5108925369479977e+11,1.1179233576006670e+01
499500,1.5104309719032504e+11,1.1179100882402064e+01
499600,1.5102196597554495e+11,1.1179040119532678e+01
499700,1.5095087294319110e+11,1.1178835628874948e+01
499800,1.5086689943398743e+11,1.1178593964957498e+01
499900,1.5086689943398743e+11,1.1178593964957498e+01
500000,1.5086086652463040e+11,1.1178576597916480e+01
500100,1.5084640292211359e+11,1.1178534958463922e+01
500200,1.5074317558019281e+11,1.1178237659950153e+01
500300,1.5073451469544562e+11,1.1178212707029413e+01
500400,1.5072110133524091e+11,1.1178174058896721e+01
500500,1.5070554127544293e+11,1.1178129221134167e+01
500600,1.5067300528311871e+11,1.1178035450677406e+01
500700,1.5049896941191620e+11,1.1177533525974710e+01
500800,1.5049896941191620e+11,1.1177533525974710e+01
500900,1.5049812603068799e+11,1.1177531092224889e+01
501000,1.5041679051154767e+11,1.1177296317768299e+01
501100,1.5041455898617746e+11,1.1177289874695420e+01
501200,1.5041289135035165e+11,1.1177285059675805e+01
501300,1.5034376210774701e+11,1.1177085413558023e+01
501400,1.5026479693115735e+11,1.1176857248788837e+01
501500,1.5026479693115735e+11,1.1176857248788837e+01
501600,1.5012473605332855e+11,1.1176452256842712e+01
501700,1.4991029433732468e+11,1.1175831456866876e+01
501800,1.4990310543309387e+11,1.1175810629902895e+01
501900,1.4986240343903235e+11,1.1175692693375783e+01
502000,1.4986240343903235e+11,1.1175692693375783e+01
502100,1.4983165256388837e+11,1.1175603569583249e+01
502200,1.4972973780295193e+11,1.1175308064077999e+01
502300,1.4970180104771863e+11,1.1175227025328894e+01
502400,1.4970180104771863e+11,1.1175227025328894e+01
502500,1.4952837469131299e+11,1.1174723612744581e+01
502600,1.4951642356460950e+11,1.1174688900163636e+01
502700,1.4944505649472937e+11,1.1174481553550146e+01
502800,1.4943355503047675e+11,1.1174448128458696e+01
502900,1.4938152947907248e+11,1.1174296901755010e+01
503000,1.4918649904324612e+11,1.1173729522491069e+01
503100,1.4918498946906821e+11,1.1173725127971077e+01
503200,1.4915059701493832e+11,1.1173624996080745e+01
503300,1.4896385024422885e+11,1.1173080888920650e+01
503400,1.4892430716291467e+11,1.1172965588317480e+01
503500,1.4891827223011252e+11,1.1172947988832407e+01
503600,1.4888308771349167e+11,1.1172845367128525e+01
503700,1.4884453388751248e+11,1.1172732890403104e+01
503800,1.4866614636196875e+11,1.1172212084042785e+01
503900,1.4864329912953680e+11,1.1172145335897767e+01
504000,1.4864329912953680e+11,1.1172145335897767e+01
504100,1.4859958560570645e+11,1.1172017598324921e+01
504200,1.4840743645499899e+11,1.1171455663277607e+01
504300,1.4840730306740347e+11,1.1171455272936502e+01
504400,1.4839773468918997e+11,1.1171427271431597e+01
504500,1.4839773468918997e+11,1.1171427271431597e+01
504600,1.4838931045202097e+11,1.1171402616718545e+01
504700,1.4834277121207404e+11,1.1171266387867567e+01
504800,1.4826055564207224e+11,1.1171025623411742e+01
504900,1.4819635727056778e+11,1.1170837528631605e+01
505000,1.4819635727056778e+11,1.1170837528631605e+01
505100,1.4814046672703506e+11,1.1170673708593263e+01
505200,1.4812665911880960e+11,1.1170633227773477e+01
505300,1.4808591488988327e+11,1.1170513752805455e+01
505400,1.4801052291169330e+11,1.1170292592962680e+01
505500,1.4796528807038409e+11,1.1170159843992025e+01
505600,1.4791746905788235e+11,1.1170019467218184e+01
505700,1.4788941233596936e+11,1.1169937083201381e+01
505800,1.4785699150147977e+11,1.1169841865207916e+01
505900,1.4757794592868542e+11,1.1169021461300670e+01
506000,1.4757794592868542e+11,1.1169021461300670e+01
506100,1.4756937981870081e+11,1.1168996252098523e+01
506200,1.4740396069556683e+11,1.1168509153028593e+01
506300,1.4740045867964047e+11,1.1168498834959443e+01
506400,1.4718066818586502e+11,1.1167850770249055e+01
506500,1.4717444757363010e+11,1.1167832414342033e+01
506600,1.4717340372873221e+11,1.1167829334067608e+01
506700,1.4717340372873221e+11,1.1167829334067608e+01
506800,1.4705109069741074e+11,1.1167468250074711e+01
506900,1.4699348098753864e+11,1.1167298074653495e+01
507000,1.4697358966989404e+11,1.1167239301475364e+01
507100,1.4694098012935617e+11,1.1167142932359802e+01
507200,1.4692997013427798e+11,1.1167110390319793e+01
507300,1.4689075174787964e+11,1.1166994453439685e+01
507400,1.4689075174787964e+11,1.1166994453439685e+01
507500,1.4666530882553632e+11,1.1166327401046253e+01
507600,1.4664534030804932e+11,1.1166268267721257e+01
507700,1.4640390834878146e+11,1.1165552670654426e+01
507800,1.4639254813013312e+11,1.1165518970244703e+01
507900,1.4633236892964304e+11,1.1165340403313476e+01
508000,1.4632675062214883e+11,1.1165323728624189e+01
508100,1.4616328818469418e+11,1.1164838304626398e+01
508200,1.4596212258023880e+11,1.1164240170246067e+01
508300,1.4596212258023880e+11,1.1164240170246067e+01
508400,1.4594611139251706e+11,1.1164192528078605e+01
508500,1.4594611139251706e+11,1.1164192528078605e+01
508600,1.4586642511052350e+11,1.1163955339410647e+01
508700,1.4585088101197910e+11,1.1163909056820696e+01
508800,1.4568342650861960e+11,1.1163410147615838e+01
508900,1.4553010204925919e+11,1.1162952833883722e+01
509000,1.4552988270633014e+11,1.1162952179314708e+01
509100,1.4552988270633014e+11,1.1162952179314708e+01
509200,1.4526879437827087e+11,1.1162172332227575e+01
509300,1.4512490717830914e+11,1.1161741954972566e+01
509400,1.4510407931630280e+11,1.1161679621946055e+01
509500,1.4499961958518524e+11,1.1161366862839998e+01
509600,1.4497898797649756e+11,1.1161305063841125e+01
509700,1.4490301380928723e+11,1.1161077418370631e+01
509800,1.4488767288233096e+11,1.1161031437045237e+01
509900,1.4488604364655164e+11,1.1161026553454571e+01
510000,1.4484174350562024e+11,1.1160893743915706e+01
510100,1.4468220400783621e+11,1.1160415115939394e+01
510200,1.4458549101488660e+11,1.1160124714201114e+01
510300,1.4456766422124631e+11,1.1160071164184608e+01
510400,1.4435117343125104e+11,1.1159420318612623e+01
510500,1.4431181060172336e+11,1.1159301875578999e+01
510600,1.4427518856651077e+11,1.1159191650600466e+01
510700,1.4424973331151849e+11,1.1159115018906155e+01
510800,1.4413784124342514e+11,1.1158778013331242e+01
510900,1.4409233830247546e+11,1.1158640889062298e+01
511000,1.4394799707409695e+11,1.1158205626381735e+01
511100,1.4378598191732190e+11,1.1157716547571823e+01
511200,1.4375841644902963e+11,1.1157633280216416e+01
511300,1.4337082750310733e+11,1.1156460791894542e+01
511400,1.4333730010237683e+11,1.1156359219851099e+01
511500,1.4333022375415247e+11,1.1156337778852516e+01
511600,1.4304040192059863e+11,1.1155458721751430e+01
511700,1.4303756845220700e+11,1.1155450118784303e+01
511800,1.4281594567628558e+11,1.1154776699965401e+01
511900,1.4276270179678232e+11,1.1154614758422952e+01
512000,1.4269103893808939e+11,1.1154396700080738e+01
512100,1.4251121990157425e+11,1.1153849057674499e+01
512200,1.4249640883663928e+11,1.1153803919487801e+01
512300,1.4243469922588443e+11,1.1153615802830183e+01
512400,1.4233949826298111e+11,1.1153325430635190e+01
512500,1.4233305169711011e+11,1.1153305760962185e+01
512600,1.4212980877621698e+11,1.1152685171730239e+01
512700,1.4203354290442447e+11,1.1152390920284601e+01
512800,1.4195139289031396e+11,1.1152139658373741e+01
512900,1.4184143437243448e+11,1.1151803114420861e+01
513000,1.4172812902746585e+11,1.1151456053980956e+01
513100,1.4172591614409418e+11,1.1151449273036716e+01
513200,1.4170889645458319e+11,1.1151397116019167e+01
513300,1.4162621887871774e+11,1.1151143660559173e+01
513400,1.4162287541685638e+11,1.1151133407767082e+01
513500,1.4140650441894690e+11,1.1150469386605769e+01
513600,1.4139339211380899e+11,1.1150429113594072e+01
513700,1.4124890862435672e+11,1.1149985100879082e+01
513800,1.4124575855658371e+11,1.1149975415336590e+01
513900,1.4121938287578693e+11,1.1149894309309829e+01
514000,1.4115060712703119e+11,1.1149682750505272e+01
514100,1.4104120028196704e+11,1.1149345995218782e+01
514200,1.4104120028196704e+11,1.1149345995218782e+01
514300,1.4094256022029651e+11,1.1149042156188129e+01
514400,1.4090933477337961e+11,1.1148939764623071e+01
514500,1.4090439391328897e+11,1.1148924536207597e+01
514600,1.4074125363192975e+11,1.1148421415122559e+01
514700,1.4046861612066385e+11,1.1147579303827493e+01
514800,1.4042099927972867e+11,1.1147432059284954e+01
514900,1.4025893705335889e+11,1.1146930543292195e+01
515000,1.4014858706794980e+11,1.1146588723703969e+01
515100,1.3986303313424408e+11,1.1145702942316786e+01
515200,1.3986303313424408e+11,1.1145702942316786e+01
515300,1.3982075356207401e+11,1.1145571638423576e+01
515400,1.3961218561201398e+11,1.1144923325974073e+01
515500,1.3960069267399014e+11,1.1144887573185033e+01
515600,1.3943591367642035e+11,1.1144374646808577e+01
515700,1.3943574262363287e+11,1.1144374114038179e+01
515800,1.3930412558686526e+11,1.1143963978542258e+01
515900,1.3925480490639236e+11,1.1143810189183871e+01
516000,1.3922240120202054e+11,1.1143709119870069e+01
516100,1.3919445553421957e+11,1.1143621936575910e+01
516200,1.3899555698818707e+11,1.1143000918194005e+01
516300,1.3896343608693015e+11,1.1142900544177841e+01
516400,1.3896343608693015e+11,1.1142900544177841e+01
516500,1.3881127004173981e+11,1.1142424727777632e+01
516600,1.3875491027745923e+11,1.1142248360938297e+01
516700,1.3875108160688635e+11,1.1142236377265499e+01
516800,1.3845409545899750e+11,1.1141305806661133e+01
516900,1.3845409545899750e+11,1.1141305806661133e+01
517000,1.3839922688558978e+11,1.1141133664107299e+01
517100,1.3826883638495859e+11,1.1140724308011478e+01
517200,1.3826203468662369e+11,1.1140702943741779e+01
517300,1.3823381276502100e+11,1.1140614286895925e+01
517400,1.3818680849368961e+11,1.1140466586657290e+01
517500,1.3780700074316220e+11,1.1139271280756628e+01
517600,1.3775992549170792e+11,1.1139122899218835e+01
517700,1.3770420361919739e+11,1.1138947197924001e+01
517800,1.3740423779019325e+11,1.1138000127341543e+01
517900,1.3723534404782487e+11,1.1137465975424371e+01
518000,1.3723197229940726e+11,1.1137455305070233e+01
518100,1.3692316828694006e+11,1.1136476939791107e+01
518200,1.3689445464017638e+11,1.1136385855964892e+01
518300,1.3686090796163341e+11,1.1136279416863122e+01
518400,1.3685259459701314e+11,1.1136253035640799e+01
518500,1.3683715035417390e+11,1.1136204021385986e+01
518600,1.3683484125775417e+11,1.1136196692701546e+01
518700,1.3663861472302672e+11,1.1135573450379509e+01
518800,1.3662137407146565e+11,1.1135518648943847e+01
518900,1.3650104508364670e+11,1.1135135976448741e+01
519000,1.3649882794678412e+11,1.1135128922304032e+01
519100,1.3645106497747035e+11,1.1134976929614078e+01
519200,1.3640817426782021e+11,1.1134840396222495e+01
519300,1.3638672709176213e+11,1.1134772107627752e+01
519400,1.3638056519691304e+11,1.1134752485942842e+01
519500,1.3626003033393127e+11,1.1134368481285145e+01
519600,1.3615595815527855e+11,1.1134036650724406e+01
519700,1.3604566033244351e+11,1.1133684692946115e+01
519800,1.3603423144875026e+11,1.1133648207330859e+01
519900,1.3602825170243704e+11,1.1133629116342663e+01
520000,1.3582027357548071e+11,1.1132964600907652e+01
520100,1.3582009103128902e+11,1.1132964017209899e+01
520200,1.3574021587715042e+11,1.1132708535544859e+01
520300,1.3574021587715042e+11,1.1132708535544859e+01
520400,1.3563764394753552e+11,1.1132380237391281e+01
520500,1.3563650337197562e+11,1.1132376585398072e+01
520600,1.3559081122974059e+11,1.1132230259092729e+01
520700,1.3557001734987601e+11,1.1132163651630675e+01
520800,1.3555363415726038e+11,1.1132111165393358e+01
520900,1.3548293710088078e+11,1.1131884603036653e+01
521000,1.3544697846595926e+11,1.1131769321290950e+01
521100,1.3538719331360959e+11,1.1131577585056069e+01
521200,1.3536489236619121e+11,1.1131506042276241e+01
521300,1.3527224759805222e+11,1.1131208706048428e+01
521400,1.3522827208803500e+11,1.1131067498766980e+01
521500,1.3512596400939273e+11,1.1130738805295993e+01
521600,1.3508572003783748e+11,1.1130609442015739e+01
521700,1.3492915602676816e+11,1.1130105803885254e+01
521800,1.3492915602676816e+11,1.1130105803885254e+01
521900,1.3490829566647240e+11,1.1130038655760869e+01
522000,1.3481085093804195e+11,1.1129724850009799e+01
522100,1.3478065476566434e+11,1.1129627561847409e+01
522200,1.3476530882204636e+11,1.1129578110848021e+01
522300,1.3474946136171640e+11,1.1129527037843179e+01
522400,1.3473322640351956e+11,1.1129474709785848e+01
522500,1.3472387767332744e+11,1.1129444574362619e+01
522600,1.3462810749720882e+11,1.1129135740843195e+01
522700,1.3461107488746341e+11,1.1129080792166192e+01
522800,1.3455961717683014e+11,1.1128914742884376e+01
522900,1.3455101197713208e+11,1.1128886968502089e+01
523000,1.3454378450809770e+11,1.1128863639549158e+01
523100,1.3454208835477916e+11,1.1128858164493787e+01
523200,1.3452276782399281e+11,1.1128795794401746e+01
523300,1.3450857687538454e+11,1.1128749977802300e+01
523400,1.3438354081953746e+11,1.1128346079960499e+01
523500,1.3438230556311949e+11,1.1128342087897867e+01
523600,1.3438060755549419e+11,1.1128336600270623e+01
523700,1.3428222632505452e+11,1.1128018532998009e+01
523800,1.3428086696687880e+11,1.1128014136550625e+01
523900,1.3426664397879704e+11,1.1127968133776486e+01
524000,1.3423655599634378e+11,1.1127870801269410e+01
524100,1.3423655599634378e+11,1.1127870801269410e+01
524200,1.3409457361672385e+11,1.1127411203683097e+01
524300,1.3409354049935995e+11,1.1127407857694617e+01
524400,1.3406825870786206e+11,1.1127325968755885e+01
524500,1.3406638339879149e+11,1.1127319893924414e+01
524600,1.3405516354531433e+11,1.1127283546823547e+01
524700,1.3402625020085831e+11,1.1127189867028116e+01
524800,1.3392750095744846e+11,1.1126869765120521e+01
524900,1.3391930208707329e+11,1.1126843177353765e+01
525000,1.3383829830321725e+11,1.1126580406120649e+01
525100,1.3375914723208899e+11,1.1126323491303234e+01
525200,1.3375398224103889e+11,1.1126306721082521e+01
525300,1.3363380012569089e+11,1.1125916318554987e+01
525400,1.3359155755050616e+11,1.1125779013341019e+01
525500,1.3356618765914598e+11,1.1125696530208449e+01
525600,1.3356480315197981e+11,1.1125692028418369e+01
525700,1.3353150626565695e+11,1.1125583747970008e+01
525800,1.3344349105453525e+11,1.1125297395148342e+01
525900,1.3342388724900011e+11,1.1125233589488484e+01
526000,1.3323356220293648e+11,1.1124613639575371e+01
526100,1.3323348720160858e+11,1.1124613395097393e+01
526200,1.3322591668999257e+11,1.1124588717181185e+01
526300,1.3320533905671536e+11,1.1124521632314767e+01
526400,1.3318964794534595e+11,1.1124470470968474e+01
526500,1.3317799349891827e+11,1.1124432467390044e+01
526600,1.3309858150354276e+11,1.1124173427011364e+01
526700,1.3305689387571008e+11,1.1124037380913844e+01
526800,1.3297688290702148e+11,1.1123776148496960e+01
526900,1.3285675761967247e+11,1.1123383649241559e+01
527000,1.3274643883397964e+11,1.1123022879165960e+01
527100,1.3274643883397964e+11,1.1123022879165960e+01
527200,1.3274573994890730e+11,1.1123020592681049e+01
527300,1.3268172980917818e+11,1.1122811124904150e+01
527400,1.3268146781389780e+11,1.1122810267339080e+01
527500,1.3262779824579808e+11,1.1122634559962282e+01
527600,1.3261243090607460e+11,1.1122584236141705e+01
527700,1.3249522038477264e+11,1.1122200211873137e+01
527800,1.3247432317508681e+11,1.1122131709336955e+01
527900,1.3239126906285869e+11,1.1121859345202999e+01
528000,1.3238855420470248e+11,1.1121850439328663e+01
528100,1.3238836607559064e+11,1.1121849822179440e+01
528200,1.3238725585424164e+11,1.1121846180129602e+01
528300,1.3237889130581119e+11,1.1121818739482320e+01
528400,1.3237889130581119e+11,1.1121818739482320e+01
528500,1.3225253164254057e+11,1.1121403994263837e+01
528600,1.3225253164254057e+11,1.1121403994263837e+01
528700,1.3223050391130455e+11,1.1121331652972632e+01
528800,1.3223050391130455e+11,1.1121331652972632e+01
528900,1.3211649985504803e+11,1.1120957059465530e+01
529000,1.3211595425123073e+11,1.1120955265948320e+01
529100,1.3208597399422652e+11,1.1120856703001975e+01
529200,1.3207237863313031e+11,1.1120811999586390e+01
529300,1.3202324612690253e+11,1.1120650406779978e+01
529400,1.3194600253020786e+11,1.1120396237258833e+01
529500,1.3194600253020786e+11,1.1120396237258833e+01
529600,1.3194020493080000e+11,1.1120377154295340e+01
529700,1.3192086453189157e+11,1.1120313488756835e+01
529800,1.3191244764566121e+11,1.1120285778781808e+01
529900,1.3191079797651033e+11,1.1120280347552976e+01
530000,1.3181407579819109e+11,1.1119961788976351e+01
530100,1.3179724300375977e+11,1.1119906325578347e+01
530200,1.3178357156107913e+11,1.1119861273497216e+01
530300,1.3174798143778796e+11,1.1119743969940403e+01
530400,1.3174534442807048e+11,1.1119735277205852e+01
530500,1.3173869740011638e+11,1.1119713364929554e+01
530600,1.3170504819615096e+11,1.1119602421595911e+01
530700,1.3167500596889178e+11,1.1119503346716298e+01
530800,1.3162569385447165e+11,1.1119340673548711e+01
530900,1.3162569385447165e+11,1.1119340673548711e+01
531000,1.3161311467241576e+11,1.1119299166983714e+01
531100,1.3160701949184818e+11,1.1119279053755708e+01
531200,1.3157718168980734e+11,1.1119180579814067e+01
531300,1.3155494735752429e+11,1.1119107185144422e+01
