Eval,BestError,Log10Error
1695800,1.3640464159857575e+05,5.1348291488127691e+00
1695900,1.3639736336860727e+05,5.1348059752652402e+00
1696000,1.3635240190535400e+05,5.1346627926264103e+00
1696100,1.3633152290475662e+05,5.1345962860674250e+00
1696200,1.3629755344716104e+05,5.1344880602812344e+00
1696300,1.3625823322117655e+05,5.1343627534036997e+00
1696400,1.3624567405038292e+05,5.1343227218413530e+00
1696500,1.3624567405038292e+05,5.1343227218413530e+00
1696600,1.3622404858646804e+05,5.1342537833950868e+00
1696700,1.3618000064512706e+05,5.1341133318997123e+00
1696800,1.3616863451803435e+05,5.1340770824338255e+00
1696900,1.3615932453045194e+05,5.1340473882647117e+00
1697000,1.3613512578176285e+05,5.1339701969518501e+00
1697100,1.3613231834879651e+05,5.1339612406651405e+00
1697200,1.3611127314778927e+05,5.1338940962770137e+00
1697300,1.3609387366923131e+05,5.1338385756696754e+00
1697400,1.3608249843843872e+05,5.1338022742087643e+00
1697500,1.3608249843843872e+05,5.1338022742087643e+00
1697600,1.3606713102018792e+05,5.1337532277708338e+00
1697700,1.3606134063085230e+05,5.1337347458080931e+00
1697800,1.3600583381625146e+05,5.1335575373398337e+00
1697900,1.3600583381625146e+05,5.1335575373398337e+00
1698000,1.3599222406571353e+05,5.1335140764444906e+00
1698100,1.3595596560765977e+05,5.1333982687359168e+00
1698200,1.3594123206235358e+05,5.1333512017011227e+00
1698300,1.3586740784273436e+05,5.1331152897594636e+00
1698400,1.3585369226992238e+05,5.1330714462920923e+00
1698500,1.3584419812577905e+05,5.1330410945333247e+00
1698600,1.3583491813385073e+05,5.1330114253460595e+00
1698700,1.3576582172239973e+05,5.1327904525248824e+00
1698800,1.3574006797143738e+05,5.1327080623271790e+00
1698900,1.3570688938791299e+05,5.1326018959073823e+00
1699000,1.3569032114518149e+05,5.1325488703336273e+00
1699100,1.3567609400309512e+05,5.1325033321316820e+00
1699200,1.3564894814827043e+05,5.1324164304958968e+00
1699300,1.3560280093659626e+05,5.1322686601707561e+00
1699400,1.3560227022972985e+05,5.1322669604749311e+00
1699500,1.3550189245812580e+05,5.1319453607335381e+00
1699600,1.3540705379450312e+05,5.1316412887526406e+00
1699700,1.3540705379450312e+05,5.1316412887526406e+00
1699800,1.3537014224705339e+05,5.1315228852702974e+00
1699900,1.3536423889766395e+05,5.1315039457321854e+00
1700000,1.3535761603377693e+05,5.1314826968142366e+00
1700100,1.3533928455401320e+05,5.1314238763364157e+00
1700200,1.3533317094315775e+05,5.1314042577353680e+00
1700300,1.3530101354444589e+05,5.1313010499243878e+00
1700400,1.3530101354444589e+05,5.1313010499243878e+00
1700500,1.3527226534410930e+05,5.1312087630225252e+00
1700600,1.3527226534410930e+05,5.1312087630225252e+00
1700700,1.3523977452056287e+05,5.1311044380138959e+00
1700800,1.3522229544664090e+05,5.1310483039662298e+00
1700900,1.3518929200560509e+05,5.1309422936244999e+00
1701000,1.3518929200560509e+05,5.1309422936244999e+00
1701100,1.3515384005766327e+05,5.1308283895993849e+00
1701200,1.3513741453434443e+05,5.1307756056929330e+00
1701300,1.3511413870971496e+05,5.1307007971517651e+00
1701400,1.3510490003160748e+05,5.1306711004513224e+00
1701500,1.3505499728185081e+05,5.1305106585107296e+00
1701600,1.3504811944330687e+05,5.1304885409775158e+00
1701700,1.3503720804158680e+05,5.1304534501297185e+00
1701800,1.3503069407902681e+05,5.1304325000058908e+00
1701900,1.3502419078906442e+05,5.1304115831989474e+00
1702000,1.3500717329601341e+05,5.1303568443476832e+00
1702100,1.3499893308592000e+05,5.1303303362229427e+00
1702200,1.3499893308592000e+05,5.1303303362229427e+00
1702300,1.3494785928823077e+05,5.1301659996247864e+00
1702400,1.3494785928823077e+05,5.1301659996247864e+00
1702500,1.3492364447306475e+05,5.1300880635664141e+00
1702600,1.3490239645754427e+05,5.1300196647129956e+00
1702700,1.3488376908892023e+05,5.1299596930431939e+00
1702800,1.3486969432156306e+05,5.1299143731890906e+00
1702900,1.3486279744383311e+05,5.1298921639556267e+00
1703000,1.3485250967329362e+05,5.1298590333037088e+00
1703100,1.3485078329784030e+05,5.1298534734506953e+00
1703200,1.3483480827586688e+05,5.1298020219522371e+00
1703300,1.3483050019791385e+05,5.1297881456809931e+00
1703400,1.3482542940241055e+05,5.1297718121369140e+00
1703500,1.3481055010695470e+05,5.1297238808784122e+00
1703600,1.3480194138445426e+05,5.1296961468468112e+00
1703700,1.3479630417518114e+05,5.1296779849416705e+00
1703800,1.3478997019098833e+05,5.1296575772677979e+00
1703900,1.3478997019098833e+05,5.1296575772677979e+00
1704000,1.3476990380306929e+05,5.1295929183745290e+00
1704100,1.3475404977591560e+05,5.1295418259471193e+00
1704200,1.3474135895038725e+05,5.1295009231686421e+00
1704300,1.3473493744546259e+05,5.1294802250650084e+00
1704400,1.3472634508154271e+05,5.1294525282010790e+00
1704500,1.3470950188513257e+05,5.1293982302496346e+00
1704600,1.3463559183928394e+05,5.1291598837816803e+00
1704700,1.3453817278570138e+05,5.1288455250676410e+00
1704800,1.3453633369300517e+05,5.1288395883639364e+00
1704900,1.3450119365027055e+05,5.1287261385646392e+00
1705000,1.3445583075778629e+05,5.1285796404085167e+00
1705100,1.3441468461022133e+05,5.1284467173548007e+00
1705200,1.3440799008672856e+05,5.1284250867790631e+00
1705300,1.3440407008585377e+05,5.1284124204221442e+00
1705400,1.3440407008585377e+05,5.1284124204221442e+00
1705500,1.3437604782390929e+05,5.1283218637703234e+00
1705600,1.3434763194807860e+05,5.1282300158309964e+00
1705700,1.3433817567883595e+05,5.1281994462554055e+00
1705800,1.3432330497430035e+05,5.1281513689135201e+00
1705900,1.3432322758212386e+05,5.1281511186888480e+00
1706000,1.3428201148814961e+05,5.1280178381736876e+00
1706100,1.3427850669315405e+05,5.1280065028282156e+00
1706200,1.3424429800048110e+05,5.1278958481926935e+00
1706300,1.3422994564085375e+05,5.1278494143112914e+00
1706400,1.3421812632680158e+05,5.1278111718099506e+00
1706500,1.3421517468754528e+05,5.1278016209782411e+00
1706600,1.3417261128636767e+05,5.1276638721581866e+00
1706700,1.3416801479293962e+05,5.1276489938167202e+00
1706800,1.3414405813599177e+05,5.1275714405122308e+00
1706900,1.3409669910154006e+05,5.1274180874740409e+00
1707000,1.3408290391524386e+05,5.1273734071685810e+00
1707100,1.3408290391524386e+05,5.1273734071685810e+00
1707200,1.3397970178100816e+05,5.1270390067809011e+00
1707300,1.3388874430479362e+05,5.1267440684848591e+00
1707400,1.3388874430479362e+05,5.1267440684848591e+00
1707500,1.3384690762742527e+05,5.1266083417847428e+00
1707600,1.3384690762742527e+05,5.1266083417847428e+00
1707700,1.3384190525323607e+05,5.1265921102247933e+00
1707800,1.3381117315466321e+05,5.1264923782809984e+00
1707900,1.3380209190362197e+05,5.1264629033802178e+00
1708000,1.3380105199678947e+05,5.1264595280402094e+00
1708100,1.3379710458701194e+05,5.1264467152592381e+00
1708200,1.3376273343815462e+05,5.1263351349826340e+00
1708300,1.3375708706585478e+05,5.1263168022226289e+00
1708400,1.3375038720075061e+05,5.1262950479561145e+00
1708500,1.3367280464039382e+05,5.1260430602465359e+00
1708600,1.3367280464039382e+05,5.1260430602465359e+00
1708700,1.3367280464039382e+05,5.1260430602465359e+00
1708800,1.3367280464039382e+05,5.1260430602465359e+00
1708900,1.3361589090547553e+05,5.1258581117484887e+00
1709000,1.3361589090547553e+05,5.1258581117484887e+00
1709100,1.3361477708189850e+05,5.1258544914496884e+00
1709200,1.3360545737062462e+05,5.1258241980911849e+00
1709300,1.3357814363229793e+05,5.1257354036754181e+00
1709400,1.3357814363229793e+05,5.1257354036754181e+00
1709500,1.3354515156337817e+05,5.1256281253226206e+00
1709600,1.3353037976653522e+05,5.1255800841574022e+00
1709700,1.3352610803953145e+05,5.1255661905614716e+00
1709800,1.3352021556921717e+05,5.1255470248428940e+00
1709900,1.3348566439734006e+05,5.1254346274426936e+00
1710000,1.3348423763141994e+05,5.1254299854470124e+00
1710100,1.3348015924705358e+05,5.1254167161133770e+00
1710200,1.3346199489127134e+05,5.1253576120762405e+00
1710300,1.3345534950526097e+05,5.1253359869961503e+00
1710400,1.3344907516215599e+05,5.1253155683568421e+00
1710500,1.3343446687159827e+05,5.1252680247733204e+00
1710600,1.3343018554056741e+05,5.1252540899308805e+00
1710700,1.3342294232365131e+05,5.1252305137475034e+00
1710800,1.3342294232365131e+05,5.1252305137475034e+00
1710900,1.3339939821020720e+05,5.1251538704008013e+00
1711000,1.3338894883250367e+05,5.1251198501212158e+00
1711100,1.3338894883250367e+05,5.1251198501212158e+00
1711200,1.3338894883250367e+05,5.1251198501212158e+00
1711300,1.3335662221330934e+05,5.1250145867247268e+00
1711400,1.3335662221330934e+05,5.1250145867247268e+00
1711500,1.3334551778803565e+05,5.1249784221058459e+00
1711600,1.3334423604125303e+05,5.1249742475506039e+00
1711700,1.3333851603192816e+05,5.1249556174107296e+00
1711800,1.3330946909367410e+05,5.1248609988442793e+00
1711900,1.3330946909367410e+05,5.1248609988442793e+00
1712000,1.3329031712264323e+05,5.1247986012297222e+00
1712100,1.3328563417920435e+05,5.1247833427153298e+00
1712200,1.3327421861319814e+05,5.1247461449357292e+00
1712300,1.3326400452881705e+05,5.1247128594997093e+00
1712400,1.3325261202955572e+05,5.1246757308611190e+00
1712500,1.3323949690725177e+05,5.1246329841901321e+00
1712600,1.3323402044071586e+05,5.1246151332665510e+00
1712700,1.3321413752703773e+05,5.1245503173580724e+00
1712800,1.3320751837624822e+05,5.1245287375758011e+00
1712900,1.3319988931667266e+05,5.1245038639545655e+00
1713000,1.3318845802954905e+05,5.1244665909659277e+00
1713100,1.3317458243704963e+05,5.1244213437480672e+00
1713200,1.3316389807316149e+05,5.1243864996634052e+00
1713300,1.3316389807316149e+05,5.1243864996634052e+00
1713400,1.3314507549547160e+05,5.1243251082537959e+00
1713500,1.3313447909306735e+05,5.1242905433837915e+00
1713600,1.3312707676502777e+05,5.1242663957729109e+00
1713700,1.3311808249224426e+05,5.1242370531696420e+00
1713800,1.3310177543520831e+05,5.1241838485368190e+00
1713900,1.3309041919814242e+05,5.1241467929717404e+00
1714000,1.3308530212576763e+05,5.1241300948575388e+00
1714100,1.3308144981814327e+05,5.1241175235207228e+00
1714200,1.3306159381015509e+05,5.1240527211152163e+00
1714300,1.3305592434425317e+05,5.1240342163751000e+00
1714400,1.3301712257649947e+05,5.1239075489509620e+00
1714500,1.3301116702619466e+05,5.1238881039314998e+00
1714600,1.3299388511914655e+05,5.1238316731470626e+00
1714700,1.3298283651195595e+05,5.1237955921764504e+00
1714800,1.3295897402674670e+05,5.1237176552348496e+00
1714900,1.3293828992036375e+05,5.1236500878356965e+00
1715000,1.3293828992036375e+05,5.1236500878356965e+00
1715100,1.3292680754022143e+05,5.1236125745676091e+00
1715200,1.3288939583209259e+05,5.1234903269521510e+00
1715300,1.3288559116013287e+05,5.1234778927644475e+00
1715400,1.3285731311391172e+05,5.1233854650888127e+00
1715500,1.3283932202667685e+05,5.1233266504190871e+00
1715600,1.3283155827772646e+05,5.1233012674841936e+00
1715700,1.3280908954996971e+05,5.1232277994770703e+00
1715800,1.3280764258692184e+05,5.1232230677866966e+00
1715900,1.3280738506960621e+05,5.1232222256780995e+00
1716000,1.3278734989685210e+05,5.1231567035585535e+00
1716100,1.3278162751608112e+05,5.1231379875291685e+00
1716200,1.3277472208944868e+05,5.1231154010710638e+00
1716300,1.3277435128391720e+05,5.1231141881969675e+00
1716400,1.3275329509409997e+05,5.1230453095909816e+00
1716500,1.3274547724342890e+05,5.1230197332059921e+00
1716600,1.3274547724342890e+05,5.1230197332059921e+00
1716700,1.3274101805325953e+05,5.1230051441273092e+00
1716800,1.3273498051471732e+05,5.1229853904042777e+00
1716900,1.3272142764693228e+05,5.1229410446245778e+00
1717000,1.3271064767755251e+05,5.1229057686978567e+00
1717100,1.3269331474459873e+05,5.1228490431156235e+00
1717200,1.3268950652451345e+05,5.1228365789405794e+00
1717300,1.3188627673865366e+05,5.1201996079289085e+00
1717400,1.3186926804721815e+05,5.1201435956024106e+00
1717500,1.3181789001182446e+05,5.1199743556765140e+00
1717600,1.3181789001182446e+05,5.1199743556765140e+00
1717700,1.3180821161389531e+05,5.1199424675228737e+00
1717800,1.3177846657598778e+05,5.1198444496262878e+00
1717900,1.3177846657598778e+05,5.1198444496262878e+00
1718000,1.3177846657598778e+05,5.1198444496262878e+00
1718100,1.3174926732601525e+05,5.1197482087259250e+00
1718200,1.3174926732601525e+05,5.1197482087259250e+00
1718300,1.3174926732601525e+05,5.1197482087259250e+00
1718400,1.3173169250005769e+05,5.1196902717125621e+00
1718500,1.3173169250005769e+05,5.1196902717125621e+00
1718600,1.3171754582892350e+05,5.1196436303082766e+00
1718700,1.3169796936948836e+05,5.1195790786943212e+00
1718800,1.3164178048553324e+05,5.1193937475953906e+00
1718900,1.3163975805963308e+05,5.1193870754343775e+00
1719000,1.3160884715690615e+05,5.1192850848879461e+00
1719100,1.3160005348839986e+05,5.1192560657955068e+00
1719200,1.3159564813081169e+05,5.1192415273932470e+00
1719300,1.3157954724203385e+05,5.1191883876803743e+00
1719400,1.3156457498944504e+05,5.1191389671070944e+00
1719500,1.3156457498944504e+05,5.1191389671070944e+00
1719600,1.3155959011427505e+05,5.1191225117292412e+00
1719700,1.3152717187610190e+05,5.1190154819272369e+00
1719800,1.3149847617802850e+05,5.1189207201922553e+00
1719900,1.3148457648986249e+05,5.1188748118509002e+00
1720000,1.3147647200682468e+05,5.1188480418613276e+00
1720100,1.3145710776135122e+05,5.1187840729686664e+00
1720200,1.3144278784354281e+05,5.1187367617190569e+00
1720300,1.3143866006161561e+05,5.1187231230775483e+00
1720400,1.3140529592529280e+05,5.1186128686087180e+00
1720500,1.3139624738503923e+05,5.1185829621549477e+00
1720600,1.3137028923081441e+05,5.1184971560753594e+00
1720700,1.3135102057635269e+05,5.1184334515336340e+00
1720800,1.3132725004617780e+05,5.1183548503604905e+00
1720900,1.3132123917848914e+05,5.1183349721828035e+00
1721000,1.3129715013204084e+05,5.1182552996206221e+00
1721100,1.3128930557662304e+05,5.1182293512363248e+00
1721200,1.3126678216950403e+05,5.1181548392222762e+00
1721300,1.3126345694308987e+05,5.1181438376135642e+00
1721400,1.3122645489385657e+05,5.1180213964439583e+00
1721500,1.3122344703197316e+05,5.1180114417988332e+00
1721600,1.3115650991064461e+05,5.1177898515264904e+00
1721700,1.3110444595033568e+05,5.1176174195234800e+00
1721800,1.3110444595033568e+05,5.1176174195234800e+00
1721900,1.3110444595033568e+05,5.1176174195234800e+00
1722000,1.3106722784506259e+05,5.1174941139228283e+00
1722100,1.3106722784506259e+05,5.1174941139228283e+00
1722200,1.3106554767925524e+05,5.1174885466164328e+00
1722300,1.3104786855528470e+05,5.1174299617022596e+00
1722400,1.3104786855528470e+05,5.1174299617022596e+00
1722500,1.3102267501114302e+05,5.1173464619156359e+00
1722600,1.3100693060373633e+05,5.1172942715591319e+00
1722700,1.3100251004422769e+05,5.1172796169375507e+00
1722800,1.3100251004422769e+05,5.1172796169375507e+00
1722900,1.3098157044503803e+05,5.1172101932352883e+00
1723000,1.3098015419578805e+05,5.1172054973642780e+00
1723100,1.3097950232723808e+05,5.1172033359405082e+00
1723200,1.3096195122999571e+05,5.1171451370980447e+00
1723300,1.3095013313396029e+05,5.1171059442985927e+00
1723400,1.3086771371659331e+05,5.1168325152732068e+00
1723500,1.3037644538815074e+05,5.1151991361660807e+00
1723600,1.3004076765738866e+05,5.1140795245612765e+00
1723700,1.3004076765738866e+05,5.1140795245612765e+00
1723800,1.2992275602101977e+05,5.1136852245820279e+00
1723900,1.2992275602101977e+05,5.1136852245820279e+00
1724000,1.2988846140985303e+05,5.1135705724078644e+00
1724100,1.2988846140985303e+05,5.1135705724078644e+00
1724200,1.2988846140985303e+05,5.1135705724078644e+00
1724300,1.2988846140985303e+05,5.1135705724078644e+00
1724400,1.2988204895482305e+05,5.1135491312224763e+00
1724500,1.2987442842894906e+05,5.1135236492605207e+00
1724600,1.2986075020356648e+05,5.1134779074565593e+00
1724700,1.2986075020356648e+05,5.1134779074565593e+00
1724800,1.2985214102882464e+05,5.1134491147611509e+00
1724900,1.2984776961235621e+05,5.1134344941781418e+00
1725000,1.2984091441223118e+05,5.1134115653732266e+00
1725100,1.2981827645973301e+05,5.1133358388961971e+00
1725200,1.2980063512266685e+05,5.1132768174997487e+00
1725300,1.2979729485350805e+05,5.1132656412899546e+00
1725400,1.2979729485350805e+05,5.1132656412899546e+00
1725500,1.2978999782534332e+05,5.1132412251559103e+00
1725600,1.2978331412838325e+05,5.1132188600468993e+00
1725700,1.2977489813597537e+05,5.1131906966608760e+00
1725800,1.2976651379777402e+05,5.1131626373867167e+00
1725900,1.2976303884250952e+05,5.1131510074672653e+00
1726000,1.2973936262374649e+05,5.1130717600219118e+00
1726100,1.2972733166836729e+05,5.1130314852764283e+00
1726200,1.2972733166836729e+05,5.1130314852764283e+00
1726300,1.2971190953802352e+05,5.1129798527933525e+00
1726400,1.2971190953802352e+05,5.1129798527933525e+00
1726500,1.2969570402197893e+05,5.1129255909611180e+00
1726600,1.2969453657711518e+05,5.1129216816786327e+00
1726700,1.2968543106588475e+05,5.1128911899385043e+00
1726800,1.2968463707949698e+05,5.1128885310048089e+00
1726900,1.2968013996621453e+05,5.1128734705829153e+00
1727000,1.2967935520571053e+05,5.1128708424380980e+00
1727100,1.2966898924065151e+05,5.1128361255677302e+00
1727200,1.2966856204672823e+05,5.1128346947840848e+00
1727300,1.2966856204672823e+05,5.1128346947840848e+00
1727400,1.2966673529290756e+05,5.1128285764568666e+00
1727500,1.2966384089465116e+05,5.1128188821029674e+00
1727600,1.2965207643466438e+05,5.1127794765769901e+00
1727700,1.2964875309251781e+05,5.1127683442627712e+00
1727800,1.2964625348531634e+05,5.1127599710539773e+00
1727900,1.2964475808792164e+05,5.1127549616798937e+00
1728000,1.2964202297037691e+05,5.1127457992655803e+00
1728100,1.2963336109953636e+05,5.1127167814494543e+00
1728200,1.2963107904529721e+05,5.1127091361004586e+00
1728300,1.2962870005906787e+05,5.1127011658661594e+00
1728400,1.2962132060493644e+05,5.1126764418086541e+00
1728500,1.2961181719460913e+05,5.1126445995935628e+00
1728600,1.2960797786479973e+05,5.1126317348372261e+00
1728700,1.2959725361026569e+05,5.1125957981816050e+00
1728800,1.2958788156680232e+05,5.1125643903097044e+00
1728900,1.2956453656329172e+05,5.1124861459598723e+00
1729000,1.2955262748672569e+05,5.1124462254377425e+00
1729100,1.2954651141804612e+05,5.1124257222829250e+00
1729200,1.2952632765873503e+05,5.1123580525469405e+00
