Eval,BestError,Log10Error
1692500,2.0027409984486781e+01,1.3016247884260894e+00
1692600,2.0027409984486781e+01,1.3016247884260894e+00
1692700,2.0027409514734519e+01,1.3016247782395092e+00
1692800,2.0027409514734519e+01,1.3016247782395092e+00
1692900,2.0027398262888532e+01,1.3016245342431005e+00
1693000,2.0027358683280319e+01,1.3016236759577555e+00
1693100,2.0027358683280319e+01,1.3016236759577555e+00
1693200,2.0027358683280319e+01,1.3016236759577555e+00
1693300,2.0027358683280319e+01,1.3016236759577555e+00
1693400,2.0027324115453627e+01,1.3016229263517003e+00
1693500,2.0027324115453627e+01,1.3016229263517003e+00
1693600,2.0027324115453627e+01,1.3016229263517003e+00
1693700,2.0027324115453627e+01,1.3016229263517003e+00
1693800,2.0027324115453627e+01,1.3016229263517003e+00
1693900,2.0027324115453627e+01,1.3016229263517003e+00
1694000,2.0027324115453627e+01,1.3016229263517003e+00
1694100,2.0027324115453627e+01,1.3016229263517003e+00
1694200,2.0027324115453627e+01,1.3016229263517003e+00
1694300,2.0027324115453627e+01,1.3016229263517003e+00
1694400,2.0027324115453627e+01,1.3016229263517003e+00
1694500,2.0027324115453627e+01,1.3016229263517003e+00
1694600,2.0027156502548724e+01,1.3016192916342568e+00
1694700,2.0027156148404220e+01,1.3016192839545342e+00
1694800,2.0027156148404220e+01,1.3016192839545342e+00
1694900,2.0027156148404220e+01,1.3016192839545342e+00
1695000,2.0027156148404220e+01,1.3016192839545342e+00
1695100,2.0027156148404220e+01,1.3016192839545342e+00
1695200,2.0027156148404220e+01,1.3016192839545342e+00
1695300,2.0027156148404220e+01,1.3016192839545342e+00
1695400,2.0027156148404220e+01,1.3016192839545342e+00
1695500,2.0027156148404220e+01,1.3016192839545342e+00
1695600,2.0027156148404220e+01,1.3016192839545342e+00
1695700,2.0027156148404220e+01,1.3016192839545342e+00
1695800,2.0027156148404220e+01,1.3016192839545342e+00
1695900,2.0027156148404220e+01,1.3016192839545342e+00
1696000,2.0027156148404220e+01,1.3016192839545342e+00
1696100,2.0027156148404220e+01,1.3016192839545342e+00
1696200,2.0027156148404220e+01,1.3016192839545342e+00
1696300,2.0027156148404220e+01,1.3016192839545342e+00
1696400,2.0027156148404220e+01,1.3016192839545342e+00
1696500,2.0027156148404220e+01,1.3016192839545342e+00
1696600,2.0027156148404220e+01,1.3016192839545342e+00
1696700,2.0027156148404220e+01,1.3016192839545342e+00
1696800,2.0027156148404220e+01,1.3016192839545342e+00
1696900,2.0027156148404220e+01,1.3016192839545342e+00
1697000,2.0027156148404220e+01,1.3016192839545342e+00
1697100,2.0027152268560489e+01,1.3016191998190298e+00
1697200,2.0027152268560489e+01,1.3016191998190298e+00
1697300,2.0027135775363707e+01,1.3016188421592285e+00
1697400,2.0027135775363707e+01,1.3016188421592285e+00
1697500,2.0027135775363707e+01,1.3016188421592285e+00
1697600,2.0027131816509751e+01,1.3016187563102775e+00
1697700,2.0027131816509751e+01,1.3016187563102775e+00
1697800,2.0027131816509751e+01,1.3016187563102775e+00
1697900,2.0027131816509751e+01,1.3016187563102775e+00
1698000,2.0027131816509751e+01,1.3016187563102775e+00
1698100,2.0027131816509751e+01,1.3016187563102775e+00
1698200,2.0027131816509751e+01,1.3016187563102775e+00
1698300,2.0027131816509751e+01,1.3016187563102775e+00
1698400,2.0027131816509751e+01,1.3016187563102775e+00
1698500,2.0027131816509751e+01,1.3016187563102775e+00
1698600,2.0027131816509751e+01,1.3016187563102775e+00
1698700,2.0027043316918917e+01,1.3016168371653283e+00
1698800,2.0027043316918917e+01,1.3016168371653283e+00
1698900,2.0027043316918917e+01,1.3016168371653283e+00
1699000,2.0027043316918917e+01,1.3016168371653283e+00
1699100,2.0027043316918917e+01,1.3016168371653283e+00
1699200,2.0027020465938911e+01,1.3016163416323618e+00
1699300,2.0027020465938911e+01,1.3016163416323618e+00
1699400,2.0027020465938911e+01,1.3016163416323618e+00
1699500,2.0027020465938911e+01,1.3016163416323618e+00
1699600,2.0027020465938911e+01,1.3016163416323618e+00
1699700,2.0027020465938911e+01,1.3016163416323618e+00
1699800,2.0027020465938911e+01,1.3016163416323618e+00
1699900,2.0027020465938911e+01,1.3016163416323618e+00
1700000,2.0027020465938911e+01,1.3016163416323618e+00
1700100,2.0027020465938911e+01,1.3016163416323618e+00
1700200,2.0027020465938911e+01,1.3016163416323618e+00
1700300,2.0027020465938911e+01,1.3016163416323618e+00
1700400,2.0027020465938911e+01,1.3016163416323618e+00
1700500,2.0027020465938911e+01,1.3016163416323618e+00
1700600,2.0027020465938911e+01,1.3016163416323618e+00
1700700,2.0027020465938911e+01,1.3016163416323618e+00
1700800,2.0027020465938911e+01,1.3016163416323618e+00
1700900,2.0027020465938911e+01,1.3016163416323618e+00
1701000,2.0027020465938911e+01,1.3016163416323618e+00
1701100,2.0027020465938911e+01,1.3016163416323618e+00
1701200,2.0027020465938911e+01,1.3016163416323618e+00
1701300,2.0027020465938911e+01,1.3016163416323618e+00
1701400,2.0027020465938911e+01,1.3016163416323618e+00
1701500,2.0027020465938911e+01,1.3016163416323618e+00
1701600,2.0027020465938911e+01,1.3016163416323618e+00
1701700,2.0027020465938911e+01,1.3016163416323618e+00
1701800,2.0027020465938911e+01,1.3016163416323618e+00
1701900,2.0026992780294979e+01,1.3016157412569480e+00
1702000,2.0026992780294979e+01,1.3016157412569480e+00
1702100,2.0026950624420248e+01,1.3016148270865959e+00
1702200,2.0026950624420248e+01,1.3016148270865959e+00
1702300,2.0026950624420248e+01,1.3016148270865959e+00
1702400,2.0026950624420248e+01,1.3016148270865959e+00
1702500,2.0026950624420248e+01,1.3016148270865959e+00
1702600,2.0026950624420248e+01,1.3016148270865959e+00
1702700,2.0026950624420248e+01,1.3016148270865959e+00
1702800,2.0026950624420248e+01,1.3016148270865959e+00
1702900,2.0026950624420248e+01,1.3016148270865959e+00
1703000,2.0026950624420248e+01,1.3016148270865959e+00
1703100,2.0026950624420248e+01,1.3016148270865959e+00
1703200,2.0026950624420248e+01,1.3016148270865959e+00
1703300,2.0026950624420248e+01,1.3016148270865959e+00
1703400,2.0026950624420248e+01,1.3016148270865959e+00
1703500,2.0026950624420248e+01,1.3016148270865959e+00
1703600,2.0026950624420248e+01,1.3016148270865959e+00
1703700,2.0026950624420248e+01,1.3016148270865959e+00
1703800,2.0026950624420248e+01,1.3016148270865959e+00
1703900,2.0026950624420248e+01,1.3016148270865959e+00
1704000,2.0026950624420248e+01,1.3016148270865959e+00
1704100,2.0026950624420248e+01,1.3016148270865959e+00
1704200,2.0026950624420248e+01,1.3016148270865959e+00
1704300,2.0026950624420248e+01,1.3016148270865959e+00
1704400,2.0026950624420248e+01,1.3016148270865959e+00
1704500,2.0026911735115323e+01,1.3016139837516694e+00
1704600,2.0026911735115323e+01,1.3016139837516694e+00
1704700,2.0026911735115323e+01,1.3016139837516694e+00
1704800,2.0026911735115323e+01,1.3016139837516694e+00
1704900,2.0026911735115323e+01,1.3016139837516694e+00
1705000,2.0026911735115323e+01,1.3016139837516694e+00
1705100,2.0026911735115323e+01,1.3016139837516694e+00
1705200,2.0026911735115323e+01,1.3016139837516694e+00
1705300,2.0026911735115323e+01,1.3016139837516694e+00
1705400,2.0026911735115323e+01,1.3016139837516694e+00
1705500,2.0026911735115323e+01,1.3016139837516694e+00
1705600,2.0026911735115323e+01,1.3016139837516694e+00
1705700,2.0026911735115323e+01,1.3016139837516694e+00
1705800,2.0026911735115323e+01,1.3016139837516694e+00
1705900,2.0026911735115323e+01,1.3016139837516694e+00
1706000,2.0026908938035607e+01,1.3016139230954691e+00
1706100,2.0026908938035607e+01,1.3016139230954691e+00
1706200,2.0026908938035607e+01,1.3016139230954691e+00
1706300,2.0026908938035607e+01,1.3016139230954691e+00
1706400,2.0026908938035607e+01,1.3016139230954691e+00
1706500,2.0026908938035607e+01,1.3016139230954691e+00
1706600,2.0026908938035607e+01,1.3016139230954691e+00
1706700,2.0026908938035607e+01,1.3016139230954691e+00
1706800,2.0026908938035607e+01,1.3016139230954691e+00
1706900,2.0026908938035607e+01,1.3016139230954691e+00
1707000,2.0026908938035607e+01,1.3016139230954691e+00
1707100,2.0026908938035607e+01,1.3016139230954691e+00
1707200,2.0026908938035607e+01,1.3016139230954691e+00
1707300,2.0026908938035607e+01,1.3016139230954691e+00
1707400,2.0026908938035607e+01,1.3016139230954691e+00
1707500,2.0026908938035607e+01,1.3016139230954691e+00
1707600,2.0026908938035607e+01,1.3016139230954691e+00
1707700,2.0026908938035607e+01,1.3016139230954691e+00
1707800,2.0026908938035607e+01,1.3016139230954691e+00
1707900,2.0026908938035607e+01,1.3016139230954691e+00
1708000,2.0026908938035607e+01,1.3016139230954691e+00
1708100,2.0026908938035607e+01,1.3016139230954691e+00
1708200,2.0026908938035607e+01,1.3016139230954691e+00
1708300,2.0026908938035607e+01,1.3016139230954691e+00
1708400,2.0026908938035607e+01,1.3016139230954691e+00
1708500,2.0026908938035607e+01,1.3016139230954691e+00
1708600,2.0026908938035607e+01,1.3016139230954691e+00
1708700,2.0026908938035607e+01,1.3016139230954691e+00
1708800,2.0026908938035607e+01,1.3016139230954691e+00
1708900,2.0026890736182104e+01,1.3016135283781338e+00
1709000,2.0026890736182104e+01,1.3016135283781338e+00
1709100,2.0026890736182104e+01,1.3016135283781338e+00
1709200,2.0026890736182104e+01,1.3016135283781338e+00
1709300,2.0026890736182104e+01,1.3016135283781338e+00
1709400,2.0026890736182104e+01,1.3016135283781338e+00
1709500,2.0026890736182104e+01,1.3016135283781338e+00
1709600,2.0026887881389566e+01,1.3016134664703343e+00
1709700,2.0026887881389566e+01,1.3016134664703343e+00
1709800,2.0026887881389566e+01,1.3016134664703343e+00
1709900,2.0026887881389566e+01,1.3016134664703343e+00
1710000,2.0026887881389566e+01,1.3016134664703343e+00
1710100,2.0026887881389566e+01,1.3016134664703343e+00
1710200,2.0026887881389566e+01,1.3016134664703343e+00
1710300,2.0026887881389566e+01,1.3016134664703343e+00
1710400,2.0026887881389566e+01,1.3016134664703343e+00
1710500,2.0026887881389566e+01,1.3016134664703343e+00
1710600,2.0026887881389566e+01,1.3016134664703343e+00
1710700,2.0026887881389566e+01,1.3016134664703343e+00
1710800,2.0026887881389566e+01,1.3016134664703343e+00
1710900,2.0026887881389566e+01,1.3016134664703343e+00
1711000,2.0026887881389566e+01,1.3016134664703343e+00
1711100,2.0026887881389566e+01,1.3016134664703343e+00
1711200,2.0026887881389566e+01,1.3016134664703343e+00
1711300,2.0026887881389566e+01,1.3016134664703343e+00
1711400,2.0026887881389566e+01,1.3016134664703343e+00
1711500,2.0026887881389566e+01,1.3016134664703343e+00
1711600,2.0026887881389566e+01,1.3016134664703343e+00
1711700,2.0026887881389566e+01,1.3016134664703343e+00
1711800,2.0026887881389566e+01,1.3016134664703343e+00
1711900,2.0026887881389566e+01,1.3016134664703343e+00
1712000,2.0026887881389566e+01,1.3016134664703343e+00
1712100,2.0026887881389566e+01,1.3016134664703343e+00
1712200,2.0026887668168786e+01,1.3016134618465203e+00
1712300,2.0026887668168786e+01,1.3016134618465203e+00
1712400,2.0026887668168786e+01,1.3016134618465203e+00
1712500,2.0026887668168786e+01,1.3016134618465203e+00
1712600,2.0026887668168786e+01,1.3016134618465203e+00
1712700,2.0026887668168786e+01,1.3016134618465203e+00
1712800,2.0026887668168786e+01,1.3016134618465203e+00
1712900,2.0026887668168786e+01,1.3016134618465203e+00
1713000,2.0026887668168786e+01,1.3016134618465203e+00
1713100,2.0026887668168786e+01,1.3016134618465203e+00
1713200,2.0026887668168786e+01,1.3016134618465203e+00
1713300,2.0026887668168786e+01,1.3016134618465203e+00
1713400,2.0026887668168786e+01,1.3016134618465203e+00
1713500,2.0026887668168786e+01,1.3016134618465203e+00
1713600,2.0026887668168786e+01,1.3016134618465203e+00
1713700,2.0026887668168786e+01,1.3016134618465203e+00
1713800,2.0026882112534683e+01,1.3016133413694091e+00
1713900,2.0026882112534683e+01,1.3016133413694091e+00
1714000,2.0026882112534683e+01,1.3016133413694091e+00
1714100,2.0026882112534683e+01,1.3016133413694091e+00
1714200,2.0026882112534683e+01,1.3016133413694091e+00
1714300,2.0026882112534683e+01,1.3016133413694091e+00
1714400,2.0026882112534683e+01,1.3016133413694091e+00
1714500,2.0026882112534683e+01,1.3016133413694091e+00
1714600,2.0026882112534683e+01,1.3016133413694091e+00
1714700,2.0026882112534683e+01,1.3016133413694091e+00
1714800,2.0026882112534683e+01,1.3016133413694091e+00
1714900,2.0026882112534683e+01,1.3016133413694091e+00
1715000,2.0026882112534683e+01,1.3016133413694091e+00
1715100,2.0026882112534683e+01,1.3016133413694091e+00
1715200,2.0026882112534683e+01,1.3016133413694091e+00
1715300,2.0026882112534683e+01,1.3016133413694091e+00
1715400,2.0026882112534683e+01,1.3016133413694091e+00
1715500,2.0026882112534683e+01,1.3016133413694091e+00
1715600,2.0026882112534683e+01,1.3016133413694091e+00
1715700,2.0026882112534683e+01,1.3016133413694091e+00
1715800,2.0026882112534683e+01,1.3016133413694091e+00
1715900,2.0026882112534683e+01,1.3016133413694091e+00
1716000,2.0026882112534683e+01,1.3016133413694091e+00
1716100,2.0026882112534683e+01,1.3016133413694091e+00
1716200,2.0026882112534683e+01,1.3016133413694091e+00
1716300,2.0026882112534683e+01,1.3016133413694091e+00
1716400,2.0026882112534683e+01,1.3016133413694091e+00
1716500,2.0026882112534683e+01,1.3016133413694091e+00
1716600,2.0026882112534683e+01,1.3016133413694091e+00
1716700,2.0026882112534683e+01,1.3016133413694091e+00
1716800,2.0026882112534683e+01,1.3016133413694091e+00
1716900,2.0026882112534683e+01,1.3016133413694091e+00
1717000,2.0026882112534683e+01,1.3016133413694091e+00
1717100,2.0026882112534683e+01,1.3016133413694091e+00
1717200,2.0026882112534683e+01,1.3016133413694091e+00
1717300,2.0026882112534683e+01,1.3016133413694091e+00
1717400,2.0026882112534683e+01,1.3016133413694091e+00
1717500,2.0026882112534683e+01,1.3016133413694091e+00
1717600,2.0026882112534683e+01,1.3016133413694091e+00
1717700,2.0026882112534683e+01,1.3016133413694091e+00
1717800,2.0026792055559859e+01,1.3016113884276113e+00
1717900,2.0026792055559859e+01,1.3016113884276113e+00
1718000,2.0026792055559859e+01,1.3016113884276113e+00
1718100,2.0026792055559859e+01,1.3016113884276113e+00
1718200,2.0026792055559859e+01,1.3016113884276113e+00
1718300,2.0026792055559859e+01,1.3016113884276113e+00
1718400,2.0026792055559859e+01,1.3016113884276113e+00
1718500,2.0026792055559859e+01,1.3016113884276113e+00
1718600,2.0026792055559859e+01,1.3016113884276113e+00
1718700,2.0026792055559859e+01,1.3016113884276113e+00
1718800,2.0026792055559859e+01,1.3016113884276113e+00
1718900,2.0026792055559859e+01,1.3016113884276113e+00
1719000,2.0026792055559859e+01,1.3016113884276113e+00
1719100,2.0026792055559859e+01,1.3016113884276113e+00
1719200,2.0026787381161768e+01,1.3016112870601266e+00
1719300,2.0026787381161768e+01,1.3016112870601266e+00
1719400,2.0026787381161768e+01,1.3016112870601266e+00
1719500,2.0026787381161768e+01,1.3016112870601266e+00
1719600,2.0026787381161768e+01,1.3016112870601266e+00
1719700,2.0026787381161768e+01,1.3016112870601266e+00
1719800,2.0026787381161768e+01,1.3016112870601266e+00
1719900,2.0026787381161768e+01,1.3016112870601266e+00
1720000,2.0026787381161768e+01,1.3016112870601266e+00
1720100,2.0026787381161768e+01,1.3016112870601266e+00
1720200,2.0026787381161768e+01,1.3016112870601266e+00
1720300,2.0026787381161768e+01,1.3016112870601266e+00
1720400,2.0026787381161768e+01,1.3016112870601266e+00
1720500,2.0026787381161768e+01,1.3016112870601266e+00
1720600,2.0026787381161768e+01,1.3016112870601266e+00
1720700,2.0026787381161768e+01,1.3016112870601266e+00
1720800,2.0026787381161768e+01,1.3016112870601266e+00
1720900,2.0026787381161768e+01,1.3016112870601266e+00
1721000,2.0026787381161768e+01,1.3016112870601266e+00
1721100,2.0026787381161768e+01,1.3016112870601266e+00
1721200,2.0026787381161768e+01,1.3016112870601266e+00
1721300,2.0026787381161768e+01,1.3016112870601266e+00
1721400,2.0026787381161768e+01,1.3016112870601266e+00
1721500,2.0026787381161768e+01,1.3016112870601266e+00
1721600,2.0026787381161768e+01,1.3016112870601266e+00
1721700,2.0026787381161768e+01,1.3016112870601266e+00
1721800,2.0026787381161768e+01,1.3016112870601266e+00
1721900,2.0026787381161768e+01,1.3016112870601266e+00
1722000,2.0026787381161768e+01,1.3016112870601266e+00
1722100,2.0026787381161768e+01,1.3016112870601266e+00
1722200,2.0026787381161768e+01,1.3016112870601266e+00
1722300,2.0026787381161768e+01,1.3016112870601266e+00
1722400,2.0026787381161768e+01,1.3016112870601266e+00
1722500,2.0026787381161768e+01,1.3016112870601266e+00
1722600,2.0026787381161768e+01,1.3016112870601266e+00
1722700,2.0026787381161768e+01,1.3016112870601266e+00
1722800,2.0026787381161768e+01,1.3016112870601266e+00
1722900,2.0026787381161768e+01,1.3016112870601266e+00
1723000,2.0026787381161768e+01,1.3016112870601266e+00
1723100,2.0026787381161768e+01,1.3016112870601266e+00
1723200,2.0026787381161768e+01,1.3016112870601266e+00
1723300,2.0026787381161768e+01,1.3016112870601266e+00
1723400,2.0026787381161768e+01,1.3016112870601266e+00
1723500,2.0026787381161768e+01,1.3016112870601266e+00
1723600,2.0026787381161768e+01,1.3016112870601266e+00
1723700,2.0026787381161768e+01,1.3016112870601266e+00
1723800,2.0026787381161768e+01,1.3016112870601266e+00
1723900,2.0026787381161768e+01,1.3016112870601266e+00
1724000,2.0026787381161768e+01,1.3016112870601266e+00
1724100,2.0026787381161768e+01,1.3016112870601266e+00
1724200,2.0026787381161768e+01,1.3016112870601266e+00
1724300,2.0026787381161768e+01,1.3016112870601266e+00
1724400,2.0026787381161768e+01,1.3016112870601266e+00
1724500,2.0026787381161768e+01,1.3016112870601266e+00
1724600,2.0026787381161768e+01,1.3016112870601266e+00
1724700,2.0026787381161768e+01,1.3016112870601266e+00
1724800,2.0026787381161768e+01,1.3016112870601266e+00
1724900,2.0026787381161768e+01,1.3016112870601266e+00
1725000,2.0026787381161768e+01,1.3016112870601266e+00
1725100,2.0026787381161768e+01,1.3016112870601266e+00
1725200,2.0026787381161768e+01,1.3016112870601266e+00
1725300,2.0026786832352194e+01,1.3016112751588182e+00
1725400,2.0026786832352194e+01,1.3016112751588182e+00
1725500,2.0026786832352194e+01,1.3016112751588182e+00
1725600,2.0026786832352194e+01,1.3016112751588182e+00
1725700,2.0026786832352194e+01,1.3016112751588182e+00
1725800,2.0026781876479411e+01,1.3016111676873359e+00
1725900,2.0026781876479411e+01,1.3016111676873359e+00
