Eval,BestError,Log10Error
1868700,4.9764049639073911e+05,5.6969157146156686e+00
1868800,4.9763765594696574e+05,5.6969132357326462e+00
1868900,4.9761619355376984e+05,5.6968945048351181e+00
1869000,4.9761619355376984e+05,5.6968945048351181e+00
1869100,4.9761619355376984e+05,5.6968945048351181e+00
1869200,4.9760098674664577e+05,5.6968812328929683e+00
1869300,4.9759400156682357e+05,5.6968751363488987e+00
1869400,4.9758408563782583e+05,5.6968664817506873e+00
1869500,4.9757379109988059e+05,5.6968574965210506e+00
1869600,4.9755686254589737e+05,5.6968427206168917e+00
1869700,4.9755611300193012e+05,5.6968420663739723e+00
1869800,4.9754189126460889e+05,5.6968296526780033e+00
1869900,4.9752544391257287e+05,5.6968152958722289e+00
1870000,4.9752308469603537e+05,5.6968132364857880e+00
1870100,4.9751515311664244e+05,5.6968063128500273e+00
1870200,4.9750609144643025e+05,5.6967984026000877e+00
1870300,4.9749750023290707e+05,5.6967909028952475e+00
1870400,4.9747890667624940e+05,5.6967746711956817e+00
1870500,4.9747495847796102e+05,5.6967712244414344e+00
1870600,4.9745780385048094e+05,5.6967562482333198e+00
1870700,4.9744990479999041e+05,5.6967493520880579e+00
1870800,4.9742877791993931e+05,5.6967309070503127e+00
1870900,4.9742877791993931e+05,5.6967309070503127e+00
1871000,4.9742877791993931e+05,5.6967309070503127e+00
1871100,4.9742356331451924e+05,5.6967263542654107e+00
1871200,4.9741480208920041e+05,5.6967187048784487e+00
1871300,4.9740135917084559e+05,5.6967069676640980e+00
1871400,4.9737601373313431e+05,5.6966848373180694e+00
1871500,4.9737601373313431e+05,5.6966848373180694e+00
1871600,4.9737601373313431e+05,5.6966848373180694e+00
1871700,4.9737601373313431e+05,5.6966848373180694e+00
1871800,4.9736230604151060e+05,5.6966728679896264e+00
1871900,4.9736218551852764e+05,5.6966727627494977e+00
1872000,4.9735892015930347e+05,5.6966699114427657e+00
1872100,4.9734239950925164e+05,5.6966554853491962e+00
1872200,4.9734239950925164e+05,5.6966554853491962e+00
1872300,4.9733344739489316e+05,5.6966476680208089e+00
1872400,4.9732913278867048e+05,5.6966439002915070e+00
1872500,4.9732913278867048e+05,5.6966439002915070e+00
1872600,4.9732311900537770e+05,5.6966386487015273e+00
1872700,4.9730459615559736e+05,5.6966224730584667e+00
1872800,4.9730106707462040e+05,5.6966193911126233e+00
1872900,4.9730106707462040e+05,5.6966193911126233e+00
1873000,4.9728605233080307e+05,5.6966062784948139e+00
1873100,4.9728010227943212e+05,5.6966010821095043e+00
1873200,4.9726099010747962e+05,5.6965843903692024e+00
1873300,4.9726099010747962e+05,5.6965843903692024e+00
1873400,4.9725746325272584e+05,5.6965813100974323e+00
1873500,4.9725746325272584e+05,5.6965813100974323e+00
1873600,4.9725746325272584e+05,5.6965813100974323e+00
1873700,4.9724267383225501e+05,5.6965683931284712e+00
1873800,4.9723537549712142e+05,5.6965620186757064e+00
1873900,4.9723537549712142e+05,5.6965620186757064e+00
1874000,4.9723021245045325e+05,5.6965575091527922e+00
1874100,4.9721800982195500e+05,5.6965468509121662e+00
1874200,4.9721209321474598e+05,5.6965416830278581e+00
1874300,4.9720061956986197e+05,5.6965316611514343e+00
1874400,4.9718952926129190e+05,5.6965219738876973e+00
1874500,4.9718952926129190e+05,5.6965219738876973e+00
1874600,4.9718952926129190e+05,5.6965219738876973e+00
1874700,4.9717540266467526e+05,5.6965096341464969e+00
1874800,4.9717133679144096e+05,5.6965060824954694e+00
1874900,4.9716288735915208e+05,5.6964987015932946e+00
1875000,4.9715428242059622e+05,5.6964911847215252e+00
1875100,4.9715355777521775e+05,5.6964905516992825e+00
1875200,4.9714206874026754e+05,5.6964805151983704e+00
1875300,4.9713751606287662e+05,5.6964765380420470e+00
1875400,4.9712541541146534e+05,5.6964659669024238e+00
1875500,4.9712018338505283e+05,5.6964613961199069e+00
1875600,4.9710279940983967e+05,5.6964462088537902e+00
1875700,4.9710279940983967e+05,5.6964462088537902e+00
1875800,4.9710207868122798e+05,5.6964455791878814e+00
1875900,4.9709033033813525e+05,5.6964353150970863e+00
1876000,4.9708605952780746e+05,5.6964315837886836e+00
1876100,4.9707230865822802e+05,5.6964195697535542e+00
1876200,4.9707034829012613e+05,5.6964178569670780e+00
1876300,4.9705641204742854e+05,5.6964056805856664e+00
1876400,4.9705641204742854e+05,5.6964056805856664e+00
1876500,4.9704888103923906e+05,5.6963991004470786e+00
1876600,4.9704037626951461e+05,5.6963916693747993e+00
1876700,4.9703386482199491e+05,5.6963859798888237e+00
1876800,4.9703386482199491e+05,5.6963859798888237e+00
1876900,4.9696837040452956e+05,5.6963287489025465e+00
1877000,4.9696612123092858e+05,5.6963267833732445e+00
1877100,4.9695679918323481e+05,5.6963186368383560e+00
1877200,4.9695524546504155e+05,5.6963172790296017e+00
1877300,4.9692447756595880e+05,5.6962903898024928e+00
1877400,4.9692447756595880e+05,5.6962903898024928e+00
1877500,4.9692447756595880e+05,5.6962903898024928e+00
1877600,4.9692393024699780e+05,5.6962899114647447e+00
1877700,4.9690991849170905e+05,5.6962776654982550e+00
1877800,4.9690538298488816e+05,5.6962737014908944e+00
1877900,4.9690402330197766e+05,5.6962725131286565e+00
1878000,4.9689608304441290e+05,5.6962655732822558e+00
1878100,4.9688245030243468e+05,5.6962536579018854e+00
1878200,4.9688095264552080e+05,5.6962523488898373e+00
1878300,4.9688095264552080e+05,5.6962523488898373e+00
1878400,4.9687522079962544e+05,5.6962473389908101e+00
1878500,4.9687360967508401e+05,5.6962459307828670e+00
1878600,4.9686925840794051e+05,5.6962421275227477e+00
1878700,4.9686373872127011e+05,5.6962373029481999e+00
1878800,4.9685898703972256e+05,5.6962331496184575e+00
1878900,4.9685785622172552e+05,5.6962321611919871e+00
1879000,4.9685636847214360e+05,5.6962308607749907e+00
1879100,4.9685625281943497e+05,5.6962307596847310e+00
1879200,4.9684723394485976e+05,5.6962228763523024e+00
1879300,4.9684723394485976e+05,5.6962228763523024e+00
1879400,4.9684723394485976e+05,5.6962228763523024e+00
1879500,4.9684585271400155e+05,5.6962216690158556e+00
1879600,4.9684377050827869e+05,5.6962198489496414e+00
1879700,4.9684061115208582e+05,5.6962170873263602e+00
1879800,4.9683363681022974e+05,5.6962109909256755e+00
1879900,4.9683363681022974e+05,5.6962109909256755e+00
1880000,4.9682507314680784e+05,5.6962035051526794e+00
1880100,4.9682383853555407e+05,5.6962024259287229e+00
1880200,4.9682383853555407e+05,5.6962024259287229e+00
1880300,4.9681472264703852e+05,5.6961944572764693e+00
1880400,4.9681011972278875e+05,5.6961904335755369e+00
1880500,4.9680353879379499e+05,5.6961846807134995e+00
1880600,4.9680353879379499e+05,5.6961846807134995e+00
1880700,4.9679137281142449e+05,5.6961740453550673e+00
1880800,4.9678223008946411e+05,5.6961660527238509e+00
1880900,4.9678223008946411e+05,5.6961660527238509e+00
1881000,4.9677898250510899e+05,5.6961632136275844e+00
1881100,4.9677581579099072e+05,5.6961604452116505e+00
1881200,4.9677419271004724e+05,5.6961590262692896e+00
1881300,4.9677149588659976e+05,5.6961566686212102e+00
1881400,4.9676898964461591e+05,5.6961544775739812e+00
1881500,4.9676277084572683e+05,5.6961490408277209e+00
1881600,4.9675872735224216e+05,5.6961455057921713e+00
1881700,4.9675748334604758e+05,5.6961444182104692e+00
1881800,4.9675748334604758e+05,5.6961444182104692e+00
1881900,4.9674713567517523e+05,5.6961353715764131e+00
1882000,4.9674445169248380e+05,5.6961330250263522e+00
1882100,4.9673967108898790e+05,5.6961288454130683e+00
1882200,4.9673751213819545e+05,5.6961269578600744e+00
1882300,4.9511794896285830e+05,5.6947086706139105e+00
1882400,4.9184755266285484e+05,5.6918305147660915e+00
1882500,4.8940999027762987e+05,5.6896728303164732e+00
1882600,4.8924278953873197e+05,5.6895244337442108e+00
1882700,4.8922618269681867e+05,5.6895096918157284e+00
1882800,4.8922618269681867e+05,5.6895096918157284e+00
1882900,4.8921880512358353e+05,5.6895031425679203e+00
1883000,4.8921880512358353e+05,5.6895031425679203e+00
1883100,4.8921880512358353e+05,5.6895031425679203e+00
1883200,4.8921880512358353e+05,5.6895031425679203e+00
1883300,4.8921431855288055e+05,5.6894991596837521e+00
1883400,4.8921431855288055e+05,5.6894991596837521e+00
1883500,4.8920327265772846e+05,5.6894893537044737e+00
1883600,4.8920327265772846e+05,5.6894893537044737e+00
1883700,4.8919891358736629e+05,5.6894854838844120e+00
1883800,4.8919891358736629e+05,5.6894854838844120e+00
1883900,4.8918894603791652e+05,5.6894766349362538e+00
1884000,4.8918384818500688e+05,5.6894721091166449e+00
1884100,4.8917212179548346e+05,5.6894616983736856e+00
1884200,4.8916961775063741e+05,5.6894594752387322e+00
1884300,4.8916594323111459e+05,5.6894562129152186e+00
1884400,4.8916171652721113e+05,5.6894524603193197e+00
1884500,4.8915515072799841e+05,5.6894466309393650e+00
1884600,4.8915275531318685e+05,5.6894445041745128e+00
1884700,4.8914127471495344e+05,5.6894343110008680e+00
1884800,4.8913951680851629e+05,5.6894327502034532e+00
1884900,4.8913339975272497e+05,5.6894273189919158e+00
1885000,4.8913339975272497e+05,5.6894273189919158e+00
1885100,4.8911886176555936e+05,5.6894144107312288e+00
1885200,4.8911886176555936e+05,5.6894144107312288e+00
1885300,4.8911694431316602e+05,5.6894127081989998e+00
1885400,4.8911311296654242e+05,5.6894093062738911e+00
1885500,4.8911134486133809e+05,5.6894077363308631e+00
1885600,4.8909769748247322e+05,5.6893956183048031e+00
1885700,4.8909108452466503e+05,5.6893897462867669e+00
1885800,4.8908855697847606e+05,5.6893875019150464e+00
1885900,4.8908640761620912e+05,5.6893855933481623e+00
1886000,4.8907942590238416e+05,5.6893793937454271e+00
1886100,4.8907942590238416e+05,5.6893793937454271e+00
1886200,4.8907845156720385e+05,5.6893785285509590e+00
1886300,4.8906963548477576e+05,5.6893706999286850e+00
1886400,4.8906270013181906e+05,5.6893645412824370e+00
1886500,4.8905985448216833e+05,5.6893620142986050e+00
1886600,4.8905370320023672e+05,5.6893565518085323e+00
1886700,4.8904023853074550e+05,5.6893445946101249e+00
1886800,4.8903308623953856e+05,5.6893382429378621e+00
1886900,4.8903070857568498e+05,5.6893361314062894e+00
1887000,4.8902725028298551e+05,5.6893330601824976e+00
1887100,4.8902725028298551e+05,5.6893330601824976e+00
1887200,4.8900686955199810e+05,5.6893149601206972e+00
1887300,4.8899136558536097e+05,5.6893011905924569e+00
1887400,4.8899136558536097e+05,5.6893011905924569e+00
1887500,4.8897848036349466e+05,5.6892897465161836e+00
1887600,4.8897203318337165e+05,5.6892840203067028e+00
1887700,4.8895473278424138e+05,5.6892686541910811e+00
1887800,4.8895473278424138e+05,5.6892686541910811e+00
1887900,4.8894373303456872e+05,5.6892588839935554e+00
1888000,4.8892243601942359e+05,5.6892399669342426e+00
1888100,4.8892027384785650e+05,5.6892380463407344e+00
1888200,4.8891695630160451e+05,5.6892350994453071e+00
1888300,4.8891038248901389e+05,5.6892292600288377e+00
1888400,4.8890278075200535e+05,5.6892225074250486e+00
1888500,4.8888517632514046e+05,5.6892068690539883e+00
1888600,4.8887599148497911e+05,5.6891987097497934e+00
1888700,4.8887478658134222e+05,5.6891976393686443e+00
1888800,4.8885582283333380e+05,5.6891807924968409e+00
1888900,4.8884543760853622e+05,5.6891715662720106e+00
1889000,4.8883623948434374e+05,5.6891633945026614e+00
1889100,4.8883437190074992e+05,5.6891617352909805e+00
1889200,4.8883007222021313e+05,5.6891579153146230e+00
1889300,4.8882793558312440e+05,5.6891560170440822e+00
1889400,4.8873135993829957e+05,5.6890702068636418e+00
1889500,4.8871756134514988e+05,5.6890579450405783e+00
1889600,4.8871440429028292e+05,5.6890551395429965e+00
1889700,4.8870339950255968e+05,5.6890453600637105e+00
1889800,4.8870132302147785e+05,5.6890435147600105e+00
1889900,4.8868795067095547e+05,5.6890316309830986e+00
1890000,4.8862147379155300e+05,5.6889725493018615e+00
1890100,4.8860912464730645e+05,5.6889615730487408e+00
1890200,4.8858515379651973e+05,5.6889402663168962e+00
1890300,4.8858515379651973e+05,5.6889402663168962e+00
1890400,4.8857614276839793e+05,5.6889322565035654e+00
1890500,4.8856363213111926e+05,5.6889211356775080e+00
1890600,4.8853068011358829e+05,5.6888918429486335e+00
1890700,4.8853068011358829e+05,5.6888918429486335e+00
1890800,4.8851826292258996e+05,5.6888808041617436e+00
1890900,4.8849962555545545e+05,5.6888642351596808e+00
1891000,4.8849962555545545e+05,5.6888642351596808e+00
1891100,4.8849962555545545e+05,5.6888642351596808e+00
1891200,4.8849201118056203e+05,5.6888574656421635e+00
1891300,4.8848794163349428e+05,5.6888538475907797e+00
1891400,4.8848468598590192e+05,5.6888509531191342e+00
1891500,4.8846697196340410e+05,5.6888352039217986e+00
1891600,4.8846697196340410e+05,5.6888352039217986e+00
1891700,4.8846347005937813e+05,5.6888320903785434e+00
1891800,4.8844372082794545e+05,5.6888145309167761e+00
1891900,4.8844372082794545e+05,5.6888145309167761e+00
1892000,4.8843482914677897e+05,5.6888066249021225e+00
1892100,4.8842806795838638e+05,5.6888006131131217e+00
1892200,4.8842055136859551e+05,5.6887939295525278e+00
1892300,4.8838745166019909e+05,5.6887644969093270e+00
1892400,4.8838745166019909e+05,5.6887644969093270e+00
1892500,4.8838745166019909e+05,5.6887644969093270e+00
1892600,4.8838468465786910e+05,5.6887620363685336e+00
1892700,4.8836627272696834e+05,5.6887456633106277e+00
1892800,4.8836627272696834e+05,5.6887456633106277e+00
1892900,4.8836108484951011e+05,5.6887410498091517e+00
1893000,4.8835281249315944e+05,5.6887336932255606e+00
1893100,4.8835004427580757e+05,5.6887312314297089e+00
1893200,4.8834219292300934e+05,5.6887242490885654e+00
1893300,4.8833743249935802e+05,5.6887200155084452e+00
1893400,4.8833058974746685e+05,5.6887139299823097e+00
1893500,4.8832414258167974e+05,5.6887081961883030e+00
1893600,4.8831621792479121e+05,5.6887011482822434e+00
1893700,4.8831621792479121e+05,5.6887011482822434e+00
1893800,4.8831226442546136e+05,5.6886976321387470e+00
1893900,4.8831187626618682e+05,5.6886972869180541e+00
1894000,4.8829869795498240e+05,5.6886855662425093e+00
1894100,4.8829450782832858e+05,5.6886818395139729e+00
1894200,4.8829423155692103e+05,5.6886815937950885e+00
1894300,4.8829008889466728e+05,5.6886779092482049e+00
1894400,4.8828173839251918e+05,5.6886704820894378e+00
1894500,4.8828170290681807e+05,5.6886704505272405e+00
1894600,4.8827617406071100e+05,5.6886655329541762e+00
1894700,4.8827435487774294e+05,5.6886639148891582e+00
1894800,4.8827079314406752e+05,5.6886607469019248e+00
1894900,4.8826980255346216e+05,5.6886598658161089e+00
1895000,4.8826442731727276e+05,5.6886550847539716e+00
1895100,4.8825310553293669e+05,5.6886450142978919e+00
1895200,4.8824927765543945e+05,5.6886416094396894e+00
1895300,4.8824649215719779e+05,5.6886391317504810e+00
1895400,4.8822979045106127e+05,5.6886242753552088e+00
1895500,4.8822979045106127e+05,5.6886242753552088e+00
1895600,4.8822979045106127e+05,5.6886242753552088e+00
1895700,4.8822027305256261e+05,5.6886158092721910e+00
1895800,4.8821550044550665e+05,5.6886115637970356e+00
1895900,4.8821413947227405e+05,5.6886103531349645e+00
1896000,4.8821323692330736e+05,5.6886095502651450e+00
1896100,4.8820912048614491e+05,5.6886058884359549e+00
1896200,4.8820838520556665e+05,5.6886052343544868e+00
1896300,4.8819273626132682e+05,5.6885913133337462e+00
1896400,4.8819042239032214e+05,5.6885892549176420e+00
1896500,4.8817989341290761e+05,5.6885798882322405e+00
1896600,4.8817363519714016e+05,5.6885743207641166e+00
1896700,4.8817303157381754e+05,5.6885737837616617e+00
1896800,4.8817163553349290e+05,5.6885725417973640e+00
1896900,4.8817163553349290e+05,5.6885725417973640e+00
1897000,4.8816965057118295e+05,5.6885707759021997e+00
1897100,4.8816342663692974e+05,5.6885652388157997e+00
1897200,4.8816010614398133e+05,5.6885622847299535e+00
1897300,4.8815154409801954e+05,5.6885546673890888e+00
1897400,4.8815154409801954e+05,5.6885546673890888e+00
1897500,4.8814742244972388e+05,5.6885510004608779e+00
1897600,4.8814671411786549e+05,5.6885503702724831e+00
1897700,4.8814104035214178e+05,5.6885453224059415e+00
1897800,4.8813607671877305e+05,5.6885409062856729e+00
1897900,4.8812299835293187e+05,5.6885292703126762e+00
1898000,4.8812299835293187e+05,5.6885292703126762e+00
1898100,4.8811952201746393e+05,5.6885261773244498e+00
1898200,4.8810516684304748e+05,5.6885134049102559e+00
1898300,4.8810516684304748e+05,5.6885134049102559e+00
1898400,4.8809843481038784e+05,5.6885074150027588e+00
1898500,4.8809770541596191e+05,5.6885067660102839e+00
1898600,4.8809158855422493e+05,5.6885013233787873e+00
1898700,4.8808017558711051e+05,5.6884911682220372e+00
1898800,4.8807874938789738e+05,5.6884898991859556e+00
1898900,4.8807363870074396e+05,5.6884853516516642e+00
1899000,4.8807006163154193e+05,5.6884821687157592e+00
1899100,4.8806648047792481e+05,5.6884789821221062e+00
1899200,4.8806648047792481e+05,5.6884789821221062e+00
1899300,4.8804869408319745e+05,5.6884631550285727e+00
1899400,4.8804433953723591e+05,5.6884592800797362e+00
1899500,4.8804433953723591e+05,5.6884592800797362e+00
1899600,4.8803684861411317e+05,5.6884526141043725e+00
1899700,4.8802561455563363e+05,5.6884426170195725e+00
1899800,4.8801945537048898e+05,5.6884371359199717e+00
1899900,4.8801724891424523e+05,5.6884351723631363e+00
1900000,4.8800664048610459e+05,5.6884257316478974e+00
1900100,4.8798027494386327e+05,5.6884022673794128e+00
1900200,4.8795842415911221e+05,5.6883828201021336e+00
1900300,4.8794789835966175e+05,5.6883734517918487e+00
1900400,4.8793231726701616e+05,5.6883595837321215e+00
1900500,4.8792275831021403e+05,5.6883510754970441e+00
1900600,4.8791521141261072e+05,5.6883443580376172e+00
1900700,4.8790075720878463e+05,5.6883314921260837e+00
1900800,4.8789719564722397e+05,5.6883283218662406e+00
1900900,4.8789212091519270e+05,5.6883238046449902e+00
1901000,4.8788021318030672e+05,5.6883132049110712e+00
1901100,4.8787881493391324e+05,5.6883119602375904e+00
1901200,4.8787148791395407e+05,5.6883054379043090e+00
1901300,4.8786919988467195e+05,5.6883034011367455e+00
1901400,4.8786017285875266e+05,5.6882953653275257e+00
1901500,4.8786017285875266e+05,5.6882953653275257e+00
1901600,4.8785253881304176e+05,5.6882885694256435e+00
1901700,4.8785212061178475e+05,5.6882881971357371e+00
1901800,4.8785000805263582e+05,5.6882863164945983e+00
1901900,4.8784608718846232e+05,5.6882828260436620e+00
1902000,4.8783925888169347e+05,5.6882767472479463e+00
1902100,4.8783925888169347e+05,5.6882767472479463e+00
