optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2017,7,10,3,40240993,7.2297604580e+02,2.2976045801e+01,100000,max_evaluations,1.370526
agsk,cec2017,7,10,4,41241030,7.1739932441e+02,1.7399324410e+01,100000,max_evaluations,1.345523
agsk,cec2017,7,10,5,42241067,7.2004320203e+02,2.0043202027e+01,100000,max_evaluations,1.267917
agsk,cec2017,7,10,6,43241104,7.2005088051e+02,2.0050880512e+01,100000,max_evaluations,1.354200
agsk,cec2017,7,10,7,44241141,7.2190458529e+02,2.1904585290e+01,100000,max_evaluations,1.287683
agsk,cec2017,7,10,8,45241178,7.1867399428e+02,1.8673994285e+01,100000,max_evaluations,1.306814
agsk,cec2017,7,10,9,46241215,7.1904426904e+02,1.9044269042e+01,100000,max_evaluations,1.353853
agsk,cec2017,7,10,10,47241252,7.1752235909e+02,1.7522359093e+01,100000,max_evaluations,1.398588
agsk,cec2017,7,10,11,48241289,7.1947512668e+02,1.9475126677e+01,100000,max_evaluations,1.303052
agsk,cec2017,7,10,12,49241326,7.1948770410e+02,1.9487704098e+01,100000,max_evaluations,1.310203
agsk,cec2017,7,10,13,50241363,7.2159702623e+02,2.1597026230e+01,100000,max_evaluations,1.312212
agsk,cec2017,7,10,14,51241400,7.1821426357e+02,1.8214263570e+01,100000,max_evaluations,1.329606
agsk,cec2017,7,10,15,52241437,7.1723928084e+02,1.7239280842e+01,100000,max_evaluations,1.353207
agsk,cec2017,7,10,16,53241474,7.2315021961e+02,2.3150219612e+01,100000,max_evaluations,1.240756
agsk,cec2017,7,10,17,54241511,7.1768168253e+02,1.7681682530e+01,100000,max_evaluations,1.281105
agsk,cec2017,7,10,18,55241548,7.1933917580e+02,1.9339175798e+01,100000,max_evaluations,1.282649
agsk,cec2017,7,10,19,56241585,7.1800796361e+02,1.8007963612e+01,100000,max_evaluations,1.285679
agsk,cec2017,7,10,20,57241622,7.2002650186e+02,2.0026501861e+01,100000,max_evaluations,1.283294
agsk,cec2017,7,10,21,58241659,7.2119183606e+02,2.1191836064e+01,100000,max_evaluations,1.317790
agsk,cec2017,7,10,22,59241696,7.1265690592e+02,1.2656905917e+01,100000,max_evaluations,1.409454
agsk,cec2017,7,10,23,60241733,7.1580349755e+02,1.5803497552e+01,100000,max_evaluations,1.326500
agsk,cec2017,7,10,24,61241770,7.1485174551e+02,1.4851745510e+01,100000,max_evaluations,1.338848
agsk,cec2017,7,10,25,62241807,7.1817132485e+02,1.8171324847e+01,100000,max_evaluations,1.270386
agsk,cec2017,7,10,26,63241844,7.1584922388e+02,1.5849223876e+01,100000,max_evaluations,1.285888
agsk,cec2017,7,10,27,64241881,7.1718046897e+02,1.7180468971e+01,100000,max_evaluations,1.305529
agsk,cec2017,7,10,28,65241918,7.2297159350e+02,2.2971593500e+01,100000,max_evaluations,1.270804
agsk,cec2017,7,10,29,66241955,7.1910048786e+02,1.9100487856e+01,100000,max_evaluations,1.352569
agsk,cec2017,7,10,30,67241992,7.2041909452e+02,2.0419094516e+01,100000,max_evaluations,1.278249
agsk,cec2017,7,10,31,68242029,7.1572581051e+02,1.5725810509e+01,100000,max_evaluations,1.310829
agsk,cec2017,7,10,32,69242066,7.1854961042e+02,1.8549610417e+01,100000,max_evaluations,1.322108
agsk,cec2017,7,10,33,70242103,7.1985135990e+02,1.9851359901e+01,100000,max_evaluations,1.429164
agsk,cec2017,7,10,34,71242140,7.1747501540e+02,1.7475015397e+01,100000,max_evaluations,1.306839
agsk,cec2017,7,10,35,72242177,7.1634584428e+02,1.6345844285e+01,100000,max_evaluations,1.386196
agsk,cec2017,7,10,36,73242214,7.2462756812e+02,2.4627568116e+01,100000,max_evaluations,1.371839
agsk,cec2017,7,10,37,74242251,7.1776293552e+02,1.7762935520e+01,100000,max_evaluations,1.288501
agsk,cec2017,7,10,38,75242288,7.2188676151e+02,2.1886761513e+01,100000,max_evaluations,1.449521
agsk,cec2017,7,10,39,76242325,7.1886326052e+02,1.8863260523e+01,100000,max_evaluations,1.346826
agsk,cec2017,7,10,40,77242362,7.1494482621e+02,1.4944826211e+01,100000,max_evaluations,1.345079
agsk,cec2017,7,10,41,78242399,7.1672018229e+02,1.6720182294e+01,100000,max_evaluations,1.305808
agsk,cec2017,7,10,42,79242436,7.2103972541e+02,2.1039725411e+01,100000,max_evaluations,1.405073
agsk,cec2017,7,10,43,80242473,7.1858657557e+02,1.8586575571e+01,100000,max_evaluations,1.278062
agsk,cec2017,7,10,44,81242510,7.2141313649e+02,2.1413136486e+01,100000,max_evaluations,1.418692
agsk,cec2017,7,10,45,82242547,7.1509650879e+02,1.5096508795e+01,100000,max_evaluations,1.396201
agsk,cec2017,7,10,46,83242584,7.1884838346e+02,1.8848383458e+01,100000,max_evaluations,1.549671
agsk,cec2017,7,10,47,84242621,7.1854543132e+02,1.8545431317e+01,100000,max_evaluations,1.552931
agsk,cec2017,7,10,48,85242658,7.2020985864e+02,2.0209858641e+01,100000,max_evaluations,1.556923
agsk,cec2017,7,10,49,86242695,7.2272446121e+02,2.2724461207e+01,100000,max_evaluations,1.544464
agsk,cec2017,7,10,50,87242732,7.1782705471e+02,1.7827054706e+01,100000,max_evaluations,1.613538
agsk,cec2017,7,10,51,88242769,7.1966588703e+02,1.9665887029e+01,100000,max_evaluations,1.532303
agsk,cec2017,8,10,1,39240952,8.0538894058e+02,5.3889405779e+00,100000,max_evaluations,1.355050
agsk,cec2017,8,10,2,40240989,8.0860045873e+02,8.6004587335e+00,100000,max_evaluations,1.369919
agsk,cec2017,8,10,3,41241026,8.0535522623e+02,5.3552262257e+00,100000,max_evaluations,1.389055
agsk,cec2017,8,10,4,42241063,8.0715936155e+02,7.1593615523e+00,100000,max_evaluations,1.419020
agsk,cec2017,8,10,5,43241100,8.0661470282e+02,6.6147028204e+00,100000,max_evaluations,1.365431
agsk,cec2017,8,10,6,44241137,8.0531935089e+02,5.3193508921e+00,100000,max_evaluations,1.368467
agsk,cec2017,8,10,7,45241174,8.0831291271e+02,8.3129127053e+00,100000,max_evaluations,1.339156
agsk,cec2017,8,10,8,46241211,8.0923426437e+02,9.2342643732e+00,100000,max_evaluations,1.345025
agsk,cec2017,8,10,9,47241248,8.0846917743e+02,8.4691774346e+00,100000,max_evaluations,1.363505
agsk,cec2017,8,10,10,48241285,8.0844306514e+02,8.4430651376e+00,100000,max_evaluations,1.429835
agsk,cec2017,8,10,11,49241322,8.1201065578e+02,1.2010655779e+01,100000,max_evaluations,1.358375
agsk,cec2017,8,10,12,50241359,8.0622169601e+02,6.2216960069e+00,100000,max_evaluations,1.405301
agsk,cec2017,8,10,13,51241396,8.0742759217e+02,7.4275921662e+00,100000,max_evaluations,1.391336
agsk,cec2017,8,10,14,52241433,8.1062926890e+02,1.0629268900e+01,100000,max_evaluations,1.373987
agsk,cec2017,8,10,15,53241470,8.0305865673e+02,3.0586567329e+00,100000,max_evaluations,1.404954
agsk,cec2017,8,10,16,54241507,8.1151184223e+02,1.1511842230e+01,100000,max_evaluations,1.412418
agsk,cec2017,8,10,17,55241544,8.1176048447e+02,1.1760484473e+01,100000,max_evaluations,1.397163
agsk,cec2017,8,10,18,56241581,8.0715967942e+02,7.1596794151e+00,100000,max_evaluations,1.439884
agsk,cec2017,8,10,19,57241618,8.0883196026e+02,8.8319602643e+00,100000,max_evaluations,1.327111
agsk,cec2017,8,10,20,58241655,8.0929775267e+02,9.2977526724e+00,100000,max_evaluations,1.392862
agsk,cec2017,8,10,21,59241692,8.0894520182e+02,8.9452018157e+00,100000,max_evaluations,1.391504
agsk,cec2017,8,10,22,60241729,8.0925961229e+02,9.2596122871e+00,100000,max_evaluations,1.331230
agsk,cec2017,8,10,23,61241766,8.0584298050e+02,5.8429804983e+00,100000,max_evaluations,1.433365
agsk,cec2017,8,10,24,62241803,8.0552284387e+02,5.5228438747e+00,100000,max_evaluations,1.347266
agsk,cec2017,8,10,25,63241840,8.1089308550e+02,1.0893085503e+01,100000,max_evaluations,1.410944
agsk,cec2017,8,10,26,64241877,8.0644763000e+02,6.4476299968e+00,100000,max_evaluations,1.399320
agsk,cec2017,8,10,27,65241914,8.0337531681e+02,3.3753168123e+00,100000,max_evaluations,1.354106
agsk,cec2017,8,10,28,66241951,8.0867478190e+02,8.6747819033e+00,100000,max_evaluations,1.349623
agsk,cec2017,8,10,29,67241988,8.0451952055e+02,4.5195205471e+00,100000,max_evaluations,1.360267
agsk,cec2017,8,10,30,68242025,8.0520365271e+02,5.2036527087e+00,100000,max_evaluations,1.387520
agsk,cec2017,8,10,31,69242062,8.1111433301e+02,1.1114333005e+01,100000,max_evaluations,1.414564
agsk,cec2017,8,10,32,70242099,8.0810400965e+02,8.1040096475e+00,100000,max_evaluations,1.411562
agsk,cec2017,8,10,33,71242136,8.0532437157e+02,5.3243715745e+00,100000,max_evaluations,1.360690
agsk,cec2017,8,10,34,72242173,8.0645417030e+02,6.4541703005e+00,100000,max_evaluations,1.408255
agsk,cec2017,8,10,35,73242210,8.1039169387e+02,1.0391693873e+01,100000,max_evaluations,1.344029
agsk,cec2017,8,10,36,74242247,8.0728613135e+02,7.2861313530e+00,100000,max_evaluations,1.460036
agsk,cec2017,8,10,37,75242284,8.0735186096e+02,7.3518609640e+00,100000,max_evaluations,1.369128
agsk,cec2017,8,10,38,76242321,8.0814295932e+02,8.1429593217e+00,100000,max_evaluations,1.395218
agsk,cec2017,8,10,39,77242358,8.0991687140e+02,9.9168713993e+00,100000,max_evaluations,1.352589
agsk,cec2017,8,10,40,78242395,8.0743363506e+02,7.4336350554e+00,100000,max_evaluations,1.389260
agsk,cec2017,8,10,41,79242432,8.0936465628e+02,9.3646562823e+00,100000,max_evaluations,1.428323
agsk,cec2017,8,10,42,80242469,8.0872801701e+02,8.7280170099e+00,100000,max_evaluations,1.408619
agsk,cec2017,8,10,43,81242506,8.0964419531e+02,9.6441953077e+00,100000,max_evaluations,1.463545
agsk,cec2017,8,10,44,82242543,8.0799759947e+02,7.9975994665e+00,100000,max_evaluations,1.379857
agsk,cec2017,8,10,45,83242580,8.0794563368e+02,7.9456336794e+00,100000,max_evaluations,1.352470
agsk,cec2017,8,10,46,84242617,8.0707017332e+02,7.0701733236e+00,100000,max_evaluations,1.321336
agsk,cec2017,8,10,47,85242654,8.0754916927e+02,7.5491692749e+00,100000,max_evaluations,1.264845
agsk,cec2017,8,10,48,86242691,8.0648669953e+02,6.4866995320e+00,100000,max_evaluations,1.392560
agsk,cec2017,8,10,49,87242728,8.1004722837e+02,1.0047228366e+01,100000,max_evaluations,1.297516
agsk,cec2017,8,10,50,88242765,8.0560201045e+02,5.6020104548e+00,100000,max_evaluations,1.341150
agsk,cec2017,8,10,51,89242802,8.1015717648e+02,1.0157176480e+01,100000,max_evaluations,1.387293
agsk,cec2017,9,10,1,40240985,9.0000000001e+02,0.0000000000e+00,70663,target_error_reached,0.693784
agsk,cec2017,9,10,2,41241022,9.0000000001e+02,0.0000000000e+00,75779,target_error_reached,0.767779
agsk,cec2017,9,10,3,42241059,9.0000000001e+02,0.0000000000e+00,74021,target_error_reached,0.739308
agsk,cec2017,9,10,4,43241096,9.0000000001e+02,0.0000000000e+00,76399,target_error_reached,0.778956
agsk,cec2017,9,10,5,44241133,9.0000000001e+02,0.0000000000e+00,58180,target_error_reached,0.469844
agsk,cec2017,9,10,6,45241170,9.0000000001e+02,0.0000000000e+00,77402,target_error_reached,0.813114
agsk,cec2017,9,10,7,46241207,9.0000000001e+02,0.0000000000e+00,73451,target_error_reached,0.711847
agsk,cec2017,9,10,8,47241244,9.0000000001e+02,0.0000000000e+00,78235,target_error_reached,0.847633
agsk,cec2017,9,10,9,48241281,9.0000000001e+02,0.0000000000e+00,69718,target_error_reached,0.625225
agsk,cec2017,9,10,10,49241318,9.0000000001e+02,0.0000000000e+00,69193,target_error_reached,0.661732
agsk,cec2017,9,10,11,50241355,9.0000000001e+02,0.0000000000e+00,75131,target_error_reached,0.767187
agsk,cec2017,9,10,12,51241392,9.0000000001e+02,0.0000000000e+00,69823,target_error_reached,0.643192
agsk,cec2017,9,10,13,52241429,9.0008952825e+02,8.9528250416e-02,100000,max_evaluations,1.398909
agsk,cec2017,9,10,14,53241466,9.0000000001e+02,0.0000000000e+00,75815,target_error_reached,0.788861
agsk,cec2017,9,10,15,54241503,9.0000000001e+02,0.0000000000e+00,76501,target_error_reached,0.779118
agsk,cec2017,9,10,16,55241540,9.0000000001e+02,0.0000000000e+00,77028,target_error_reached,0.806362
agsk,cec2017,9,10,17,56241577,9.0000000001e+02,0.0000000000e+00,74501,target_error_reached,0.730260
agsk,cec2017,9,10,18,57241614,9.0000000001e+02,0.0000000000e+00,79062,target_error_reached,0.904166
agsk,cec2017,9,10,19,58241651,9.0000000001e+02,0.0000000000e+00,72539,target_error_reached,0.701728
agsk,cec2017,9,10,20,59241688,9.0000000001e+02,0.0000000000e+00,82446,target_error_reached,0.932296
agsk,cec2017,9,10,21,60241725,9.0000000001e+02,0.0000000000e+00,76157,target_error_reached,0.792692
agsk,cec2017,9,10,22,61241762,9.0000000001e+02,0.0000000000e+00,75653,target_error_reached,0.779639
agsk,cec2017,9,10,23,62241799,9.0000000001e+02,0.0000000000e+00,71325,target_error_reached,0.666250
agsk,cec2017,9,10,24,63241836,9.0000000001e+02,0.0000000000e+00,79206,target_error_reached,0.892838
agsk,cec2017,9,10,25,64241873,9.0000000001e+02,0.0000000000e+00,74429,target_error_reached,0.748809
agsk,cec2017,9,10,26,65241910,9.0000000001e+02,0.0000000000e+00,71145,target_error_reached,0.674003
agsk,cec2017,9,10,27,66241947,9.0000000001e+02,0.0000000000e+00,74339,target_error_reached,0.751425
agsk,cec2017,9,10,28,67241984,9.0000000001e+02,0.0000000000e+00,75761,target_error_reached,0.784562
agsk,cec2017,9,10,29,68242021,9.0000000001e+02,0.0000000000e+00,72862,target_error_reached,0.695712
agsk,cec2017,9,10,30,69242058,9.0000000001e+02,0.0000000000e+00,70705,target_error_reached,0.663918
agsk,cec2017,9,10,31,70242095,9.0000000001e+02,0.0000000000e+00,74879,target_error_reached,0.755532
agsk,cec2017,9,10,32,71242132,9.0000000001e+02,0.0000000000e+00,73071,target_error_reached,0.667939
agsk,cec2017,9,10,33,72242169,9.0000000001e+02,0.0000000000e+00,74519,target_error_reached,0.746054
agsk,cec2017,9,10,34,73242206,9.0000000001e+02,0.0000000000e+00,76121,target_error_reached,0.732361
agsk,cec2017,9,10,35,74242243,9.0000000001e+02,0.0000000000e+00,74249,target_error_reached,0.772998
agsk,cec2017,9,10,36,75242280,9.0000000001e+02,0.0000000000e+00,71905,target_error_reached,0.669517
agsk,cec2017,9,10,37,76242317,9.0000000001e+02,0.0000000000e+00,76211,target_error_reached,0.773522
agsk,cec2017,9,10,38,77242354,9.0000000001e+02,0.0000000000e+00,72025,target_error_reached,0.651795
agsk,cec2017,9,10,39,78242391,9.0000000001e+02,0.0000000000e+00,80150,target_error_reached,0.824778
agsk,cec2017,9,10,40,79242428,9.0000000001e+02,0.0000000000e+00,75077,target_error_reached,0.784934
agsk,cec2017,9,10,41,80242465,9.0000000001e+02,0.0000000000e+00,65470,target_error_reached,0.546457
agsk,cec2017,9,10,42,81242502,9.0000000001e+02,0.0000000000e+00,75653,target_error_reached,0.752840
agsk,cec2017,9,10,43,82242539,9.0000000001e+02,0.0000000000e+00,75977,target_error_reached,0.753029
agsk,cec2017,9,10,44,83242576,9.0000000001e+02,0.0000000000e+00,70201,target_error_reached,0.633312
agsk,cec2017,9,10,45,84242613,9.0000000001e+02,0.0000000000e+00,74321,target_error_reached,0.719346
agsk,cec2017,9,10,46,85242650,9.0000000001e+02,0.0000000000e+00,67833,target_error_reached,0.617909
agsk,cec2017,9,10,47,86242687,9.0000000001e+02,0.0000000000e+00,74627,target_error_reached,0.723406
agsk,cec2017,9,10,48,87242724,9.0000000001e+02,0.0000000000e+00,74789,target_error_reached,0.642032
agsk,cec2017,9,10,49,88242761,9.0000000001e+02,0.0000000000e+00,73033,target_error_reached,0.712058
agsk,cec2017,9,10,50,89242798,9.0000000001e+02,0.0000000000e+00,77470,target_error_reached,0.731159
agsk,cec2017,9,10,51,90242835,9.0000000001e+02,0.0000000000e+00,72748,target_error_reached,0.670726
agsk,cec2017,10,10,1,41241018,1.2744836797e+03,2.7448367971e+02,100000,max_evaluations,1.575749
agsk,cec2017,10,10,2,42241055,1.4478052212e+03,4.4780522117e+02,100000,max_evaluations,1.507795
agsk,cec2017,10,10,3,43241092,1.2880982603e+03,2.8809826027e+02,100000,max_evaluations,1.600721
agsk,cec2017,10,10,4,44241129,1.3141725825e+03,3.1417258249e+02,100000,max_evaluations,1.607645
agsk,cec2017,10,10,5,45241166,1.3369735847e+03,3.3697358465e+02,100000,max_evaluations,1.558732
agsk,cec2017,10,10,6,46241203,1.3529387976e+03,3.5293879760e+02,100000,max_evaluations,1.589628
agsk,cec2017,10,10,7,47241240,1.2899861215e+03,2.8998612149e+02,100000,max_evaluations,1.566262
agsk,cec2017,10,10,8,48241277,1.3327330876e+03,3.3273308756e+02,100000,max_evaluations,1.659209
agsk,cec2017,10,10,9,49241314,1.3295959028e+03,3.2959590280e+02,100000,max_evaluations,1.694983
agsk,cec2017,10,10,10,50241351,1.5178606820e+03,5.1786068204e+02,100000,max_evaluations,1.651721
agsk,cec2017,10,10,11,51241388,1.3215581193e+03,3.2155811927e+02,100000,max_evaluations,1.626664
agsk,cec2017,10,10,12,52241425,1.3014388856e+03,3.0143888561e+02,100000,max_evaluations,1.621323
agsk,cec2017,10,10,13,53241462,1.2334839745e+03,2.3348397451e+02,100000,max_evaluations,1.641817
agsk,cec2017,10,10,14,54241499,1.3589860942e+03,3.5898609415e+02,100000,max_evaluations,1.636544
agsk,cec2017,10,10,15,55241536,1.3397137389e+03,3.3971373892e+02,100000,max_evaluations,1.645362
agsk,cec2017,10,10,16,56241573,1.2672329552e+03,2.6723295516e+02,100000,max_evaluations,3.734611
agsk,cec2017,10,10,17,57241610,1.2635490904e+03,2.6354909040e+02,100000,max_evaluations,3.533316
agsk,cec2017,10,10,18,58241647,1.4005453840e+03,4.0054538401e+02,100000,max_evaluations,3.666920
agsk,cec2017,10,10,19,59241684,1.3103931159e+03,3.1039311588e+02,100000,max_evaluations,3.732173
agsk,cec2017,10,10,20,60241721,1.3807826892e+03,3.8078268916e+02,100000,max_evaluations,3.967032
agsk,cec2017,10,10,21,61241758,1.2849091965e+03,2.8490919650e+02,100000,max_evaluations,3.949040
agsk,cec2017,10,10,22,62241795,1.5087359995e+03,5.0873599946e+02,100000,max_evaluations,3.896352
agsk,cec2017,10,10,23,63241832,1.3626663516e+03,3.6266635165e+02,100000,max_evaluations,3.506776
agsk,cec2017,10,10,24,64241869,1.3183566970e+03,3.1835669701e+02,100000,max_evaluations,3.726288
agsk,cec2017,10,10,25,65241906,1.3606027595e+03,3.6060275953e+02,100000,max_evaluations,3.515788
agsk,cec2017,10,10,26,66241943,1.3829898409e+03,3.8298984091e+02,100000,max_evaluations,3.438472
agsk,cec2017,10,10,27,67241980,1.2710717142e+03,2.7107171423e+02,100000,max_evaluations,3.603831
agsk,cec2017,10,10,28,68242017,1.2667617275e+03,2.6676172754e+02,100000,max_evaluations,3.609601
agsk,cec2017,10,10,29,69242054,1.4635334858e+03,4.6353348580e+02,100000,max_evaluations,3.579414
agsk,cec2017,10,10,30,70242091,1.1722035554e+03,1.7220355540e+02,100000,max_evaluations,3.617631
agsk,cec2017,10,10,31,71242128,1.3001521864e+03,3.0015218637e+02,100000,max_evaluations,2.849858
agsk,cec2017,10,10,32,72242165,1.3050822282e+03,3.0508222818e+02,100000,max_evaluations,2.860711
agsk,cec2017,10,10,33,73242202,1.3686816525e+03,3.6868165247e+02,100000,max_evaluations,2.614278
agsk,cec2017,10,10,34,74242239,1.3865744676e+03,3.8657446759e+02,100000,max_evaluations,3.247421
agsk,cec2017,10,10,35,75242276,1.3493409831e+03,3.4934098312e+02,100000,max_evaluations,2.985431
agsk,cec2017,10,10,36,76242313,1.1715545490e+03,1.7155454896e+02,100000,max_evaluations,2.566235
agsk,cec2017,10,10,37,77242350,1.3961460943e+03,3.9614609427e+02,100000,max_evaluations,2.702464
agsk,cec2017,10,10,38,78242387,1.2360855370e+03,2.3608553704e+02,100000,max_evaluations,2.957699
agsk,cec2017,10,10,39,79242424,1.2085128444e+03,2.0851284439e+02,100000,max_evaluations,2.511164
agsk,cec2017,10,10,40,80242461,1.3652172393e+03,3.6521723932e+02,100000,max_evaluations,3.112854
agsk,cec2017,10,10,41,81242498,1.2893590410e+03,2.8935904099e+02,100000,max_evaluations,2.497386
agsk,cec2017,10,10,42,82242535,1.2678873217e+03,2.6788732168e+02,100000,max_evaluations,2.825444
agsk,cec2017,10,10,43,83242572,1.4221720344e+03,4.2217203437e+02,100000,max_evaluations,3.077372
agsk,cec2017,10,10,44,84242609,1.3658138093e+03,3.6581380932e+02,100000,max_evaluations,3.028427
agsk,cec2017,10,10,45,85242646,1.3350207927e+03,3.3502079269e+02,100000,max_evaluations,2.989181
agsk,cec2017,10,10,46,86242683,1.3404410062e+03,3.4044100620e+02,100000,max_evaluations,2.401857
agsk,cec2017,10,10,47,87242720,1.2233732645e+03,2.2337326452e+02,100000,max_evaluations,2.260287
agsk,cec2017,10,10,48,88242757,1.3382287298e+03,3.3822872977e+02,100000,max_evaluations,2.381148
agsk,cec2017,10,10,49,89242794,1.3084881639e+03,3.0848816388e+02,100000,max_evaluations,2.332057
agsk,cec2017,10,10,50,90242831,1.1838701112e+03,1.8387011123e+02,100000,max_evaluations,2.228951
agsk,cec2017,10,10,51,91242868,1.3244613192e+03,3.2446131920e+02,100000,max_evaluations,2.289197
