optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.036165
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.929426
dt-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.301538
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.313440
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.026575
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.297587
dt-gsk,cec2017,6,10,47,83242588,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,3.069022
dt-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.055502
dt-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.086416
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.779829
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.872436
dt-gsk,cec2017,7,10,1,38240919,7.1208955402e+02,1.2089554019e+01,100000,max_evaluations,4.162786
dt-gsk,cec2017,7,10,2,39240956,7.1161155709e+02,1.1611557088e+01,100000,max_evaluations,4.295420
dt-gsk,cec2017,7,10,3,40240993,7.1065845083e+02,1.0658450830e+01,100000,max_evaluations,4.266429
dt-gsk,cec2017,7,10,4,41241030,7.1175734085e+02,1.1757340847e+01,100000,max_evaluations,4.113607
dt-gsk,cec2017,7,10,5,42241067,7.1349518195e+02,1.3495181950e+01,100000,max_evaluations,4.241637
dt-gsk,cec2017,7,10,6,43241104,7.1279581019e+02,1.2795810190e+01,100000,max_evaluations,4.289046
dt-gsk,cec2017,7,10,7,44241141,7.1222973629e+02,1.2229736290e+01,100000,max_evaluations,4.347619
dt-gsk,cec2017,7,10,8,45241178,7.1160253481e+02,1.1602534811e+01,100000,max_evaluations,4.184690
dt-gsk,cec2017,7,10,9,46241215,7.1234190545e+02,1.2341905445e+01,100000,max_evaluations,4.482323
dt-gsk,cec2017,7,10,10,47241252,7.1067238676e+02,1.0672386755e+01,100000,max_evaluations,4.283476
dt-gsk,cec2017,7,10,11,48241289,7.1119511352e+02,1.1195113522e+01,100000,max_evaluations,4.223348
dt-gsk,cec2017,7,10,12,49241326,7.1312096532e+02,1.3120965318e+01,100000,max_evaluations,4.239621
dt-gsk,cec2017,7,10,13,50241363,7.1288697192e+02,1.2886971916e+01,100000,max_evaluations,4.378517
dt-gsk,cec2017,7,10,14,51241400,7.1404306689e+02,1.4043066892e+01,100000,max_evaluations,4.268246
dt-gsk,cec2017,7,10,15,52241437,7.1304189741e+02,1.3041897413e+01,100000,max_evaluations,4.350879
dt-gsk,cec2017,7,10,16,53241474,7.1300895122e+02,1.3008951220e+01,100000,max_evaluations,5.017771
dt-gsk,cec2017,7,10,17,54241511,7.1108486505e+02,1.1084865046e+01,100000,max_evaluations,4.877594
dt-gsk,cec2017,7,10,18,55241548,7.1340263630e+02,1.3402636300e+01,100000,max_evaluations,4.940688
dt-gsk,cec2017,7,10,19,56241585,7.1130395606e+02,1.1303956057e+01,100000,max_evaluations,4.806846
dt-gsk,cec2017,7,10,20,57241622,7.1201349507e+02,1.2013495075e+01,100000,max_evaluations,4.740918
dt-gsk,cec2017,7,10,21,58241659,7.1331314002e+02,1.3313140018e+01,100000,max_evaluations,4.874360
dt-gsk,cec2017,7,10,22,59241696,7.1237396276e+02,1.2373962755e+01,100000,max_evaluations,5.299068
dt-gsk,cec2017,7,10,23,60241733,7.1125311868e+02,1.1253118680e+01,100000,max_evaluations,4.826584
dt-gsk,cec2017,7,10,24,61241770,7.1103286807e+02,1.1032868072e+01,100000,max_evaluations,4.974548
dt-gsk,cec2017,7,10,25,62241807,7.1171118439e+02,1.1711184391e+01,100000,max_evaluations,4.924547
dt-gsk,cec2017,7,10,26,63241844,7.1430098897e+02,1.4300988968e+01,100000,max_evaluations,4.919149
dt-gsk,cec2017,7,10,27,64241881,7.1089363477e+02,1.0893634765e+01,100000,max_evaluations,5.148482
dt-gsk,cec2017,7,10,28,65241918,7.1262102994e+02,1.2621029938e+01,100000,max_evaluations,5.093067
dt-gsk,cec2017,7,10,29,66241955,7.1323206478e+02,1.3232064779e+01,100000,max_evaluations,4.720502
dt-gsk,cec2017,7,10,30,67241992,7.1265619175e+02,1.2656191753e+01,100000,max_evaluations,5.184898
dt-gsk,cec2017,7,10,31,68242029,7.1370105301e+02,1.3701053008e+01,100000,max_evaluations,5.231260
dt-gsk,cec2017,7,10,32,69242066,7.1229105041e+02,1.2291050410e+01,100000,max_evaluations,5.534271
dt-gsk,cec2017,7,10,33,70242103,7.1126062253e+02,1.1260622530e+01,100000,max_evaluations,5.101047
dt-gsk,cec2017,7,10,34,71242140,7.1199807679e+02,1.1998076790e+01,100000,max_evaluations,4.661788
dt-gsk,cec2017,7,10,35,72242177,7.1163531932e+02,1.1635319321e+01,100000,max_evaluations,5.135154
dt-gsk,cec2017,7,10,36,73242214,7.1221872557e+02,1.2218725566e+01,100000,max_evaluations,4.998219
dt-gsk,cec2017,7,10,37,74242251,7.1443957455e+02,1.4439574548e+01,100000,max_evaluations,4.935626
dt-gsk,cec2017,7,10,38,75242288,7.1115379035e+02,1.1153790349e+01,100000,max_evaluations,5.010944
dt-gsk,cec2017,7,10,39,76242325,7.1232041465e+02,1.2320414648e+01,100000,max_evaluations,4.949566
dt-gsk,cec2017,7,10,40,77242362,7.1352431488e+02,1.3524314884e+01,100000,max_evaluations,4.754259
dt-gsk,cec2017,7,10,41,78242399,7.1153901839e+02,1.1539018385e+01,100000,max_evaluations,5.012303
dt-gsk,cec2017,7,10,42,79242436,7.1091317108e+02,1.0913171084e+01,100000,max_evaluations,5.137421
dt-gsk,cec2017,7,10,43,80242473,7.1308024524e+02,1.3080245244e+01,100000,max_evaluations,5.085739
dt-gsk,cec2017,7,10,44,81242510,7.1161446746e+02,1.1614467458e+01,100000,max_evaluations,5.133545
dt-gsk,cec2017,7,10,45,82242547,7.1277579300e+02,1.2775793000e+01,100000,max_evaluations,4.761788
dt-gsk,cec2017,7,10,46,83242584,7.1325514220e+02,1.3255142198e+01,100000,max_evaluations,3.031987
dt-gsk,cec2017,7,10,47,84242621,7.1245749420e+02,1.2457494199e+01,100000,max_evaluations,2.902401
dt-gsk,cec2017,7,10,48,85242658,7.1265711566e+02,1.2657115659e+01,100000,max_evaluations,2.856310
dt-gsk,cec2017,7,10,49,86242695,7.1478386352e+02,1.4783863518e+01,100000,max_evaluations,2.912039
dt-gsk,cec2017,7,10,50,87242732,7.1099248312e+02,1.0992483120e+01,100000,max_evaluations,2.978139
dt-gsk,cec2017,7,10,51,88242769,7.1137539012e+02,1.1375390123e+01,100000,max_evaluations,2.889735
dt-gsk,cec2017,8,10,1,39240952,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.455064
dt-gsk,cec2017,8,10,2,40240989,8.0300696607e+02,3.0069660729e+00,100000,max_evaluations,4.505007
dt-gsk,cec2017,8,10,3,41241026,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.652712
dt-gsk,cec2017,8,10,4,42241063,8.0304562025e+02,3.0456202524e+00,100000,max_evaluations,4.348747
dt-gsk,cec2017,8,10,5,43241100,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.705914
dt-gsk,cec2017,8,10,6,44241137,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.568901
dt-gsk,cec2017,8,10,7,45241174,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.356161
dt-gsk,cec2017,8,10,8,46241211,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.586813
dt-gsk,cec2017,8,10,9,47241248,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.424557
dt-gsk,cec2017,8,10,10,48241285,8.0210017880e+02,2.1001787976e+00,100000,max_evaluations,4.314560
dt-gsk,cec2017,8,10,11,49241322,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.457102
dt-gsk,cec2017,8,10,12,50241359,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.612724
dt-gsk,cec2017,8,10,13,51241396,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.416527
dt-gsk,cec2017,8,10,14,52241433,8.0499271281e+02,4.9927128085e+00,100000,max_evaluations,4.539685
dt-gsk,cec2017,8,10,15,53241470,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.398007
dt-gsk,cec2017,8,10,16,54241507,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.997475
dt-gsk,cec2017,8,10,17,55241544,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.856469
dt-gsk,cec2017,8,10,18,56241581,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.147797
dt-gsk,cec2017,8,10,19,57241618,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.229798
dt-gsk,cec2017,8,10,20,58241655,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.941565
dt-gsk,cec2017,8,10,21,59241692,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.200684
dt-gsk,cec2017,8,10,22,60241729,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.207216
dt-gsk,cec2017,8,10,23,61241766,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.966573
dt-gsk,cec2017,8,10,24,62241803,8.0237799935e+02,2.3779993531e+00,100000,max_evaluations,4.968964
dt-gsk,cec2017,8,10,25,63241840,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.184847
dt-gsk,cec2017,8,10,26,64241877,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.625061
dt-gsk,cec2017,8,10,27,65241914,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.960674
dt-gsk,cec2017,8,10,28,66241951,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.297407
dt-gsk,cec2017,8,10,29,67241988,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.064718
dt-gsk,cec2017,8,10,30,68242025,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.056589
dt-gsk,cec2017,8,10,31,69242062,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.217495
dt-gsk,cec2017,8,10,32,70242099,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,4.938641
dt-gsk,cec2017,8,10,33,71242136,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.218015
dt-gsk,cec2017,8,10,34,72242173,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.736804
dt-gsk,cec2017,8,10,35,73242210,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.474554
dt-gsk,cec2017,8,10,36,74242247,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.194566
dt-gsk,cec2017,8,10,37,75242284,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.078599
dt-gsk,cec2017,8,10,38,76242321,8.0198991843e+02,1.9899184258e+00,100000,max_evaluations,4.914866
dt-gsk,cec2017,8,10,39,77242358,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.853062
dt-gsk,cec2017,8,10,40,78242395,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.992452
dt-gsk,cec2017,8,10,41,79242432,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.158172
dt-gsk,cec2017,8,10,42,80242469,8.0198992430e+02,1.9899243002e+00,100000,max_evaluations,4.834175
dt-gsk,cec2017,8,10,43,81242506,8.0299015148e+02,2.9901514829e+00,100000,max_evaluations,5.032858
dt-gsk,cec2017,8,10,44,82242543,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.421166
dt-gsk,cec2017,8,10,45,83242580,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.904608
dt-gsk,cec2017,8,10,46,84242617,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,3.161990
dt-gsk,cec2017,8,10,47,85242654,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,3.132584
dt-gsk,cec2017,8,10,48,86242691,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,3.084808
dt-gsk,cec2017,8,10,49,87242728,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,2.863934
dt-gsk,cec2017,8,10,50,88242765,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,2.985704
dt-gsk,cec2017,8,10,51,89242802,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,2.876650
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.474518
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.700895
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.279165
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.526457
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.388184
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.476199
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.666357
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.569728
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.172769
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.477982
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.514859
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.369740
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.574208
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.562254
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.498561
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.111339
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.201618
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.250613
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.846636
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.181172
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.057362
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.023708
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.165784
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.458210
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.055458
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.082970
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.935062
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.788344
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.437854
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.311721
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.475420
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.363571
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.642168
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.556443
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.228668
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.252886
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.571711
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.091085
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.209065
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.494890
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.001133
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.233252
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.442411
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.430160
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.522975
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.176205
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.260985
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.283999
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.157976
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.035635
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.099268
dt-gsk,cec2017,10,10,1,41241018,1.1454478588e+03,1.4544785879e+02,100000,max_evaluations,4.037910
dt-gsk,cec2017,10,10,2,42241055,1.1390635392e+03,1.3906353918e+02,100000,max_evaluations,4.242055
dt-gsk,cec2017,10,10,3,43241092,1.0082739305e+03,8.2739304856e+00,100000,max_evaluations,4.215783
dt-gsk,cec2017,10,10,4,44241129,1.0183557175e+03,1.8355717458e+01,100000,max_evaluations,4.186312
dt-gsk,cec2017,10,10,5,45241166,1.1799435597e+03,1.7994355970e+02,100000,max_evaluations,4.290055
dt-gsk,cec2017,10,10,6,46241203,1.0162691647e+03,1.6269164716e+01,100000,max_evaluations,4.363787
dt-gsk,cec2017,10,10,7,47241240,1.0188506043e+03,1.8850604276e+01,100000,max_evaluations,4.342272
dt-gsk,cec2017,10,10,8,48241277,1.1385950004e+03,1.3859500042e+02,100000,max_evaluations,4.240223
dt-gsk,cec2017,10,10,9,49241314,1.0136619133e+03,1.3661913253e+01,100000,max_evaluations,4.443101
dt-gsk,cec2017,10,10,10,50241351,1.0102134428e+03,1.0213442757e+01,100000,max_evaluations,4.203090
dt-gsk,cec2017,10,10,11,51241388,1.1603279687e+03,1.6032796874e+02,100000,max_evaluations,4.387590
dt-gsk,cec2017,10,10,12,52241425,1.0103697909e+03,1.0369790945e+01,100000,max_evaluations,4.337192
dt-gsk,cec2017,10,10,13,53241462,1.2347765315e+03,2.3477653147e+02,100000,max_evaluations,4.018946
dt-gsk,cec2017,10,10,14,54241499,1.1339190085e+03,1.3391900851e+02,100000,max_evaluations,4.403508
dt-gsk,cec2017,10,10,15,55241536,1.0131514171e+03,1.3151417076e+01,100000,max_evaluations,4.403646
dt-gsk,cec2017,10,10,16,56241573,1.2381698383e+03,2.3816983834e+02,100000,max_evaluations,4.897226
dt-gsk,cec2017,10,10,17,57241610,1.1464739050e+03,1.4647390502e+02,100000,max_evaluations,4.719000
dt-gsk,cec2017,10,10,18,58241647,1.1485337532e+03,1.4853375317e+02,100000,max_evaluations,4.619395
dt-gsk,cec2017,10,10,19,59241684,1.1593577143e+03,1.5935771435e+02,100000,max_evaluations,4.981701
dt-gsk,cec2017,10,10,20,60241721,1.1426864180e+03,1.4268641801e+02,100000,max_evaluations,4.877225
dt-gsk,cec2017,10,10,21,61241758,1.0560526009e+03,5.6052600877e+01,100000,max_evaluations,4.430543
dt-gsk,cec2017,10,10,22,62241795,1.1849296954e+03,1.8492969537e+02,100000,max_evaluations,4.895348
dt-gsk,cec2017,10,10,23,63241832,1.1358637804e+03,1.3586378039e+02,100000,max_evaluations,5.135543
dt-gsk,cec2017,10,10,24,64241869,1.0117773793e+03,1.1777379299e+01,100000,max_evaluations,4.927129
dt-gsk,cec2017,10,10,25,65241906,1.1262499427e+03,1.2624994268e+02,100000,max_evaluations,5.243468
dt-gsk,cec2017,10,10,26,66241943,1.0262019761e+03,2.6201976073e+01,100000,max_evaluations,5.035202
dt-gsk,cec2017,10,10,27,67241980,1.0226445422e+03,2.2644542194e+01,100000,max_evaluations,5.042461
dt-gsk,cec2017,10,10,28,68242017,1.1519974904e+03,1.5199749038e+02,100000,max_evaluations,4.815021
dt-gsk,cec2017,10,10,29,69242054,1.1445043927e+03,1.4450439271e+02,100000,max_evaluations,4.916504
dt-gsk,cec2017,10,10,30,70242091,1.0141852979e+03,1.4185297926e+01,100000,max_evaluations,5.254493
dt-gsk,cec2017,10,10,31,71242128,1.0340690184e+03,3.4069018410e+01,100000,max_evaluations,5.353323
dt-gsk,cec2017,10,10,32,72242165,1.0152797923e+03,1.5279792271e+01,100000,max_evaluations,5.283523
dt-gsk,cec2017,10,10,33,73242202,1.1287456711e+03,1.2874567112e+02,100000,max_evaluations,4.924358
dt-gsk,cec2017,10,10,34,74242239,1.3411603393e+03,3.4116033927e+02,100000,max_evaluations,4.916726
dt-gsk,cec2017,10,10,35,75242276,1.0097723928e+03,9.7723927589e+00,100000,max_evaluations,4.953373
dt-gsk,cec2017,10,10,36,76242313,1.1389530951e+03,1.3895309511e+02,100000,max_evaluations,5.213417
dt-gsk,cec2017,10,10,37,77242350,1.0282121510e+03,2.8212150994e+01,100000,max_evaluations,4.344698
dt-gsk,cec2017,10,10,38,78242387,1.0135045788e+03,1.3504578794e+01,100000,max_evaluations,5.191584
dt-gsk,cec2017,10,10,39,79242424,1.0093879098e+03,9.3879098004e+00,100000,max_evaluations,5.278212
dt-gsk,cec2017,10,10,40,80242461,1.1403253785e+03,1.4032537853e+02,100000,max_evaluations,5.281316
dt-gsk,cec2017,10,10,41,81242498,1.0257840170e+03,2.5784016975e+01,100000,max_evaluations,5.207019
dt-gsk,cec2017,10,10,42,82242535,1.0465601898e+03,4.6560189808e+01,100000,max_evaluations,5.162356
dt-gsk,cec2017,10,10,43,83242572,1.1748031802e+03,1.7480318022e+02,100000,max_evaluations,4.751351
dt-gsk,cec2017,10,10,44,84242609,1.1268035160e+03,1.2680351604e+02,100000,max_evaluations,5.179063
dt-gsk,cec2017,10,10,45,85242646,1.0389659761e+03,3.8965976068e+01,100000,max_evaluations,5.160895
dt-gsk,cec2017,10,10,46,86242683,1.0227249677e+03,2.2724967716e+01,100000,max_evaluations,3.182590
dt-gsk,cec2017,10,10,47,87242720,1.1513652099e+03,1.5136520987e+02,100000,max_evaluations,3.191242
dt-gsk,cec2017,10,10,48,88242757,1.1410315352e+03,1.4103153515e+02,100000,max_evaluations,3.100198
dt-gsk,cec2017,10,10,49,89242794,1.0185236947e+03,1.8523694732e+01,100000,max_evaluations,2.992779
dt-gsk,cec2017,10,10,50,90242831,1.0182710116e+03,1.8271011598e+01,100000,max_evaluations,3.010940
dt-gsk,cec2017,10,10,51,91242868,1.2419746722e+03,2.4197467216e+02,100000,max_evaluations,3.097117
