Eval,BestError,Log10Error
990000,2.8210319210304601e+01,1.4504080003875364e+00
990100,2.8210319210304601e+01,1.4504080003875364e+00
990200,2.8210319210304601e+01,1.4504080003875364e+00
990300,2.8210319210304601e+01,1.4504080003875364e+00
990400,2.8210319210304601e+01,1.4504080003875364e+00
990500,2.8210319210304601e+01,1.4504080003875364e+00
990600,2.8210319210304601e+01,1.4504080003875364e+00
990700,2.8210319210304601e+01,1.4504080003875364e+00
990800,2.8210319210304601e+01,1.4504080003875364e+00
990900,2.8210319210304601e+01,1.4504080003875364e+00
991000,2.8210319210304601e+01,1.4504080003875364e+00
991100,2.8210319210304601e+01,1.4504080003875364e+00
991200,2.8210319210304601e+01,1.4504080003875364e+00
991300,2.8210319210304601e+01,1.4504080003875364e+00
991400,2.8210319210304601e+01,1.4504080003875364e+00
991500,2.8210319210304601e+01,1.4504080003875364e+00
991600,2.8210319210304601e+01,1.4504080003875364e+00
991700,2.8210319210304601e+01,1.4504080003875364e+00
991800,2.8210319210304601e+01,1.4504080003875364e+00
991900,2.8210319210304601e+01,1.4504080003875364e+00
992000,2.8210319210304601e+01,1.4504080003875364e+00
992100,2.8210319210304601e+01,1.4504080003875364e+00
992200,2.8210319210304601e+01,1.4504080003875364e+00
992300,2.8210319210304601e+01,1.4504080003875364e+00
992400,2.8210319210304601e+01,1.4504080003875364e+00
992500,2.8210319210304601e+01,1.4504080003875364e+00
992600,2.8210319210304601e+01,1.4504080003875364e+00
992700,2.8210319210304601e+01,1.4504080003875364e+00
992800,2.8210319210304601e+01,1.4504080003875364e+00
992900,2.8210319210304601e+01,1.4504080003875364e+00
993000,2.8210319210304601e+01,1.4504080003875364e+00
993100,2.8210319210304601e+01,1.4504080003875364e+00
993200,2.8210319210304601e+01,1.4504080003875364e+00
993300,2.8210319210304601e+01,1.4504080003875364e+00
993400,2.8210319210304601e+01,1.4504080003875364e+00
993500,2.8210319210304601e+01,1.4504080003875364e+00
993600,2.8210319210304601e+01,1.4504080003875364e+00
993700,2.8210319210304601e+01,1.4504080003875364e+00
993800,2.8210319210304601e+01,1.4504080003875364e+00
993900,2.8210319210304601e+01,1.4504080003875364e+00
994000,2.8210319210304601e+01,1.4504080003875364e+00
994100,2.8210319210304601e+01,1.4504080003875364e+00
994200,2.8210319210304601e+01,1.4504080003875364e+00
994300,2.8210319210304601e+01,1.4504080003875364e+00
994400,2.8210319210304601e+01,1.4504080003875364e+00
994500,2.8210319210304601e+01,1.4504080003875364e+00
994600,2.8210319210304601e+01,1.4504080003875364e+00
994700,2.8210319210304601e+01,1.4504080003875364e+00
994800,2.8210319210304601e+01,1.4504080003875364e+00
994900,2.8210319210304601e+01,1.4504080003875364e+00
995000,2.8210319210304601e+01,1.4504080003875364e+00
995100,2.8210319210304601e+01,1.4504080003875364e+00
995200,2.8210319210304601e+01,1.4504080003875364e+00
995300,2.8210319210304601e+01,1.4504080003875364e+00
995400,2.8210319210304601e+01,1.4504080003875364e+00
995500,2.8210319210304601e+01,1.4504080003875364e+00
995600,2.8210319210304601e+01,1.4504080003875364e+00
995700,2.8210319210304601e+01,1.4504080003875364e+00
995800,2.8210319210304601e+01,1.4504080003875364e+00
995900,2.8210319210304601e+01,1.4504080003875364e+00
996000,2.8210319210304601e+01,1.4504080003875364e+00
996100,2.8210319210304601e+01,1.4504080003875364e+00
996200,2.8210319210304601e+01,1.4504080003875364e+00
996300,2.8210319210304601e+01,1.4504080003875364e+00
996400,2.8210319210304601e+01,1.4504080003875364e+00
996500,2.8210319210304601e+01,1.4504080003875364e+00
996600,2.8210319210304601e+01,1.4504080003875364e+00
996700,2.8210319210304601e+01,1.4504080003875364e+00
996800,2.8210319210304601e+01,1.4504080003875364e+00
996900,2.8210319210304601e+01,1.4504080003875364e+00
997000,2.8210319210304601e+01,1.4504080003875364e+00
997100,2.8210319210304601e+01,1.4504080003875364e+00
997200,2.8210319210304601e+01,1.4504080003875364e+00
997300,2.8210319210304601e+01,1.4504080003875364e+00
997400,2.8210319210304601e+01,1.4504080003875364e+00
997500,2.8210319210304601e+01,1.4504080003875364e+00
997600,2.8210319210304601e+01,1.4504080003875364e+00
997700,2.8210319210304601e+01,1.4504080003875364e+00
997800,2.8210319210304601e+01,1.4504080003875364e+00
997900,2.8210319210304601e+01,1.4504080003875364e+00
998000,2.8210319210304601e+01,1.4504080003875364e+00
998100,2.8210319210304601e+01,1.4504080003875364e+00
998200,2.8210319210304601e+01,1.4504080003875364e+00
998300,2.8210319210304601e+01,1.4504080003875364e+00
998400,2.8210319210304601e+01,1.4504080003875364e+00
998500,2.8210319210304601e+01,1.4504080003875364e+00
998600,2.8210319210304601e+01,1.4504080003875364e+00
998700,2.8210319210304601e+01,1.4504080003875364e+00
998800,2.8210319210304601e+01,1.4504080003875364e+00
998900,2.8210319210304601e+01,1.4504080003875364e+00
999000,2.8210319210304601e+01,1.4504080003875364e+00
999100,2.8210319210304601e+01,1.4504080003875364e+00
999200,2.8210319210304601e+01,1.4504080003875364e+00
999300,2.8210319210304601e+01,1.4504080003875364e+00
999400,2.8210319210304601e+01,1.4504080003875364e+00
999500,2.8210319210304601e+01,1.4504080003875364e+00
999600,2.8210319210304601e+01,1.4504080003875364e+00
999700,2.8210319210304601e+01,1.4504080003875364e+00
999800,2.8210319210304601e+01,1.4504080003875364e+00
999900,2.8210319210304601e+01,1.4504080003875364e+00
1000000,2.8210319210304601e+01,1.4504080003875364e+00
1000100,2.8210319210304601e+01,1.4504080003875364e+00
1000200,2.8210319210304601e+01,1.4504080003875364e+00
1000300,2.8210319210304601e+01,1.4504080003875364e+00
1000400,2.8210319210304601e+01,1.4504080003875364e+00
1000500,2.8210319210304601e+01,1.4504080003875364e+00
1000600,2.8210319210304601e+01,1.4504080003875364e+00
1000700,2.8210319210304601e+01,1.4504080003875364e+00
1000800,2.8210319210304601e+01,1.4504080003875364e+00
1000900,2.8210319210304601e+01,1.4504080003875364e+00
1001000,2.8210319210304601e+01,1.4504080003875364e+00
1001100,2.8210319210304601e+01,1.4504080003875364e+00
1001200,2.8210319210304601e+01,1.4504080003875364e+00
1001300,2.8210319210304601e+01,1.4504080003875364e+00
1001400,2.8210319210304601e+01,1.4504080003875364e+00
1001500,2.8210319210304601e+01,1.4504080003875364e+00
1001600,2.8210319210304601e+01,1.4504080003875364e+00
1001700,2.8210319210304601e+01,1.4504080003875364e+00
1001800,2.8210319210304601e+01,1.4504080003875364e+00
1001900,2.8210319210304601e+01,1.4504080003875364e+00
1002000,2.8210319210304601e+01,1.4504080003875364e+00
1002100,2.8210319210304601e+01,1.4504080003875364e+00
1002200,2.8210319210304601e+01,1.4504080003875364e+00
1002300,2.8210319210304601e+01,1.4504080003875364e+00
1002400,2.8210319210304601e+01,1.4504080003875364e+00
1002500,2.8210319210304601e+01,1.4504080003875364e+00
1002600,2.8210319210304601e+01,1.4504080003875364e+00
1002700,2.8210319210304601e+01,1.4504080003875364e+00
1002800,2.8210319210304601e+01,1.4504080003875364e+00
1002900,2.8210319210304601e+01,1.4504080003875364e+00
1003000,2.8210319210304601e+01,1.4504080003875364e+00
1003100,2.8210319210304601e+01,1.4504080003875364e+00
1003200,2.8210319210304601e+01,1.4504080003875364e+00
1003300,2.8210319210304601e+01,1.4504080003875364e+00
1003400,2.8210319210304601e+01,1.4504080003875364e+00
1003500,2.8210319210304601e+01,1.4504080003875364e+00
1003600,2.8210319210304601e+01,1.4504080003875364e+00
1003700,2.8210319210304601e+01,1.4504080003875364e+00
1003800,2.8210319210304601e+01,1.4504080003875364e+00
1003900,2.8210319210304601e+01,1.4504080003875364e+00
1004000,2.8210319210304601e+01,1.4504080003875364e+00
1004100,2.8210319210304601e+01,1.4504080003875364e+00
1004200,2.8210319210304601e+01,1.4504080003875364e+00
1004300,2.8210319210304601e+01,1.4504080003875364e+00
1004400,2.8210319210304601e+01,1.4504080003875364e+00
1004500,2.8210319210304601e+01,1.4504080003875364e+00
1004600,2.8210319210304601e+01,1.4504080003875364e+00
1004700,2.8210319210304601e+01,1.4504080003875364e+00
1004800,2.8210319210304601e+01,1.4504080003875364e+00
1004900,2.8210319210304601e+01,1.4504080003875364e+00
1005000,2.8210319210304601e+01,1.4504080003875364e+00
1005100,2.8210319210304601e+01,1.4504080003875364e+00
1005200,2.8210319210304601e+01,1.4504080003875364e+00
1005300,2.8210319210304601e+01,1.4504080003875364e+00
1005400,2.8210319210304601e+01,1.4504080003875364e+00
1005500,2.8210319210304601e+01,1.4504080003875364e+00
1005600,2.8210319210304601e+01,1.4504080003875364e+00
1005700,2.8210319210304601e+01,1.4504080003875364e+00
1005800,2.8210319210304601e+01,1.4504080003875364e+00
1005900,2.8210319210304601e+01,1.4504080003875364e+00
1006000,2.8210319210304601e+01,1.4504080003875364e+00
1006100,2.8210319210304601e+01,1.4504080003875364e+00
1006200,2.8210319210304601e+01,1.4504080003875364e+00
1006300,2.8210319210304601e+01,1.4504080003875364e+00
1006400,2.8210319210304601e+01,1.4504080003875364e+00
1006500,2.8210319210304601e+01,1.4504080003875364e+00
1006600,2.8210319210304601e+01,1.4504080003875364e+00
1006700,2.8210319210304601e+01,1.4504080003875364e+00
1006800,2.8210319210304601e+01,1.4504080003875364e+00
1006900,2.8210319210304601e+01,1.4504080003875364e+00
1007000,2.8210319210304601e+01,1.4504080003875364e+00
1007100,2.8210319210304601e+01,1.4504080003875364e+00
1007200,2.8210319210304601e+01,1.4504080003875364e+00
1007300,2.8210319210304601e+01,1.4504080003875364e+00
1007400,2.8210319210304601e+01,1.4504080003875364e+00
1007500,2.8210319210304601e+01,1.4504080003875364e+00
1007600,2.8210319210304601e+01,1.4504080003875364e+00
1007700,2.8210319210304601e+01,1.4504080003875364e+00
1007800,2.8210319210304601e+01,1.4504080003875364e+00
1007900,2.8210319210304601e+01,1.4504080003875364e+00
1008000,2.8210319210304601e+01,1.4504080003875364e+00
1008100,2.8210319210304601e+01,1.4504080003875364e+00
1008200,2.8210319210304601e+01,1.4504080003875364e+00
1008300,2.8210319210304601e+01,1.4504080003875364e+00
1008400,2.8210319210304601e+01,1.4504080003875364e+00
1008500,2.8210319210304601e+01,1.4504080003875364e+00
1008600,2.8210319210304601e+01,1.4504080003875364e+00
1008700,2.8210319210304601e+01,1.4504080003875364e+00
1008800,2.8210319210304601e+01,1.4504080003875364e+00
1008900,2.8210319210304601e+01,1.4504080003875364e+00
1009000,2.8210319210304601e+01,1.4504080003875364e+00
1009100,2.8210319210304601e+01,1.4504080003875364e+00
1009200,2.8210319210304601e+01,1.4504080003875364e+00
1009300,2.8210319210304601e+01,1.4504080003875364e+00
1009400,2.8210319210304601e+01,1.4504080003875364e+00
1009500,2.8210319210304601e+01,1.4504080003875364e+00
1009600,2.8210319210304601e+01,1.4504080003875364e+00
1009700,2.8210319210304601e+01,1.4504080003875364e+00
1009800,2.8210319210304601e+01,1.4504080003875364e+00
1009900,2.8210319210304601e+01,1.4504080003875364e+00
1010000,2.8210319210304601e+01,1.4504080003875364e+00
1010100,2.8210319210304601e+01,1.4504080003875364e+00
1010200,2.8210319210304601e+01,1.4504080003875364e+00
1010300,2.8210319210304601e+01,1.4504080003875364e+00
1010400,2.8210319210304601e+01,1.4504080003875364e+00
1010500,2.8210319210304601e+01,1.4504080003875364e+00
1010600,2.8210319210304601e+01,1.4504080003875364e+00
1010700,2.8210319210304601e+01,1.4504080003875364e+00
1010800,2.8210319210304601e+01,1.4504080003875364e+00
1010900,2.8210319210304601e+01,1.4504080003875364e+00
1011000,2.8210319210304601e+01,1.4504080003875364e+00
1011100,2.8210319210304601e+01,1.4504080003875364e+00
1011200,2.8210319210304601e+01,1.4504080003875364e+00
1011300,2.8210319210304601e+01,1.4504080003875364e+00
1011400,2.8210319210304601e+01,1.4504080003875364e+00
1011500,2.8210319210304601e+01,1.4504080003875364e+00
1011600,2.8210319210304601e+01,1.4504080003875364e+00
1011700,2.8210319210304601e+01,1.4504080003875364e+00
1011800,2.8210319210304601e+01,1.4504080003875364e+00
1011900,2.8210319210304601e+01,1.4504080003875364e+00
1012000,2.8210319210304601e+01,1.4504080003875364e+00
1012100,2.8210319210304601e+01,1.4504080003875364e+00
1012200,2.8210319210304601e+01,1.4504080003875364e+00
1012300,2.8210319210304601e+01,1.4504080003875364e+00
1012400,2.8210319210304601e+01,1.4504080003875364e+00
1012500,2.8210319210304601e+01,1.4504080003875364e+00
1012600,2.8210319210304601e+01,1.4504080003875364e+00
1012700,2.8210319210304601e+01,1.4504080003875364e+00
1012800,2.8210319210304601e+01,1.4504080003875364e+00
1012900,2.8210319210304601e+01,1.4504080003875364e+00
1013000,2.8210319210304601e+01,1.4504080003875364e+00
1013100,2.8210319210304601e+01,1.4504080003875364e+00
1013200,2.8210319210304601e+01,1.4504080003875364e+00
1013300,2.8210319210304601e+01,1.4504080003875364e+00
1013400,2.8210319210304601e+01,1.4504080003875364e+00
1013500,2.8210319210304601e+01,1.4504080003875364e+00
1013600,2.8210319210304601e+01,1.4504080003875364e+00
1013700,2.8210319210304601e+01,1.4504080003875364e+00
1013800,2.8210319210304601e+01,1.4504080003875364e+00
1013900,2.8210319210304601e+01,1.4504080003875364e+00
1014000,2.8210319210304601e+01,1.4504080003875364e+00
1014100,2.8210319210304601e+01,1.4504080003875364e+00
1014200,2.8210319210304601e+01,1.4504080003875364e+00
1014300,2.8210319210304601e+01,1.4504080003875364e+00
1014400,2.8210319210304601e+01,1.4504080003875364e+00
1014500,2.8210319210304601e+01,1.4504080003875364e+00
1014600,2.8210319210304601e+01,1.4504080003875364e+00
1014700,2.8210319210304601e+01,1.4504080003875364e+00
1014800,2.8210319210304601e+01,1.4504080003875364e+00
1014900,2.8210319210304601e+01,1.4504080003875364e+00
1015000,2.8210319210304601e+01,1.4504080003875364e+00
1015100,2.8210319210304601e+01,1.4504080003875364e+00
1015200,2.8210319210304601e+01,1.4504080003875364e+00
1015300,2.8210319210304601e+01,1.4504080003875364e+00
1015400,2.8210319210304601e+01,1.4504080003875364e+00
1015500,2.8210319210304601e+01,1.4504080003875364e+00
1015600,2.8210319210304601e+01,1.4504080003875364e+00
1015700,2.8210319210304601e+01,1.4504080003875364e+00
1015800,2.8210319210304601e+01,1.4504080003875364e+00
1015900,2.8210319210304601e+01,1.4504080003875364e+00
1016000,2.8210319210304601e+01,1.4504080003875364e+00
1016100,2.8210319210304601e+01,1.4504080003875364e+00
1016200,2.8210319210304601e+01,1.4504080003875364e+00
1016300,2.8210319210304601e+01,1.4504080003875364e+00
1016400,2.8210319210304601e+01,1.4504080003875364e+00
1016500,2.8210319210304601e+01,1.4504080003875364e+00
1016600,2.8210319210304601e+01,1.4504080003875364e+00
1016700,2.8210319210304601e+01,1.4504080003875364e+00
1016800,2.8210319210304601e+01,1.4504080003875364e+00
1016900,2.8210319210304601e+01,1.4504080003875364e+00
1017000,2.8210319210304601e+01,1.4504080003875364e+00
1017100,2.8210319210304601e+01,1.4504080003875364e+00
1017200,2.8210319210304601e+01,1.4504080003875364e+00
1017300,2.8210319210304601e+01,1.4504080003875364e+00
1017400,2.8210319210304601e+01,1.4504080003875364e+00
1017500,2.8210319210304601e+01,1.4504080003875364e+00
1017600,2.8210319210304601e+01,1.4504080003875364e+00
1017700,2.8210319210304601e+01,1.4504080003875364e+00
1017800,2.8210319210304601e+01,1.4504080003875364e+00
1017900,2.8210319210304601e+01,1.4504080003875364e+00
1018000,2.8210319210304601e+01,1.4504080003875364e+00
1018100,2.8210319210304601e+01,1.4504080003875364e+00
1018200,2.8210319210304601e+01,1.4504080003875364e+00
1018300,2.8210319210304601e+01,1.4504080003875364e+00
1018400,2.8210319210304601e+01,1.4504080003875364e+00
1018500,2.8210319210304601e+01,1.4504080003875364e+00
1018600,2.8210319210304601e+01,1.4504080003875364e+00
1018700,2.8210319210304601e+01,1.4504080003875364e+00
1018800,2.8210319210304601e+01,1.4504080003875364e+00
1018900,2.8210319210304601e+01,1.4504080003875364e+00
1019000,2.8210319210304601e+01,1.4504080003875364e+00
1019100,2.8210319210304601e+01,1.4504080003875364e+00
1019200,2.8210319210304601e+01,1.4504080003875364e+00
1019300,2.8210319210304601e+01,1.4504080003875364e+00
1019400,2.8210319210304601e+01,1.4504080003875364e+00
1019500,2.8210319210304601e+01,1.4504080003875364e+00
1019600,2.8210319210304601e+01,1.4504080003875364e+00
1019700,2.8210319210304601e+01,1.4504080003875364e+00
1019800,2.8210319210304601e+01,1.4504080003875364e+00
1019900,2.8210319210304601e+01,1.4504080003875364e+00
1020000,2.8210319210304601e+01,1.4504080003875364e+00
1020100,2.8210319210304601e+01,1.4504080003875364e+00
1020200,2.8210319210304601e+01,1.4504080003875364e+00
1020300,2.8210319210304601e+01,1.4504080003875364e+00
1020400,2.8210319210304601e+01,1.4504080003875364e+00
1020500,2.8210319210304601e+01,1.4504080003875364e+00
1020600,2.8210319210304601e+01,1.4504080003875364e+00
1020700,2.8210319210304601e+01,1.4504080003875364e+00
1020800,2.8210319210304601e+01,1.4504080003875364e+00
1020900,2.8210319210304601e+01,1.4504080003875364e+00
1021000,2.8210319210304601e+01,1.4504080003875364e+00
1021100,2.8210319210304601e+01,1.4504080003875364e+00
1021200,2.8210319210304601e+01,1.4504080003875364e+00
1021300,2.8210319210304601e+01,1.4504080003875364e+00
1021400,2.8210319210304601e+01,1.4504080003875364e+00
1021500,2.8210319210304601e+01,1.4504080003875364e+00
1021600,2.8210319210304601e+01,1.4504080003875364e+00
1021700,2.8210319210304601e+01,1.4504080003875364e+00
1021800,2.8210319210304601e+01,1.4504080003875364e+00
1021900,2.8210319210304601e+01,1.4504080003875364e+00
1022000,2.8210319210304601e+01,1.4504080003875364e+00
1022100,2.8210319210304601e+01,1.4504080003875364e+00
1022200,2.8210319210304601e+01,1.4504080003875364e+00
1022300,2.8210319210304601e+01,1.4504080003875364e+00
1022400,2.8210319210304601e+01,1.4504080003875364e+00
1022500,2.8210319210304601e+01,1.4504080003875364e+00
1022600,2.8210319210304601e+01,1.4504080003875364e+00
