Eval,BestError,Log10Error
849800,4.0546068181203998e+02,2.6079487463400954e+00
849900,4.0546068181203998e+02,2.6079487463400954e+00
850000,4.0546068181203998e+02,2.6079487463400954e+00
850100,4.0546068181203998e+02,2.6079487463400954e+00
850200,4.0546068181203998e+02,2.6079487463400954e+00
850300,4.0546068181203998e+02,2.6079487463400954e+00
850400,4.0546068181203998e+02,2.6079487463400954e+00
850500,4.0546068181203998e+02,2.6079487463400954e+00
850600,4.0546068181203998e+02,2.6079487463400954e+00
850700,4.0546068181203998e+02,2.6079487463400954e+00
850800,4.0546068181203998e+02,2.6079487463400954e+00
850900,4.0546068181203998e+02,2.6079487463400954e+00
851000,4.0546068181203998e+02,2.6079487463400954e+00
851100,4.0546068181203998e+02,2.6079487463400954e+00
851200,4.0546068181203998e+02,2.6079487463400954e+00
851300,4.0546068181203998e+02,2.6079487463400954e+00
851400,4.0546068181203998e+02,2.6079487463400954e+00
851500,4.0546068181203998e+02,2.6079487463400954e+00
851600,4.0546068181203998e+02,2.6079487463400954e+00
851700,4.0546068181203998e+02,2.6079487463400954e+00
851800,4.0546068181203998e+02,2.6079487463400954e+00
851900,4.0546068181203998e+02,2.6079487463400954e+00
852000,4.0546068181203998e+02,2.6079487463400954e+00
852100,4.0546068181203998e+02,2.6079487463400954e+00
852200,4.0546068181203998e+02,2.6079487463400954e+00
852300,4.0546068181203998e+02,2.6079487463400954e+00
852400,4.0546068181203998e+02,2.6079487463400954e+00
852500,4.0546068181203998e+02,2.6079487463400954e+00
852600,4.0546068181203998e+02,2.6079487463400954e+00
852700,4.0546068181203998e+02,2.6079487463400954e+00
852800,4.0546068181203998e+02,2.6079487463400954e+00
852900,4.0546068181203998e+02,2.6079487463400954e+00
853000,4.0546068181203998e+02,2.6079487463400954e+00
853100,4.0546068181203998e+02,2.6079487463400954e+00
853200,4.0546068181203998e+02,2.6079487463400954e+00
853300,4.0546068181203998e+02,2.6079487463400954e+00
853400,4.0546068181203998e+02,2.6079487463400954e+00
853500,4.0546068181203998e+02,2.6079487463400954e+00
853600,4.0546068181203998e+02,2.6079487463400954e+00
853700,4.0546068181203998e+02,2.6079487463400954e+00
853800,4.0546068181203998e+02,2.6079487463400954e+00
853900,4.0546068181203998e+02,2.6079487463400954e+00
854000,4.0546068181203998e+02,2.6079487463400954e+00
854100,4.0546068181203998e+02,2.6079487463400954e+00
854200,4.0546068181203998e+02,2.6079487463400954e+00
854300,4.0546068181203998e+02,2.6079487463400954e+00
854400,4.0546068181203998e+02,2.6079487463400954e+00
854500,4.0546068181203998e+02,2.6079487463400954e+00
854600,4.0546068181203998e+02,2.6079487463400954e+00
854700,4.0546068181203998e+02,2.6079487463400954e+00
854800,4.0546068181203998e+02,2.6079487463400954e+00
854900,4.0546068181203998e+02,2.6079487463400954e+00
855000,4.0546068181203998e+02,2.6079487463400954e+00
855100,4.0546068181203998e+02,2.6079487463400954e+00
855200,4.0546068181203998e+02,2.6079487463400954e+00
855300,4.0546068181203998e+02,2.6079487463400954e+00
855400,4.0546068181203998e+02,2.6079487463400954e+00
855500,4.0546068181203998e+02,2.6079487463400954e+00
855600,4.0546068181203998e+02,2.6079487463400954e+00
855700,4.0546068181203998e+02,2.6079487463400954e+00
855800,4.0546068181203998e+02,2.6079487463400954e+00
855900,4.0546068181203998e+02,2.6079487463400954e+00
856000,4.0546068181203998e+02,2.6079487463400954e+00
856100,4.0546068181203998e+02,2.6079487463400954e+00
856200,4.0546068181203998e+02,2.6079487463400954e+00
856300,4.0546068181203998e+02,2.6079487463400954e+00
856400,4.0546068181203998e+02,2.6079487463400954e+00
856500,4.0546068181203998e+02,2.6079487463400954e+00
856600,4.0546068181203998e+02,2.6079487463400954e+00
856700,4.0546068181203998e+02,2.6079487463400954e+00
856800,4.0546068181203998e+02,2.6079487463400954e+00
856900,4.0546068181203998e+02,2.6079487463400954e+00
857000,4.0546068181203998e+02,2.6079487463400954e+00
857100,4.0546068181203998e+02,2.6079487463400954e+00
857200,4.0546068181203998e+02,2.6079487463400954e+00
857300,4.0546068181203998e+02,2.6079487463400954e+00
857400,4.0546068181203998e+02,2.6079487463400954e+00
857500,4.0545958066711302e+02,2.6079475668871019e+00
857600,4.0545958066711302e+02,2.6079475668871019e+00
857700,4.0545958066711302e+02,2.6079475668871019e+00
857800,4.0545958066711302e+02,2.6079475668871019e+00
857900,4.0545958066711302e+02,2.6079475668871019e+00
858000,4.0545958066711302e+02,2.6079475668871019e+00
858100,4.0545958066711302e+02,2.6079475668871019e+00
858200,4.0545958066711302e+02,2.6079475668871019e+00
858300,4.0545958066711302e+02,2.6079475668871019e+00
858400,4.0545958066711302e+02,2.6079475668871019e+00
858500,4.0545958066711302e+02,2.6079475668871019e+00
858600,4.0545958066711302e+02,2.6079475668871019e+00
858700,4.0545958066711302e+02,2.6079475668871019e+00
858800,4.0545958066711302e+02,2.6079475668871019e+00
858900,4.0545958066711302e+02,2.6079475668871019e+00
859000,4.0545958066711302e+02,2.6079475668871019e+00
859100,4.0545958066711302e+02,2.6079475668871019e+00
859200,4.0545958066711302e+02,2.6079475668871019e+00
859300,4.0545958066711302e+02,2.6079475668871019e+00
859400,4.0545958066711302e+02,2.6079475668871019e+00
859500,4.0545958066711302e+02,2.6079475668871019e+00
859600,4.0545958066711302e+02,2.6079475668871019e+00
859700,4.0545958066711302e+02,2.6079475668871019e+00
859800,4.0545958066711302e+02,2.6079475668871019e+00
859900,4.0545958066711302e+02,2.6079475668871019e+00
860000,4.0545958066711302e+02,2.6079475668871019e+00
860100,4.0545958066711302e+02,2.6079475668871019e+00
860200,4.0545958066711302e+02,2.6079475668871019e+00
860300,4.0545958066711302e+02,2.6079475668871019e+00
860400,4.0545958066711302e+02,2.6079475668871019e+00
860500,4.0545958066711302e+02,2.6079475668871019e+00
860600,4.0545958066711302e+02,2.6079475668871019e+00
860700,4.0545958066711302e+02,2.6079475668871019e+00
860800,4.0545958066711302e+02,2.6079475668871019e+00
860900,4.0545958066711302e+02,2.6079475668871019e+00
861000,4.0545958066711302e+02,2.6079475668871019e+00
861100,4.0545958066711302e+02,2.6079475668871019e+00
861200,4.0545958066711302e+02,2.6079475668871019e+00
861300,4.0545958066711302e+02,2.6079475668871019e+00
861400,4.0545958066711302e+02,2.6079475668871019e+00
861500,4.0545958066711302e+02,2.6079475668871019e+00
861600,4.0545958066711302e+02,2.6079475668871019e+00
861700,4.0545958066711302e+02,2.6079475668871019e+00
861800,4.0545958066711302e+02,2.6079475668871019e+00
861900,4.0545958066711302e+02,2.6079475668871019e+00
862000,4.0545958066711302e+02,2.6079475668871019e+00
862100,4.0545958066711302e+02,2.6079475668871019e+00
862200,4.0545800086260027e+02,2.6079458747289888e+00
862300,4.0545800086260027e+02,2.6079458747289888e+00
862400,4.0545800086260027e+02,2.6079458747289888e+00
862500,4.0545800086260027e+02,2.6079458747289888e+00
862600,4.0545800086260027e+02,2.6079458747289888e+00
862700,4.0545800086260027e+02,2.6079458747289888e+00
862800,4.0545800086260027e+02,2.6079458747289888e+00
862900,4.0545800086260027e+02,2.6079458747289888e+00
863000,4.0545800086260027e+02,2.6079458747289888e+00
863100,4.0545800086260027e+02,2.6079458747289888e+00
863200,4.0545800086260027e+02,2.6079458747289888e+00
863300,4.0545800086260027e+02,2.6079458747289888e+00
863400,4.0545800086260027e+02,2.6079458747289888e+00
863500,4.0545800086260027e+02,2.6079458747289888e+00
863600,4.0545800086260027e+02,2.6079458747289888e+00
863700,4.0545800086260027e+02,2.6079458747289888e+00
863800,4.0545800086260027e+02,2.6079458747289888e+00
863900,4.0545800086260027e+02,2.6079458747289888e+00
864000,4.0545800086260027e+02,2.6079458747289888e+00
864100,4.0545800086260027e+02,2.6079458747289888e+00
864200,4.0545800086260027e+02,2.6079458747289888e+00
864300,4.0545800086260027e+02,2.6079458747289888e+00
864400,4.0545800086260027e+02,2.6079458747289888e+00
864500,4.0545800086260027e+02,2.6079458747289888e+00
864600,4.0545800086260027e+02,2.6079458747289888e+00
864700,4.0545800086260027e+02,2.6079458747289888e+00
864800,4.0545800086260027e+02,2.6079458747289888e+00
864900,4.0545800086260027e+02,2.6079458747289888e+00
865000,4.0545800086260027e+02,2.6079458747289888e+00
865100,4.0545800086260027e+02,2.6079458747289888e+00
865200,4.0545800086260027e+02,2.6079458747289888e+00
865300,4.0545800086260027e+02,2.6079458747289888e+00
865400,4.0545800086260027e+02,2.6079458747289888e+00
865500,4.0545800086260027e+02,2.6079458747289888e+00
865600,4.0545800086260027e+02,2.6079458747289888e+00
865700,4.0545800086260027e+02,2.6079458747289888e+00
865800,4.0545800086260027e+02,2.6079458747289888e+00
865900,4.0545800086260027e+02,2.6079458747289888e+00
866000,4.0545800086260027e+02,2.6079458747289888e+00
866100,4.0545800086260027e+02,2.6079458747289888e+00
866200,4.0545800086260027e+02,2.6079458747289888e+00
866300,4.0545800086260027e+02,2.6079458747289888e+00
866400,4.0545800086260027e+02,2.6079458747289888e+00
866500,4.0545800086260027e+02,2.6079458747289888e+00
866600,4.0545800086260027e+02,2.6079458747289888e+00
866700,4.0545800086260027e+02,2.6079458747289888e+00
866800,4.0545800086260027e+02,2.6079458747289888e+00
866900,4.0545800086260027e+02,2.6079458747289888e+00
867000,4.0545800086260027e+02,2.6079458747289888e+00
867100,4.0545800086260027e+02,2.6079458747289888e+00
867200,4.0545800086260027e+02,2.6079458747289888e+00
867300,4.0545800086260027e+02,2.6079458747289888e+00
867400,4.0545800086260027e+02,2.6079458747289888e+00
867500,4.0545800086260027e+02,2.6079458747289888e+00
867600,4.0545800086260027e+02,2.6079458747289888e+00
867700,4.0545800086260027e+02,2.6079458747289888e+00
867800,4.0545800086260027e+02,2.6079458747289888e+00
867900,4.0545800086260027e+02,2.6079458747289888e+00
868000,4.0545800086260027e+02,2.6079458747289888e+00
868100,4.0545800086260027e+02,2.6079458747289888e+00
868200,4.0545800086260027e+02,2.6079458747289888e+00
868300,4.0545800086260027e+02,2.6079458747289888e+00
868400,4.0545800086260027e+02,2.6079458747289888e+00
868500,4.0545800086260027e+02,2.6079458747289888e+00
868600,4.0545800086260027e+02,2.6079458747289888e+00
868700,4.0545800086260027e+02,2.6079458747289888e+00
868800,4.0545800086260027e+02,2.6079458747289888e+00
868900,4.0545800086260027e+02,2.6079458747289888e+00
869000,4.0545800086260027e+02,2.6079458747289888e+00
869100,4.0545800086260027e+02,2.6079458747289888e+00
869200,4.0545800086260027e+02,2.6079458747289888e+00
869300,4.0545800086260027e+02,2.6079458747289888e+00
869400,4.0545800086260027e+02,2.6079458747289888e+00
869500,4.0545800086260027e+02,2.6079458747289888e+00
869600,4.0545800086260027e+02,2.6079458747289888e+00
869700,4.0545800086260027e+02,2.6079458747289888e+00
869800,4.0545800086260027e+02,2.6079458747289888e+00
869900,4.0545800086260027e+02,2.6079458747289888e+00
870000,4.0545800086260027e+02,2.6079458747289888e+00
870100,4.0545800086260027e+02,2.6079458747289888e+00
870200,4.0545800086260027e+02,2.6079458747289888e+00
870300,4.0545800086260027e+02,2.6079458747289888e+00
870400,4.0545800086260027e+02,2.6079458747289888e+00
870500,4.0545800086260027e+02,2.6079458747289888e+00
870600,4.0545800086260027e+02,2.6079458747289888e+00
870700,4.0545800086260027e+02,2.6079458747289888e+00
870800,4.0545800086260027e+02,2.6079458747289888e+00
870900,4.0545800086260027e+02,2.6079458747289888e+00
871000,4.0545800086260027e+02,2.6079458747289888e+00
871100,4.0545800086260027e+02,2.6079458747289888e+00
871200,4.0545800086260027e+02,2.6079458747289888e+00
871300,4.0545800086260027e+02,2.6079458747289888e+00
871400,4.0545800086260027e+02,2.6079458747289888e+00
871500,4.0545800086260027e+02,2.6079458747289888e+00
871600,4.0545800086260027e+02,2.6079458747289888e+00
871700,4.0545800086260027e+02,2.6079458747289888e+00
871800,4.0545800086260027e+02,2.6079458747289888e+00
871900,4.0545800086260027e+02,2.6079458747289888e+00
872000,4.0545800086260027e+02,2.6079458747289888e+00
872100,4.0545800086260027e+02,2.6079458747289888e+00
872200,4.0545800086260027e+02,2.6079458747289888e+00
872300,4.0545800086260027e+02,2.6079458747289888e+00
872400,4.0545800086260027e+02,2.6079458747289888e+00
872500,4.0545800086260027e+02,2.6079458747289888e+00
872600,4.0545800086260027e+02,2.6079458747289888e+00
872700,4.0545800086260027e+02,2.6079458747289888e+00
872800,4.0545800086260027e+02,2.6079458747289888e+00
872900,4.0545800086260027e+02,2.6079458747289888e+00
873000,4.0545800086260027e+02,2.6079458747289888e+00
873100,4.0545800086260027e+02,2.6079458747289888e+00
873200,4.0545800086260027e+02,2.6079458747289888e+00
873300,4.0545800086260027e+02,2.6079458747289888e+00
873400,4.0545800086260027e+02,2.6079458747289888e+00
873500,4.0545800086260027e+02,2.6079458747289888e+00
873600,4.0545800086260027e+02,2.6079458747289888e+00
873700,4.0545800086260027e+02,2.6079458747289888e+00
873800,4.0545800086260027e+02,2.6079458747289888e+00
873900,4.0545800086260027e+02,2.6079458747289888e+00
874000,4.0545800086260027e+02,2.6079458747289888e+00
874100,4.0545800086260027e+02,2.6079458747289888e+00
874200,4.0545800086260027e+02,2.6079458747289888e+00
874300,4.0545800086260027e+02,2.6079458747289888e+00
874400,4.0545800086260027e+02,2.6079458747289888e+00
874500,4.0545800086260027e+02,2.6079458747289888e+00
874600,4.0545800086260027e+02,2.6079458747289888e+00
874700,4.0545800086260027e+02,2.6079458747289888e+00
874800,4.0545800086260027e+02,2.6079458747289888e+00
874900,4.0545800086260027e+02,2.6079458747289888e+00
875000,4.0545800086260027e+02,2.6079458747289888e+00
875100,4.0545800086260027e+02,2.6079458747289888e+00
875200,4.0545800086260027e+02,2.6079458747289888e+00
875300,4.0545800086260027e+02,2.6079458747289888e+00
875400,4.0545800086260027e+02,2.6079458747289888e+00
875500,4.0545800086260027e+02,2.6079458747289888e+00
875600,4.0545800086260027e+02,2.6079458747289888e+00
875700,4.0545800086260027e+02,2.6079458747289888e+00
875800,4.0545800086260027e+02,2.6079458747289888e+00
875900,4.0545800086260027e+02,2.6079458747289888e+00
876000,4.0545800086260027e+02,2.6079458747289888e+00
876100,4.0545800086260027e+02,2.6079458747289888e+00
876200,4.0545800086260027e+02,2.6079458747289888e+00
876300,4.0545800086260027e+02,2.6079458747289888e+00
876400,4.0545800086260027e+02,2.6079458747289888e+00
876500,4.0545800086260027e+02,2.6079458747289888e+00
876600,4.0545800086260027e+02,2.6079458747289888e+00
876700,4.0545800086260027e+02,2.6079458747289888e+00
876800,4.0545800086260027e+02,2.6079458747289888e+00
876900,4.0545800086260027e+02,2.6079458747289888e+00
877000,4.0545800086260027e+02,2.6079458747289888e+00
877100,4.0545800086260027e+02,2.6079458747289888e+00
877200,4.0545800086260027e+02,2.6079458747289888e+00
877300,4.0545800086260027e+02,2.6079458747289888e+00
877400,4.0545800086260027e+02,2.6079458747289888e+00
877500,4.0545800086260027e+02,2.6079458747289888e+00
877600,4.0545800086260027e+02,2.6079458747289888e+00
877700,4.0545800086260027e+02,2.6079458747289888e+00
877800,4.0545800086260027e+02,2.6079458747289888e+00
877900,4.0545800086260027e+02,2.6079458747289888e+00
878000,4.0545800086260027e+02,2.6079458747289888e+00
878100,4.0545800086260027e+02,2.6079458747289888e+00
878200,4.0545800086260027e+02,2.6079458747289888e+00
878300,4.0545800086260027e+02,2.6079458747289888e+00
878400,4.0545800086260027e+02,2.6079458747289888e+00
878500,4.0545800086260027e+02,2.6079458747289888e+00
878600,4.0545800086260027e+02,2.6079458747289888e+00
878700,4.0545800086260027e+02,2.6079458747289888e+00
878800,4.0545800086260027e+02,2.6079458747289888e+00
878900,4.0545800086260027e+02,2.6079458747289888e+00
879000,4.0545800086260027e+02,2.6079458747289888e+00
879100,4.0545800086260027e+02,2.6079458747289888e+00
879200,4.0545800086260027e+02,2.6079458747289888e+00
879300,4.0545800086260027e+02,2.6079458747289888e+00
879400,4.0545800086260027e+02,2.6079458747289888e+00
879500,4.0545800086260027e+02,2.6079458747289888e+00
879600,4.0545800086260027e+02,2.6079458747289888e+00
879700,4.0545800086260027e+02,2.6079458747289888e+00
879800,4.0545800086260027e+02,2.6079458747289888e+00
879900,4.0545800086260027e+02,2.6079458747289888e+00
880000,4.0545800086260027e+02,2.6079458747289888e+00
880100,4.0545800086260027e+02,2.6079458747289888e+00
880200,4.0545800086260027e+02,2.6079458747289888e+00
880300,4.0545800086260027e+02,2.6079458747289888e+00
880400,4.0545800086260027e+02,2.6079458747289888e+00
880500,4.0545800086260027e+02,2.6079458747289888e+00
880600,4.0545800086260027e+02,2.6079458747289888e+00
880700,4.0545800086260027e+02,2.6079458747289888e+00
880800,4.0545800086260027e+02,2.6079458747289888e+00
880900,4.0545800086260027e+02,2.6079458747289888e+00
881000,4.0545800086260027e+02,2.6079458747289888e+00
881100,4.0545800086260027e+02,2.6079458747289888e+00
881200,4.0545800086260027e+02,2.6079458747289888e+00
881300,4.0545800086260027e+02,2.6079458747289888e+00
881400,4.0545800086260027e+02,2.6079458747289888e+00
881500,4.0545800086260027e+02,2.6079458747289888e+00
881600,4.0545800086260027e+02,2.6079458747289888e+00
881700,4.0545800086260027e+02,2.6079458747289888e+00
881800,4.0545800086260027e+02,2.6079458747289888e+00
881900,4.0545800086260027e+02,2.6079458747289888e+00
882000,4.0545800086260027e+02,2.6079458747289888e+00
882100,4.0545800086260027e+02,2.6079458747289888e+00
882200,4.0545800086260027e+02,2.6079458747289888e+00
882300,4.0545800086260027e+02,2.6079458747289888e+00
882400,4.0545800086260027e+02,2.6079458747289888e+00
882500,4.0545800086260027e+02,2.6079458747289888e+00
882600,4.0545800086260027e+02,2.6079458747289888e+00
882700,4.0545800086260027e+02,2.6079458747289888e+00
882800,4.0545800086260027e+02,2.6079458747289888e+00
882900,4.0545800086260027e+02,2.6079458747289888e+00
