Eval,BestError,Log10Error
2672700,1.0120138831948501e+02,2.0051864703630269e+00
2672800,1.0120138831948501e+02,2.0051864703630269e+00
2672900,1.0120138831948501e+02,2.0051864703630269e+00
2673000,1.0120138831948501e+02,2.0051864703630269e+00
2673100,1.0120138831948501e+02,2.0051864703630269e+00
2673200,1.0120138831948501e+02,2.0051864703630269e+00
2673300,1.0120138831948501e+02,2.0051864703630269e+00
2673400,1.0120138831948501e+02,2.0051864703630269e+00
2673500,1.0120138831948501e+02,2.0051864703630269e+00
2673600,1.0120138831948501e+02,2.0051864703630269e+00
2673700,1.0120138831948501e+02,2.0051864703630269e+00
2673800,1.0120138831948501e+02,2.0051864703630269e+00
2673900,1.0120138831948501e+02,2.0051864703630269e+00
2674000,1.0120138831948501e+02,2.0051864703630269e+00
2674100,1.0120138831948501e+02,2.0051864703630269e+00
2674200,1.0120138831948501e+02,2.0051864703630269e+00
2674300,1.0120138831948501e+02,2.0051864703630269e+00
2674400,1.0120138831948501e+02,2.0051864703630269e+00
2674500,1.0120138831948501e+02,2.0051864703630269e+00
2674600,1.0120138831948501e+02,2.0051864703630269e+00
2674700,1.0120138831948501e+02,2.0051864703630269e+00
2674800,1.0120138831948501e+02,2.0051864703630269e+00
2674900,1.0120138831948501e+02,2.0051864703630269e+00
2675000,1.0120138831948501e+02,2.0051864703630269e+00
2675100,1.0120138831948501e+02,2.0051864703630269e+00
2675200,1.0120138831948501e+02,2.0051864703630269e+00
2675300,1.0120138831948501e+02,2.0051864703630269e+00
2675400,1.0120138831948501e+02,2.0051864703630269e+00
2675500,1.0120138831948501e+02,2.0051864703630269e+00
2675600,1.0120138831948501e+02,2.0051864703630269e+00
2675700,1.0120138831948501e+02,2.0051864703630269e+00
2675800,1.0120138831948501e+02,2.0051864703630269e+00
2675900,1.0120138831948501e+02,2.0051864703630269e+00
2676000,1.0120138831948501e+02,2.0051864703630269e+00
2676100,1.0120138831948501e+02,2.0051864703630269e+00
2676200,1.0120138831948501e+02,2.0051864703630269e+00
2676300,1.0120138831948501e+02,2.0051864703630269e+00
2676400,1.0120138831948501e+02,2.0051864703630269e+00
2676500,1.0120138831948501e+02,2.0051864703630269e+00
2676600,1.0120138831948501e+02,2.0051864703630269e+00
2676700,1.0120138831948501e+02,2.0051864703630269e+00
2676800,1.0120138831948501e+02,2.0051864703630269e+00
2676900,1.0120138831948501e+02,2.0051864703630269e+00
2677000,1.0120138831948501e+02,2.0051864703630269e+00
2677100,1.0120138831948501e+02,2.0051864703630269e+00
2677200,1.0120138831948501e+02,2.0051864703630269e+00
2677300,1.0120138831948501e+02,2.0051864703630269e+00
2677400,1.0120138831948501e+02,2.0051864703630269e+00
2677500,1.0120138831948501e+02,2.0051864703630269e+00
2677600,1.0120138831948501e+02,2.0051864703630269e+00
2677700,1.0120138831948501e+02,2.0051864703630269e+00
2677800,1.0120138831948501e+02,2.0051864703630269e+00
2677900,1.0120138831948501e+02,2.0051864703630269e+00
2678000,1.0120138831948501e+02,2.0051864703630269e+00
2678100,1.0120138831948501e+02,2.0051864703630269e+00
2678200,1.0120138831948501e+02,2.0051864703630269e+00
2678300,1.0120138831948501e+02,2.0051864703630269e+00
2678400,1.0120138831948501e+02,2.0051864703630269e+00
2678500,1.0120138831948501e+02,2.0051864703630269e+00
2678600,1.0120138831948501e+02,2.0051864703630269e+00
2678700,1.0120138831948501e+02,2.0051864703630269e+00
2678800,1.0120138831948501e+02,2.0051864703630269e+00
2678900,1.0120138831948501e+02,2.0051864703630269e+00
2679000,1.0120138831948501e+02,2.0051864703630269e+00
2679100,1.0120138831948501e+02,2.0051864703630269e+00
2679200,1.0120138831948501e+02,2.0051864703630269e+00
2679300,1.0120138831948501e+02,2.0051864703630269e+00
2679400,1.0120138831948501e+02,2.0051864703630269e+00
2679500,1.0120138831948501e+02,2.0051864703630269e+00
2679600,1.0120138831948501e+02,2.0051864703630269e+00
2679700,1.0120138831948501e+02,2.0051864703630269e+00
2679800,1.0120138831948501e+02,2.0051864703630269e+00
2679900,1.0120138831948501e+02,2.0051864703630269e+00
2680000,1.0120138831948501e+02,2.0051864703630269e+00
2680100,1.0120138831948501e+02,2.0051864703630269e+00
2680200,1.0120138831948501e+02,2.0051864703630269e+00
2680300,1.0120138831948501e+02,2.0051864703630269e+00
2680400,1.0120138831948501e+02,2.0051864703630269e+00
2680500,1.0120138831948501e+02,2.0051864703630269e+00
2680600,1.0120138831948501e+02,2.0051864703630269e+00
2680700,1.0120138831948501e+02,2.0051864703630269e+00
2680800,1.0120138831948501e+02,2.0051864703630269e+00
2680900,1.0120138831948501e+02,2.0051864703630269e+00
2681000,1.0120138831948501e+02,2.0051864703630269e+00
2681100,1.0120138831948501e+02,2.0051864703630269e+00
2681200,1.0120138831948501e+02,2.0051864703630269e+00
2681300,1.0120138831948501e+02,2.0051864703630269e+00
2681400,1.0120138831948501e+02,2.0051864703630269e+00
2681500,1.0120138831948501e+02,2.0051864703630269e+00
2681600,1.0120138831948501e+02,2.0051864703630269e+00
2681700,1.0120138831948501e+02,2.0051864703630269e+00
2681800,1.0120138831948501e+02,2.0051864703630269e+00
2681900,1.0120138831948501e+02,2.0051864703630269e+00
2682000,1.0120138831948501e+02,2.0051864703630269e+00
2682100,1.0120138831948501e+02,2.0051864703630269e+00
2682200,1.0120138831948501e+02,2.0051864703630269e+00
2682300,1.0120138831948501e+02,2.0051864703630269e+00
2682400,1.0120138831948501e+02,2.0051864703630269e+00
2682500,1.0120138831948501e+02,2.0051864703630269e+00
2682600,1.0120138831948501e+02,2.0051864703630269e+00
2682700,1.0120138831948501e+02,2.0051864703630269e+00
2682800,1.0120138831948501e+02,2.0051864703630269e+00
2682900,1.0120138831948501e+02,2.0051864703630269e+00
2683000,1.0120138831948501e+02,2.0051864703630269e+00
2683100,1.0120138831948501e+02,2.0051864703630269e+00
2683200,1.0120138831948501e+02,2.0051864703630269e+00
2683300,1.0120138831948501e+02,2.0051864703630269e+00
2683400,1.0120138831948501e+02,2.0051864703630269e+00
2683500,1.0120138831948501e+02,2.0051864703630269e+00
2683600,1.0120138831948501e+02,2.0051864703630269e+00
2683700,1.0120138831948501e+02,2.0051864703630269e+00
2683800,1.0120138831948501e+02,2.0051864703630269e+00
2683900,1.0120138831948501e+02,2.0051864703630269e+00
2684000,1.0120138831948501e+02,2.0051864703630269e+00
2684100,1.0120138831948501e+02,2.0051864703630269e+00
2684200,1.0120138831948501e+02,2.0051864703630269e+00
2684300,1.0120138831948501e+02,2.0051864703630269e+00
2684400,1.0120138831948501e+02,2.0051864703630269e+00
2684500,1.0120138831948501e+02,2.0051864703630269e+00
2684600,1.0120138831948501e+02,2.0051864703630269e+00
2684700,1.0120138831948501e+02,2.0051864703630269e+00
2684800,1.0120138831948501e+02,2.0051864703630269e+00
2684900,1.0120138831948501e+02,2.0051864703630269e+00
2685000,1.0120138831948501e+02,2.0051864703630269e+00
2685100,1.0120138831948501e+02,2.0051864703630269e+00
2685200,1.0120138831948501e+02,2.0051864703630269e+00
2685300,1.0120138831948501e+02,2.0051864703630269e+00
2685400,1.0120138831948501e+02,2.0051864703630269e+00
2685500,1.0120138831948501e+02,2.0051864703630269e+00
2685600,1.0120138831948501e+02,2.0051864703630269e+00
2685700,1.0120138831948501e+02,2.0051864703630269e+00
2685800,1.0120138831948501e+02,2.0051864703630269e+00
2685900,1.0120138831948501e+02,2.0051864703630269e+00
2686000,1.0120138831948501e+02,2.0051864703630269e+00
2686100,1.0120138831948501e+02,2.0051864703630269e+00
2686200,1.0120138831948501e+02,2.0051864703630269e+00
2686300,1.0120138831948501e+02,2.0051864703630269e+00
2686400,1.0120138831948501e+02,2.0051864703630269e+00
2686500,1.0120138831948501e+02,2.0051864703630269e+00
2686600,1.0120138831948501e+02,2.0051864703630269e+00
2686700,1.0120138831948501e+02,2.0051864703630269e+00
2686800,1.0120138831948501e+02,2.0051864703630269e+00
2686900,1.0120138831948501e+02,2.0051864703630269e+00
2687000,1.0120138831948501e+02,2.0051864703630269e+00
2687100,1.0120138831948501e+02,2.0051864703630269e+00
2687200,1.0120138831948501e+02,2.0051864703630269e+00
2687300,1.0120138831948501e+02,2.0051864703630269e+00
2687400,1.0120138831948501e+02,2.0051864703630269e+00
2687500,1.0120138831948501e+02,2.0051864703630269e+00
2687600,1.0120138831948501e+02,2.0051864703630269e+00
2687700,1.0120138831948501e+02,2.0051864703630269e+00
2687800,1.0120138831948501e+02,2.0051864703630269e+00
2687900,1.0120138831948501e+02,2.0051864703630269e+00
2688000,1.0120138831948501e+02,2.0051864703630269e+00
2688100,1.0120138831948501e+02,2.0051864703630269e+00
2688200,1.0120138831948501e+02,2.0051864703630269e+00
2688300,1.0120138831948501e+02,2.0051864703630269e+00
2688400,1.0120138831948501e+02,2.0051864703630269e+00
2688500,1.0120138831948501e+02,2.0051864703630269e+00
2688600,1.0120138831948501e+02,2.0051864703630269e+00
2688700,1.0120138831948501e+02,2.0051864703630269e+00
2688800,1.0120138831948501e+02,2.0051864703630269e+00
2688900,1.0120138831948501e+02,2.0051864703630269e+00
2689000,1.0120138831948501e+02,2.0051864703630269e+00
2689100,1.0120138831948501e+02,2.0051864703630269e+00
2689200,1.0120138831948501e+02,2.0051864703630269e+00
2689300,1.0120138831948501e+02,2.0051864703630269e+00
2689400,1.0120138831948501e+02,2.0051864703630269e+00
2689500,1.0120138831948501e+02,2.0051864703630269e+00
2689600,1.0120138831948501e+02,2.0051864703630269e+00
2689700,1.0120138831948501e+02,2.0051864703630269e+00
2689800,1.0120138831948501e+02,2.0051864703630269e+00
2689900,1.0120138831948501e+02,2.0051864703630269e+00
2690000,1.0120138831948501e+02,2.0051864703630269e+00
2690100,1.0120138831948501e+02,2.0051864703630269e+00
2690200,1.0120138831948501e+02,2.0051864703630269e+00
2690300,1.0120138831948501e+02,2.0051864703630269e+00
2690400,1.0120138831948501e+02,2.0051864703630269e+00
2690500,1.0120138831948501e+02,2.0051864703630269e+00
2690600,1.0120138831948501e+02,2.0051864703630269e+00
2690700,1.0120138831948501e+02,2.0051864703630269e+00
2690800,1.0120138831948501e+02,2.0051864703630269e+00
2690900,1.0120138831948501e+02,2.0051864703630269e+00
2691000,1.0120138831948501e+02,2.0051864703630269e+00
2691100,1.0120138831948501e+02,2.0051864703630269e+00
2691200,1.0120138831948501e+02,2.0051864703630269e+00
2691300,1.0120138831948501e+02,2.0051864703630269e+00
2691400,1.0120138831948501e+02,2.0051864703630269e+00
2691500,1.0120138831948501e+02,2.0051864703630269e+00
2691600,1.0120138831948501e+02,2.0051864703630269e+00
2691700,1.0120138831948501e+02,2.0051864703630269e+00
2691800,1.0120138831948501e+02,2.0051864703630269e+00
2691900,1.0120138831948501e+02,2.0051864703630269e+00
2692000,1.0120138831948501e+02,2.0051864703630269e+00
2692100,1.0120138831948501e+02,2.0051864703630269e+00
2692200,1.0120138831948501e+02,2.0051864703630269e+00
2692300,1.0120138831948501e+02,2.0051864703630269e+00
2692400,1.0120138831948501e+02,2.0051864703630269e+00
2692500,1.0120138831948501e+02,2.0051864703630269e+00
2692600,1.0120138831948501e+02,2.0051864703630269e+00
2692700,1.0120138831948501e+02,2.0051864703630269e+00
2692800,1.0120138831948501e+02,2.0051864703630269e+00
2692900,1.0120138831948501e+02,2.0051864703630269e+00
2693000,1.0120138831948501e+02,2.0051864703630269e+00
2693100,1.0120138831948501e+02,2.0051864703630269e+00
2693200,1.0120138831948501e+02,2.0051864703630269e+00
2693300,1.0120138831948501e+02,2.0051864703630269e+00
2693400,1.0120138831948501e+02,2.0051864703630269e+00
2693500,1.0120138831948501e+02,2.0051864703630269e+00
2693600,1.0120138831948501e+02,2.0051864703630269e+00
2693700,1.0120138831948501e+02,2.0051864703630269e+00
2693800,1.0120138831948501e+02,2.0051864703630269e+00
2693900,1.0120138831948501e+02,2.0051864703630269e+00
2694000,1.0120138831948501e+02,2.0051864703630269e+00
2694100,1.0120138831948501e+02,2.0051864703630269e+00
2694200,1.0120138831948501e+02,2.0051864703630269e+00
2694300,1.0120138831948501e+02,2.0051864703630269e+00
2694400,1.0120138831948501e+02,2.0051864703630269e+00
2694500,1.0120138831948501e+02,2.0051864703630269e+00
2694600,1.0120138831948501e+02,2.0051864703630269e+00
2694700,1.0120138831948501e+02,2.0051864703630269e+00
2694800,1.0120138831948501e+02,2.0051864703630269e+00
2694900,1.0120138831948501e+02,2.0051864703630269e+00
2695000,1.0120138831948501e+02,2.0051864703630269e+00
2695100,1.0120138831948501e+02,2.0051864703630269e+00
2695200,1.0120138831948501e+02,2.0051864703630269e+00
2695300,1.0120138831948501e+02,2.0051864703630269e+00
2695400,1.0120138831948501e+02,2.0051864703630269e+00
2695500,1.0120138831948501e+02,2.0051864703630269e+00
2695600,1.0120138831948501e+02,2.0051864703630269e+00
2695700,1.0120138831948501e+02,2.0051864703630269e+00
2695800,1.0120138831948501e+02,2.0051864703630269e+00
2695900,1.0120138831948501e+02,2.0051864703630269e+00
2696000,1.0120138831948501e+02,2.0051864703630269e+00
2696100,1.0120138831948501e+02,2.0051864703630269e+00
2696200,1.0120138831948501e+02,2.0051864703630269e+00
2696300,1.0120138831948501e+02,2.0051864703630269e+00
2696400,1.0120138831948501e+02,2.0051864703630269e+00
2696500,1.0120138831948501e+02,2.0051864703630269e+00
2696600,1.0120138831948501e+02,2.0051864703630269e+00
2696700,1.0120138831948501e+02,2.0051864703630269e+00
2696800,1.0120138831948501e+02,2.0051864703630269e+00
2696900,1.0120138831948501e+02,2.0051864703630269e+00
2697000,1.0120138831948501e+02,2.0051864703630269e+00
2697100,1.0120138831948501e+02,2.0051864703630269e+00
2697200,1.0120138831948501e+02,2.0051864703630269e+00
2697300,1.0120138831948501e+02,2.0051864703630269e+00
2697400,1.0120138831948501e+02,2.0051864703630269e+00
2697500,1.0120138831948501e+02,2.0051864703630269e+00
2697600,1.0120138831948501e+02,2.0051864703630269e+00
2697700,1.0120138831948501e+02,2.0051864703630269e+00
2697800,1.0120138831948501e+02,2.0051864703630269e+00
2697900,1.0120138831948501e+02,2.0051864703630269e+00
2698000,1.0120138831948501e+02,2.0051864703630269e+00
2698100,1.0120138831948501e+02,2.0051864703630269e+00
2698200,1.0120138831948501e+02,2.0051864703630269e+00
2698300,1.0120138831948501e+02,2.0051864703630269e+00
2698400,1.0120138831948501e+02,2.0051864703630269e+00
2698500,1.0120138831948501e+02,2.0051864703630269e+00
2698600,1.0120138831948501e+02,2.0051864703630269e+00
2698700,1.0120138831948501e+02,2.0051864703630269e+00
2698800,1.0120138831948501e+02,2.0051864703630269e+00
2698900,1.0120138831948501e+02,2.0051864703630269e+00
2699000,1.0120138831948501e+02,2.0051864703630269e+00
2699100,1.0120138831948501e+02,2.0051864703630269e+00
2699200,1.0120138831948501e+02,2.0051864703630269e+00
2699300,1.0120138831948501e+02,2.0051864703630269e+00
2699400,1.0120138831948501e+02,2.0051864703630269e+00
2699500,1.0120138831948501e+02,2.0051864703630269e+00
2699600,1.0120138831948501e+02,2.0051864703630269e+00
2699700,1.0120138831948501e+02,2.0051864703630269e+00
2699800,1.0120138831948501e+02,2.0051864703630269e+00
2699900,1.0120138831948501e+02,2.0051864703630269e+00
2700000,1.0120138831948501e+02,2.0051864703630269e+00
2700100,1.0120138831948501e+02,2.0051864703630269e+00
2700200,1.0120138831948501e+02,2.0051864703630269e+00
2700300,1.0120138831948501e+02,2.0051864703630269e+00
2700400,1.0120138831948501e+02,2.0051864703630269e+00
2700500,1.0120138831948501e+02,2.0051864703630269e+00
2700600,1.0120138831948501e+02,2.0051864703630269e+00
2700700,1.0120138831948501e+02,2.0051864703630269e+00
2700800,1.0120138831948501e+02,2.0051864703630269e+00
2700900,1.0120138831948501e+02,2.0051864703630269e+00
2701000,1.0120138831948501e+02,2.0051864703630269e+00
2701100,1.0120138831948501e+02,2.0051864703630269e+00
2701200,1.0120138831948501e+02,2.0051864703630269e+00
2701300,1.0120138831948501e+02,2.0051864703630269e+00
2701400,1.0120138831948501e+02,2.0051864703630269e+00
2701500,1.0120138831948501e+02,2.0051864703630269e+00
2701600,1.0120138831948501e+02,2.0051864703630269e+00
2701700,1.0120138831948501e+02,2.0051864703630269e+00
2701800,1.0120138831948501e+02,2.0051864703630269e+00
2701900,1.0120138831948501e+02,2.0051864703630269e+00
2702000,1.0120138831948501e+02,2.0051864703630269e+00
2702100,1.0120138831948501e+02,2.0051864703630269e+00
2702200,1.0120138831948501e+02,2.0051864703630269e+00
2702300,1.0120138831948501e+02,2.0051864703630269e+00
2702400,1.0120138831948501e+02,2.0051864703630269e+00
2702500,1.0120138831948501e+02,2.0051864703630269e+00
2702600,1.0120138831948501e+02,2.0051864703630269e+00
2702700,1.0120138831948501e+02,2.0051864703630269e+00
2702800,1.0120138831948501e+02,2.0051864703630269e+00
2702900,1.0120138831948501e+02,2.0051864703630269e+00
2703000,1.0120138831948501e+02,2.0051864703630269e+00
2703100,1.0120138831948501e+02,2.0051864703630269e+00
2703200,1.0120138831948501e+02,2.0051864703630269e+00
2703300,1.0120138831948501e+02,2.0051864703630269e+00
2703400,1.0120138831948501e+02,2.0051864703630269e+00
2703500,1.0120138831948501e+02,2.0051864703630269e+00
2703600,1.0120138831948501e+02,2.0051864703630269e+00
2703700,1.0120138831948501e+02,2.0051864703630269e+00
2703800,1.0120138831948501e+02,2.0051864703630269e+00
2703900,1.0120138831948501e+02,2.0051864703630269e+00
2704000,1.0120138831948501e+02,2.0051864703630269e+00
2704100,1.0120138831948501e+02,2.0051864703630269e+00
2704200,1.0120138831948501e+02,2.0051864703630269e+00
2704300,1.0120138831948501e+02,2.0051864703630269e+00
2704400,1.0120138831948501e+02,2.0051864703630269e+00
2704500,1.0120138831948501e+02,2.0051864703630269e+00
2704600,1.0120138831948501e+02,2.0051864703630269e+00
2704700,1.0120138831948501e+02,2.0051864703630269e+00
2704800,1.0120138831948501e+02,2.0051864703630269e+00
2704900,1.0120138831948501e+02,2.0051864703630269e+00
2705000,1.0120138831948501e+02,2.0051864703630269e+00
2705100,1.0120138831948501e+02,2.0051864703630269e+00
2705200,1.0120138831948501e+02,2.0051864703630269e+00
2705300,1.0120138831948501e+02,2.0051864703630269e+00
2705400,1.0120138831948501e+02,2.0051864703630269e+00
2705500,1.0120138831948501e+02,2.0051864703630269e+00
2705600,1.0120138831948501e+02,2.0051864703630269e+00
2705700,1.0120138831948501e+02,2.0051864703630269e+00
2705800,1.0120138831948501e+02,2.0051864703630269e+00
2705900,1.0120138831948501e+02,2.0051864703630269e+00
2706000,1.0120138831948501e+02,2.0051864703630269e+00
2706100,1.0120138831948501e+02,2.0051864703630269e+00
