Eval,BestError,Log10Error
152400,2.3109535250064002e+00,3.6379121158199917e-01
152500,2.2772309814823002e+00,3.5740708370936602e-01
152600,2.2243293320744000e+00,3.4719908889647444e-01
152700,2.2243293320744000e+00,3.4719908889647444e-01
152800,2.2243293320744000e+00,3.4719908889647444e-01
152900,2.2243293320744000e+00,3.4719908889647444e-01
153000,2.2243293320744000e+00,3.4719908889647444e-01
153100,1.6912613138249999e+00,2.2821071486234273e-01
153200,1.6912613138249999e+00,2.2821071486234273e-01
153300,1.6912613138249999e+00,2.2821071486234273e-01
153400,1.6912613138249999e+00,2.2821071486234273e-01
153500,1.6912613138249999e+00,2.2821071486234273e-01
153600,1.6912613138249999e+00,2.2821071486234273e-01
153700,1.6912613138249999e+00,2.2821071486234273e-01
153800,1.6912613138249999e+00,2.2821071486234273e-01
153900,1.6912613138249999e+00,2.2821071486234273e-01
154000,1.6912613138249999e+00,2.2821071486234273e-01
154100,1.6912613138249999e+00,2.2821071486234273e-01
154200,1.6912613138249999e+00,2.2821071486234273e-01
154300,1.6912613138249999e+00,2.2821071486234273e-01
154400,1.6912613138249999e+00,2.2821071486234273e-01
154500,1.6912613138249999e+00,2.2821071486234273e-01
154600,1.6912613138249999e+00,2.2821071486234273e-01
154700,1.6912613138249999e+00,2.2821071486234273e-01
154800,1.6912613138249999e+00,2.2821071486234273e-01
154900,1.6912613138249999e+00,2.2821071486234273e-01
155000,1.6912613138249999e+00,2.2821071486234273e-01
155100,1.6912613138249999e+00,2.2821071486234273e-01
155200,1.6912613138249999e+00,2.2821071486234273e-01
155300,1.6912613138249999e+00,2.2821071486234273e-01
155400,1.6912613138249999e+00,2.2821071486234273e-01
155500,1.6912613138249999e+00,2.2821071486234273e-01
155600,1.6912613138249999e+00,2.2821071486234273e-01
155700,1.6912613138249999e+00,2.2821071486234273e-01
155800,1.6912613138249999e+00,2.2821071486234273e-01
155900,1.6740617760606000e+00,2.2377148024458027e-01
156000,1.6740617760606000e+00,2.2377148024458027e-01
156100,1.6740617760606000e+00,2.2377148024458027e-01
156200,1.6740617760606000e+00,2.2377148024458027e-01
156300,1.6740617760606000e+00,2.2377148024458027e-01
156400,1.6740617760606000e+00,2.2377148024458027e-01
156500,1.6740617760606000e+00,2.2377148024458027e-01
156600,1.6740617760606000e+00,2.2377148024458027e-01
156700,1.6740617760606000e+00,2.2377148024458027e-01
156800,1.6740617760606000e+00,2.2377148024458027e-01
156900,1.6740617760606000e+00,2.2377148024458027e-01
157000,1.6740617760606000e+00,2.2377148024458027e-01
157100,1.6740617760606000e+00,2.2377148024458027e-01
157200,1.6740617760606000e+00,2.2377148024458027e-01
157300,1.6740617760606000e+00,2.2377148024458027e-01
157400,1.6740617760606000e+00,2.2377148024458027e-01
157500,1.6740617760606000e+00,2.2377148024458027e-01
157600,1.6740617760606000e+00,2.2377148024458027e-01
157700,1.6740617760606000e+00,2.2377148024458027e-01
157800,1.6740617760606000e+00,2.2377148024458027e-01
157900,1.6713776533633999e+00,2.2307459127028195e-01
158000,1.6713776533633999e+00,2.2307459127028195e-01
158100,1.6713776533633999e+00,2.2307459127028195e-01
158200,1.6713776533633999e+00,2.2307459127028195e-01
158300,1.6713776533633999e+00,2.2307459127028195e-01
158400,1.6713776533633999e+00,2.2307459127028195e-01
158500,1.6713776533633999e+00,2.2307459127028195e-01
158600,1.6713776533633999e+00,2.2307459127028195e-01
158700,1.5857031925370000e+00,2.0022190056900099e-01
158800,1.5857031925370000e+00,2.0022190056900099e-01
158900,1.5857031925370000e+00,2.0022190056900099e-01
159000,1.5857031925370000e+00,2.0022190056900099e-01
159100,1.5857031925370000e+00,2.0022190056900099e-01
159200,1.5857031925370000e+00,2.0022190056900099e-01
159300,1.5857031925370000e+00,2.0022190056900099e-01
159400,1.5857031925370000e+00,2.0022190056900099e-01
159500,1.5857031925370000e+00,2.0022190056900099e-01
159600,1.5857031925370000e+00,2.0022190056900099e-01
159700,1.5857031925370000e+00,2.0022190056900099e-01
159800,1.5857031925370000e+00,2.0022190056900099e-01
159900,1.5857031925370000e+00,2.0022190056900099e-01
160000,1.5857031925370000e+00,2.0022190056900099e-01
160100,1.5857031925370000e+00,2.0022190056900099e-01
160200,1.5857031925370000e+00,2.0022190056900099e-01
160300,1.5857031925370000e+00,2.0022190056900099e-01
160400,1.5857031925370000e+00,2.0022190056900099e-01
160500,1.5857031925370000e+00,2.0022190056900099e-01
160600,1.5857031925370000e+00,2.0022190056900099e-01
160700,1.5857031925370000e+00,2.0022190056900099e-01
160800,1.5857031925370000e+00,2.0022190056900099e-01
160900,1.5845319497415999e+00,1.9990100052006102e-01
161000,1.5845319497415999e+00,1.9990100052006102e-01
161100,1.5845319497415999e+00,1.9990100052006102e-01
161200,1.5845319497415999e+00,1.9990100052006102e-01
161300,1.5845319497415999e+00,1.9990100052006102e-01
161400,1.5845319497415999e+00,1.9990100052006102e-01
161500,1.5845319497415999e+00,1.9990100052006102e-01
161600,1.5845319497415999e+00,1.9990100052006102e-01
161700,1.5845319497415999e+00,1.9990100052006102e-01
161800,1.5845319497415999e+00,1.9990100052006102e-01
161900,1.5845319497415999e+00,1.9990100052006102e-01
162000,1.5845319497415999e+00,1.9990100052006102e-01
162100,1.5845319497415999e+00,1.9990100052006102e-01
162200,1.5845319497415999e+00,1.9990100052006102e-01
162300,1.5845319497415999e+00,1.9990100052006102e-01
162400,1.5845319497415999e+00,1.9990100052006102e-01
162500,1.5845319497415999e+00,1.9990100052006102e-01
162600,1.5845319497415999e+00,1.9990100052006102e-01
162700,1.5845319497415999e+00,1.9990100052006102e-01
162800,1.5845319497415999e+00,1.9990100052006102e-01
162900,1.5845319497415999e+00,1.9990100052006102e-01
163000,1.5845319497415999e+00,1.9990100052006102e-01
163100,1.5845319497415999e+00,1.9990100052006102e-01
163200,1.5845319497415999e+00,1.9990100052006102e-01
163300,1.2622193069145999e+00,1.0113481886073858e-01
163400,1.2622193069145999e+00,1.0113481886073858e-01
163500,1.2622193069145999e+00,1.0113481886073858e-01
163600,1.2622193069145999e+00,1.0113481886073858e-01
163700,1.2622193069145999e+00,1.0113481886073858e-01
163800,1.2622193069145999e+00,1.0113481886073858e-01
163900,1.2622193069145999e+00,1.0113481886073858e-01
164000,1.2622193069145999e+00,1.0113481886073858e-01
164100,1.2622193069145999e+00,1.0113481886073858e-01
164200,1.2622193069145999e+00,1.0113481886073858e-01
164300,1.2622193069145999e+00,1.0113481886073858e-01
164400,1.2622193069145999e+00,1.0113481886073858e-01
164500,1.2622193069145999e+00,1.0113481886073858e-01
164600,1.2622193069145999e+00,1.0113481886073858e-01
164700,1.2622193069145999e+00,1.0113481886073858e-01
164800,1.2622193069145999e+00,1.0113481886073858e-01
164900,1.2622193069145999e+00,1.0113481886073858e-01
165000,1.2622193069145999e+00,1.0113481886073858e-01
165100,1.2622193069145999e+00,1.0113481886073858e-01
165200,1.2622193069145999e+00,1.0113481886073858e-01
165300,1.2622193069145999e+00,1.0113481886073858e-01
165400,1.2622193069145999e+00,1.0113481886073858e-01
165500,1.2622193069145999e+00,1.0113481886073858e-01
165600,1.2622193069145999e+00,1.0113481886073858e-01
165700,1.2622193069145999e+00,1.0113481886073858e-01
165800,1.2622193069145999e+00,1.0113481886073858e-01
165900,1.2622193069145999e+00,1.0113481886073858e-01
166000,1.2622193069145999e+00,1.0113481886073858e-01
166100,1.2622193069145999e+00,1.0113481886073858e-01
166200,1.2622193069145999e+00,1.0113481886073858e-01
166300,1.2622193069145999e+00,1.0113481886073858e-01
166400,1.2622193069145999e+00,1.0113481886073858e-01
166500,1.2622193069145999e+00,1.0113481886073858e-01
166600,1.2622193069145999e+00,1.0113481886073858e-01
166700,1.2622193069145999e+00,1.0113481886073858e-01
166800,1.2622193069145999e+00,1.0113481886073858e-01
166900,1.2622193069145999e+00,1.0113481886073858e-01
167000,1.2622193069145999e+00,1.0113481886073858e-01
167100,1.2622193069145999e+00,1.0113481886073858e-01
167200,1.2622193069145999e+00,1.0113481886073858e-01
167300,1.2622193069145999e+00,1.0113481886073858e-01
167400,1.2622193069145999e+00,1.0113481886073858e-01
167500,1.2622193069145999e+00,1.0113481886073858e-01
167600,1.2622193069145999e+00,1.0113481886073858e-01
167700,1.2622193069145999e+00,1.0113481886073858e-01
167800,1.2622193069145999e+00,1.0113481886073858e-01
167900,1.2622193069145999e+00,1.0113481886073858e-01
168000,1.2622193069145999e+00,1.0113481886073858e-01
168100,1.2622193069145999e+00,1.0113481886073858e-01
168200,1.2622193069145999e+00,1.0113481886073858e-01
168300,1.2622193069145999e+00,1.0113481886073858e-01
168400,1.2622193069145999e+00,1.0113481886073858e-01
168500,1.2622193069145999e+00,1.0113481886073858e-01
168600,1.2622193069145999e+00,1.0113481886073858e-01
168700,1.2622193069145999e+00,1.0113481886073858e-01
168800,1.2622193069145999e+00,1.0113481886073858e-01
168900,1.2622193069145999e+00,1.0113481886073858e-01
169000,1.2622193069145999e+00,1.0113481886073858e-01
169100,1.2622193069145999e+00,1.0113481886073858e-01
169200,1.2622193069145999e+00,1.0113481886073858e-01
169300,1.2622193069145999e+00,1.0113481886073858e-01
169400,1.2622193069145999e+00,1.0113481886073858e-01
169500,1.2622193069145999e+00,1.0113481886073858e-01
169600,1.2622193069145999e+00,1.0113481886073858e-01
169700,1.2622193069145999e+00,1.0113481886073858e-01
169800,1.2622193069145999e+00,1.0113481886073858e-01
169900,1.2622193069145999e+00,1.0113481886073858e-01
170000,1.2622193069145999e+00,1.0113481886073858e-01
170100,1.2622193069145999e+00,1.0113481886073858e-01
170200,1.2622193069145999e+00,1.0113481886073858e-01
170300,1.2622193069145999e+00,1.0113481886073858e-01
170400,1.2622193069145999e+00,1.0113481886073858e-01
170500,1.2622193069145999e+00,1.0113481886073858e-01
170600,1.2622193069145999e+00,1.0113481886073858e-01
170700,1.2622193069145999e+00,1.0113481886073858e-01
170800,1.2622193069145999e+00,1.0113481886073858e-01
170900,1.2622193069145999e+00,1.0113481886073858e-01
171000,1.2622193069145999e+00,1.0113481886073858e-01
171100,1.2622193069145999e+00,1.0113481886073858e-01
171200,1.2622193069145999e+00,1.0113481886073858e-01
171300,1.2622193069145999e+00,1.0113481886073858e-01
171400,1.2622193069145999e+00,1.0113481886073858e-01
171500,1.2622193069145999e+00,1.0113481886073858e-01
171600,1.2622193069145999e+00,1.0113481886073858e-01
171700,1.2622193069145999e+00,1.0113481886073858e-01
171800,1.2622193069145999e+00,1.0113481886073858e-01
171900,1.2622193069145999e+00,1.0113481886073858e-01
172000,1.2622193069145999e+00,1.0113481886073858e-01
172100,1.2622193069145999e+00,1.0113481886073858e-01
172200,1.2622193069145999e+00,1.0113481886073858e-01
172300,1.2622193069145999e+00,1.0113481886073858e-01
172400,1.2622193069145999e+00,1.0113481886073858e-01
172500,1.2622193069145999e+00,1.0113481886073858e-01
172600,1.2622193069145999e+00,1.0113481886073858e-01
172700,1.2622193069145999e+00,1.0113481886073858e-01
172800,1.2622193069145999e+00,1.0113481886073858e-01
172900,1.2622193069145999e+00,1.0113481886073858e-01
173000,1.2622193069145999e+00,1.0113481886073858e-01
173100,1.2622193069145999e+00,1.0113481886073858e-01
173200,1.2622193069145999e+00,1.0113481886073858e-01
173300,1.2622193069145999e+00,1.0113481886073858e-01
173400,1.2622193069145999e+00,1.0113481886073858e-01
173500,1.2622193069145999e+00,1.0113481886073858e-01
173600,1.2622193069145999e+00,1.0113481886073858e-01
173700,1.2622193069145999e+00,1.0113481886073858e-01
173800,1.2622193069145999e+00,1.0113481886073858e-01
173900,1.2622193069145999e+00,1.0113481886073858e-01
174000,1.2622193069145999e+00,1.0113481886073858e-01
174100,1.2622193069145999e+00,1.0113481886073858e-01
174200,1.2622193069145999e+00,1.0113481886073858e-01
174300,1.2622193069145999e+00,1.0113481886073858e-01
174400,1.2622193069145999e+00,1.0113481886073858e-01
174500,1.2622193069145999e+00,1.0113481886073858e-01
174600,1.2622193069145999e+00,1.0113481886073858e-01
174700,1.2622193069145999e+00,1.0113481886073858e-01
174800,1.2622193069145999e+00,1.0113481886073858e-01
174900,1.2591433185426000e+00,1.0007516530228895e-01
175000,1.2591433185426000e+00,1.0007516530228895e-01
175100,1.2591433185426000e+00,1.0007516530228895e-01
175200,1.2591433185426000e+00,1.0007516530228895e-01
175300,1.2591433185426000e+00,1.0007516530228895e-01
175400,1.2591433185426000e+00,1.0007516530228895e-01
175500,1.2591433185426000e+00,1.0007516530228895e-01
175600,1.2517404622577000e+00,9.7514290940024798e-02
175700,1.2517404622577000e+00,9.7514290940024798e-02
175800,1.2517404622577000e+00,9.7514290940024798e-02
175900,1.2517404622577000e+00,9.7514290940024798e-02
176000,1.2517404622577000e+00,9.7514290940024798e-02
176100,1.2517404622577000e+00,9.7514290940024798e-02
176200,1.2517404622577000e+00,9.7514290940024798e-02
176300,1.2517404622577000e+00,9.7514290940024798e-02
176400,1.2517404622577000e+00,9.7514290940024798e-02
176500,1.2517404622577000e+00,9.7514290940024798e-02
176600,1.2517404622577000e+00,9.7514290940024798e-02
176700,1.2517404622577000e+00,9.7514290940024798e-02
176800,1.2517404622577000e+00,9.7514290940024798e-02
176900,1.2517404622577000e+00,9.7514290940024798e-02
177000,1.2517404622577000e+00,9.7514290940024798e-02
177100,1.2517404622577000e+00,9.7514290940024798e-02
177200,1.2517404622577000e+00,9.7514290940024798e-02
177300,1.2517404622577000e+00,9.7514290940024798e-02
177400,1.2517404622577000e+00,9.7514290940024798e-02
177500,1.2517404622577000e+00,9.7514290940024798e-02
177600,1.2517404622577000e+00,9.7514290940024798e-02
177700,1.2517404622577000e+00,9.7514290940024798e-02
177800,1.2517404622577000e+00,9.7514290940024798e-02
177900,1.2517404622577000e+00,9.7514290940024798e-02
178000,1.2517404622577000e+00,9.7514290940024798e-02
178100,1.2517404622577000e+00,9.7514290940024798e-02
178200,1.2517404622577000e+00,9.7514290940024798e-02
178300,1.2517404622577000e+00,9.7514290940024798e-02
178400,1.2517404622577000e+00,9.7514290940024798e-02
178500,1.2517404622577000e+00,9.7514290940024798e-02
178600,1.2517404622577000e+00,9.7514290940024798e-02
178700,1.2517404622577000e+00,9.7514290940024798e-02
178800,1.2517404622577000e+00,9.7514290940024798e-02
178900,1.2517404622577000e+00,9.7514290940024798e-02
179000,1.2517404622577000e+00,9.7514290940024798e-02
179100,1.2517404622577000e+00,9.7514290940024798e-02
179200,1.2517404622577000e+00,9.7514290940024798e-02
179300,1.2517404622577000e+00,9.7514290940024798e-02
179400,1.2517404622577000e+00,9.7514290940024798e-02
179500,1.2517404622577000e+00,9.7514290940024798e-02
179600,1.2517404622577000e+00,9.7514290940024798e-02
179700,1.2517404622577000e+00,9.7514290940024798e-02
179800,1.2517404622577000e+00,9.7514290940024798e-02
179900,1.2517404622577000e+00,9.7514290940024798e-02
180000,1.2517404622577000e+00,9.7514290940024798e-02
180100,1.2517404622577000e+00,9.7514290940024798e-02
180200,1.2517404622577000e+00,9.7514290940024798e-02
180300,1.2517404622577000e+00,9.7514290940024798e-02
180400,1.2517404622577000e+00,9.7514290940024798e-02
180500,1.2517404622577000e+00,9.7514290940024798e-02
180600,1.2517404622577000e+00,9.7514290940024798e-02
180700,1.2517404622577000e+00,9.7514290940024798e-02
180800,1.2517404622577000e+00,9.7514290940024798e-02
180900,1.2409797495716000e+00,9.3764694696903961e-02
181000,1.2409797495716000e+00,9.3764694696903961e-02
181100,1.2409797495716000e+00,9.3764694696903961e-02
181200,1.2409797495716000e+00,9.3764694696903961e-02
181300,1.2409797495716000e+00,9.3764694696903961e-02
181400,1.2409797495716000e+00,9.3764694696903961e-02
181500,1.2409797495716000e+00,9.3764694696903961e-02
181600,1.2409797495716000e+00,9.3764694696903961e-02
181700,1.2409797495716000e+00,9.3764694696903961e-02
181800,1.2409797495716000e+00,9.3764694696903961e-02
181900,1.2409797495716000e+00,9.3764694696903961e-02
182000,1.2409797495716000e+00,9.3764694696903961e-02
182100,1.2409797495716000e+00,9.3764694696903961e-02
182200,1.2409797495716000e+00,9.3764694696903961e-02
182300,1.2409797495716000e+00,9.3764694696903961e-02
182400,1.2409797495716000e+00,9.3764694696903961e-02
182500,1.2409797495716000e+00,9.3764694696903961e-02
182600,1.2409797495716000e+00,9.3764694696903961e-02
182700,1.2409797495716000e+00,9.3764694696903961e-02
182800,1.2194391845679999e+00,8.6160146211765570e-02
182900,1.2194391845679999e+00,8.6160146211765570e-02
183000,1.2194391845679999e+00,8.6160146211765570e-02
183100,1.2194391845679999e+00,8.6160146211765570e-02
183200,1.2194391845679999e+00,8.6160146211765570e-02
183300,1.2194391845679999e+00,8.6160146211765570e-02
183400,1.2194391845679999e+00,8.6160146211765570e-02
183500,1.2194391845679999e+00,8.6160146211765570e-02
183600,1.2194391845679999e+00,8.6160146211765570e-02
183700,1.2194391845679999e+00,8.6160146211765570e-02
183800,1.2194391845679999e+00,8.6160146211765570e-02
183900,1.2194391845679999e+00,8.6160146211765570e-02
184000,1.2194391845679999e+00,8.6160146211765570e-02
184100,1.2194391845679999e+00,8.6160146211765570e-02
184200,1.2194391845679999e+00,8.6160146211765570e-02
184300,1.2194391845679999e+00,8.6160146211765570e-02
184400,1.2194391845679999e+00,8.6160146211765570e-02
184500,1.2194391845679999e+00,8.6160146211765570e-02
184600,1.2194391845679999e+00,8.6160146211765570e-02
184700,1.2194391845679999e+00,8.6160146211765570e-02
184800,1.2194391845679999e+00,8.6160146211765570e-02
184900,1.2194391845679999e+00,8.6160146211765570e-02
185000,1.2194391845679999e+00,8.6160146211765570e-02
185100,1.2194391845679999e+00,8.6160146211765570e-02
185200,1.2194391845679999e+00,8.6160146211765570e-02
185300,1.2194391845679999e+00,8.6160146211765570e-02
185400,1.2194391845679999e+00,8.6160146211765570e-02
185500,1.2194391845679999e+00,8.6160146211765570e-02
