Eval,BestError,Log10Error
4740300,0.0000000000000000e+00,
4740400,0.0000000000000000e+00,
4740500,0.0000000000000000e+00,
4740600,0.0000000000000000e+00,
4740700,0.0000000000000000e+00,
4740800,0.0000000000000000e+00,
4740900,0.0000000000000000e+00,
4741000,0.0000000000000000e+00,
4741100,0.0000000000000000e+00,
4741200,0.0000000000000000e+00,
4741300,0.0000000000000000e+00,
4741400,0.0000000000000000e+00,
4741500,0.0000000000000000e+00,
4741600,0.0000000000000000e+00,
4741700,0.0000000000000000e+00,
4741800,0.0000000000000000e+00,
4741900,0.0000000000000000e+00,
4742000,0.0000000000000000e+00,
4742100,0.0000000000000000e+00,
4742200,0.0000000000000000e+00,
4742300,0.0000000000000000e+00,
4742400,0.0000000000000000e+00,
4742500,0.0000000000000000e+00,
4742600,0.0000000000000000e+00,
4742700,0.0000000000000000e+00,
4742800,0.0000000000000000e+00,
4742900,0.0000000000000000e+00,
4743000,0.0000000000000000e+00,
4743100,0.0000000000000000e+00,
4743200,0.0000000000000000e+00,
4743300,0.0000000000000000e+00,
4743400,0.0000000000000000e+00,
4743500,0.0000000000000000e+00,
4743600,0.0000000000000000e+00,
4743700,0.0000000000000000e+00,
4743800,0.0000000000000000e+00,
4743900,0.0000000000000000e+00,
4744000,0.0000000000000000e+00,
4744100,0.0000000000000000e+00,
4744200,0.0000000000000000e+00,
4744300,0.0000000000000000e+00,
4744400,0.0000000000000000e+00,
4744500,0.0000000000000000e+00,
4744600,0.0000000000000000e+00,
4744700,0.0000000000000000e+00,
4744800,0.0000000000000000e+00,
4744900,0.0000000000000000e+00,
4745000,0.0000000000000000e+00,
4745100,0.0000000000000000e+00,
4745200,0.0000000000000000e+00,
4745300,0.0000000000000000e+00,
4745400,0.0000000000000000e+00,
4745500,0.0000000000000000e+00,
4745600,0.0000000000000000e+00,
4745700,0.0000000000000000e+00,
4745800,0.0000000000000000e+00,
4745900,0.0000000000000000e+00,
4746000,0.0000000000000000e+00,
4746100,0.0000000000000000e+00,
4746200,0.0000000000000000e+00,
4746300,0.0000000000000000e+00,
4746400,0.0000000000000000e+00,
4746500,0.0000000000000000e+00,
4746600,0.0000000000000000e+00,
4746700,0.0000000000000000e+00,
4746800,0.0000000000000000e+00,
4746900,0.0000000000000000e+00,
4747000,0.0000000000000000e+00,
4747100,0.0000000000000000e+00,
4747200,0.0000000000000000e+00,
4747300,0.0000000000000000e+00,
4747400,0.0000000000000000e+00,
4747500,0.0000000000000000e+00,
4747600,0.0000000000000000e+00,
4747700,0.0000000000000000e+00,
4747800,0.0000000000000000e+00,
4747900,0.0000000000000000e+00,
4748000,0.0000000000000000e+00,
4748100,0.0000000000000000e+00,
4748200,0.0000000000000000e+00,
4748300,0.0000000000000000e+00,
4748400,0.0000000000000000e+00,
4748500,0.0000000000000000e+00,
4748600,0.0000000000000000e+00,
4748700,0.0000000000000000e+00,
4748800,0.0000000000000000e+00,
4748900,0.0000000000000000e+00,
4749000,0.0000000000000000e+00,
4749100,0.0000000000000000e+00,
4749200,0.0000000000000000e+00,
4749300,0.0000000000000000e+00,
4749400,0.0000000000000000e+00,
4749500,0.0000000000000000e+00,
4749600,0.0000000000000000e+00,
4749700,0.0000000000000000e+00,
4749800,0.0000000000000000e+00,
4749900,0.0000000000000000e+00,
4750000,0.0000000000000000e+00,
4750100,0.0000000000000000e+00,
4750200,0.0000000000000000e+00,
4750300,0.0000000000000000e+00,
4750400,0.0000000000000000e+00,
4750500,0.0000000000000000e+00,
4750600,0.0000000000000000e+00,
4750700,0.0000000000000000e+00,
4750800,0.0000000000000000e+00,
4750900,0.0000000000000000e+00,
4751000,0.0000000000000000e+00,
4751100,0.0000000000000000e+00,
4751200,0.0000000000000000e+00,
4751300,0.0000000000000000e+00,
4751400,0.0000000000000000e+00,
4751500,0.0000000000000000e+00,
4751600,0.0000000000000000e+00,
4751700,0.0000000000000000e+00,
4751800,0.0000000000000000e+00,
4751900,0.0000000000000000e+00,
4752000,0.0000000000000000e+00,
4752100,0.0000000000000000e+00,
4752200,0.0000000000000000e+00,
4752300,0.0000000000000000e+00,
4752400,0.0000000000000000e+00,
4752500,0.0000000000000000e+00,
4752600,0.0000000000000000e+00,
4752700,0.0000000000000000e+00,
4752800,0.0000000000000000e+00,
4752900,0.0000000000000000e+00,
4753000,0.0000000000000000e+00,
4753100,0.0000000000000000e+00,
4753200,0.0000000000000000e+00,
4753300,0.0000000000000000e+00,
4753400,0.0000000000000000e+00,
4753500,0.0000000000000000e+00,
4753600,0.0000000000000000e+00,
4753700,0.0000000000000000e+00,
4753800,0.0000000000000000e+00,
4753900,0.0000000000000000e+00,
4754000,0.0000000000000000e+00,
4754100,0.0000000000000000e+00,
4754200,0.0000000000000000e+00,
4754300,0.0000000000000000e+00,
4754400,0.0000000000000000e+00,
4754500,0.0000000000000000e+00,
4754600,0.0000000000000000e+00,
4754700,0.0000000000000000e+00,
4754800,0.0000000000000000e+00,
4754900,0.0000000000000000e+00,
4755000,0.0000000000000000e+00,
4755100,0.0000000000000000e+00,
4755200,0.0000000000000000e+00,
4755300,0.0000000000000000e+00,
4755400,0.0000000000000000e+00,
4755500,0.0000000000000000e+00,
4755600,0.0000000000000000e+00,
4755700,0.0000000000000000e+00,
4755800,0.0000000000000000e+00,
4755900,0.0000000000000000e+00,
4756000,0.0000000000000000e+00,
4756100,0.0000000000000000e+00,
4756200,0.0000000000000000e+00,
4756300,0.0000000000000000e+00,
4756400,0.0000000000000000e+00,
4756500,0.0000000000000000e+00,
4756600,0.0000000000000000e+00,
4756700,0.0000000000000000e+00,
4756800,0.0000000000000000e+00,
4756900,0.0000000000000000e+00,
4757000,0.0000000000000000e+00,
4757100,0.0000000000000000e+00,
4757200,0.0000000000000000e+00,
4757300,0.0000000000000000e+00,
4757400,0.0000000000000000e+00,
4757500,0.0000000000000000e+00,
4757600,0.0000000000000000e+00,
4757700,0.0000000000000000e+00,
4757800,0.0000000000000000e+00,
4757900,0.0000000000000000e+00,
4758000,0.0000000000000000e+00,
4758100,0.0000000000000000e+00,
4758200,0.0000000000000000e+00,
4758300,0.0000000000000000e+00,
4758400,0.0000000000000000e+00,
4758500,0.0000000000000000e+00,
4758600,0.0000000000000000e+00,
4758700,0.0000000000000000e+00,
4758800,0.0000000000000000e+00,
4758900,0.0000000000000000e+00,
4759000,0.0000000000000000e+00,
4759100,0.0000000000000000e+00,
4759200,0.0000000000000000e+00,
4759300,0.0000000000000000e+00,
4759400,0.0000000000000000e+00,
4759500,0.0000000000000000e+00,
4759600,0.0000000000000000e+00,
4759700,0.0000000000000000e+00,
4759800,0.0000000000000000e+00,
4759900,0.0000000000000000e+00,
4760000,0.0000000000000000e+00,
4760100,0.0000000000000000e+00,
4760200,0.0000000000000000e+00,
4760300,0.0000000000000000e+00,
4760400,0.0000000000000000e+00,
4760500,0.0000000000000000e+00,
4760600,0.0000000000000000e+00,
4760700,0.0000000000000000e+00,
4760800,0.0000000000000000e+00,
4760900,0.0000000000000000e+00,
4761000,0.0000000000000000e+00,
4761100,0.0000000000000000e+00,
4761200,0.0000000000000000e+00,
4761300,0.0000000000000000e+00,
4761400,0.0000000000000000e+00,
4761500,0.0000000000000000e+00,
4761600,0.0000000000000000e+00,
4761700,0.0000000000000000e+00,
4761800,0.0000000000000000e+00,
4761900,0.0000000000000000e+00,
4762000,0.0000000000000000e+00,
4762100,0.0000000000000000e+00,
4762200,0.0000000000000000e+00,
4762300,0.0000000000000000e+00,
4762400,0.0000000000000000e+00,
4762500,0.0000000000000000e+00,
4762600,0.0000000000000000e+00,
4762700,0.0000000000000000e+00,
4762800,0.0000000000000000e+00,
4762900,0.0000000000000000e+00,
4763000,0.0000000000000000e+00,
4763100,0.0000000000000000e+00,
4763200,0.0000000000000000e+00,
4763300,0.0000000000000000e+00,
4763400,0.0000000000000000e+00,
4763500,0.0000000000000000e+00,
4763600,0.0000000000000000e+00,
4763700,0.0000000000000000e+00,
4763800,0.0000000000000000e+00,
4763900,0.0000000000000000e+00,
4764000,0.0000000000000000e+00,
4764100,0.0000000000000000e+00,
4764200,0.0000000000000000e+00,
4764300,0.0000000000000000e+00,
4764400,0.0000000000000000e+00,
4764500,0.0000000000000000e+00,
4764600,0.0000000000000000e+00,
4764700,0.0000000000000000e+00,
4764800,0.0000000000000000e+00,
4764900,0.0000000000000000e+00,
4765000,0.0000000000000000e+00,
4765100,0.0000000000000000e+00,
4765200,0.0000000000000000e+00,
4765300,0.0000000000000000e+00,
4765400,0.0000000000000000e+00,
4765500,0.0000000000000000e+00,
4765600,0.0000000000000000e+00,
4765700,0.0000000000000000e+00,
4765800,0.0000000000000000e+00,
4765900,0.0000000000000000e+00,
4766000,0.0000000000000000e+00,
4766100,0.0000000000000000e+00,
4766200,0.0000000000000000e+00,
4766300,0.0000000000000000e+00,
4766400,0.0000000000000000e+00,
4766500,0.0000000000000000e+00,
4766600,0.0000000000000000e+00,
4766700,0.0000000000000000e+00,
4766800,0.0000000000000000e+00,
4766900,0.0000000000000000e+00,
4767000,0.0000000000000000e+00,
4767100,0.0000000000000000e+00,
4767200,0.0000000000000000e+00,
4767300,0.0000000000000000e+00,
4767400,0.0000000000000000e+00,
4767500,0.0000000000000000e+00,
4767600,0.0000000000000000e+00,
4767700,0.0000000000000000e+00,
4767800,0.0000000000000000e+00,
4767900,0.0000000000000000e+00,
4768000,0.0000000000000000e+00,
4768100,0.0000000000000000e+00,
4768200,0.0000000000000000e+00,
4768300,0.0000000000000000e+00,
4768400,0.0000000000000000e+00,
4768500,0.0000000000000000e+00,
4768600,0.0000000000000000e+00,
4768700,0.0000000000000000e+00,
4768800,0.0000000000000000e+00,
4768900,0.0000000000000000e+00,
4769000,0.0000000000000000e+00,
4769100,0.0000000000000000e+00,
4769200,0.0000000000000000e+00,
4769300,0.0000000000000000e+00,
4769400,0.0000000000000000e+00,
4769500,0.0000000000000000e+00,
4769600,0.0000000000000000e+00,
4769700,0.0000000000000000e+00,
4769800,0.0000000000000000e+00,
4769900,0.0000000000000000e+00,
4770000,0.0000000000000000e+00,
4770100,0.0000000000000000e+00,
4770200,0.0000000000000000e+00,
4770300,0.0000000000000000e+00,
4770400,0.0000000000000000e+00,
4770500,0.0000000000000000e+00,
4770600,0.0000000000000000e+00,
4770700,0.0000000000000000e+00,
4770800,0.0000000000000000e+00,
4770900,0.0000000000000000e+00,
4771000,0.0000000000000000e+00,
4771100,0.0000000000000000e+00,
4771200,0.0000000000000000e+00,
4771300,0.0000000000000000e+00,
4771400,0.0000000000000000e+00,
4771500,0.0000000000000000e+00,
4771600,0.0000000000000000e+00,
4771700,0.0000000000000000e+00,
4771800,0.0000000000000000e+00,
4771900,0.0000000000000000e+00,
4772000,0.0000000000000000e+00,
4772100,0.0000000000000000e+00,
4772200,0.0000000000000000e+00,
4772300,0.0000000000000000e+00,
4772400,0.0000000000000000e+00,
4772500,0.0000000000000000e+00,
4772600,0.0000000000000000e+00,
4772700,0.0000000000000000e+00,
4772800,0.0000000000000000e+00,
4772900,0.0000000000000000e+00,
4773000,0.0000000000000000e+00,
4773100,0.0000000000000000e+00,
4773200,0.0000000000000000e+00,
4773300,0.0000000000000000e+00,
4773400,0.0000000000000000e+00,
4773500,0.0000000000000000e+00,
4773600,0.0000000000000000e+00,
4773700,0.0000000000000000e+00,
4773800,0.0000000000000000e+00,
4773900,0.0000000000000000e+00,
4774000,0.0000000000000000e+00,
4774100,0.0000000000000000e+00,
4774200,0.0000000000000000e+00,
4774300,0.0000000000000000e+00,
4774400,0.0000000000000000e+00,
4774500,0.0000000000000000e+00,
4774600,0.0000000000000000e+00,
4774700,0.0000000000000000e+00,
4774800,0.0000000000000000e+00,
4774900,0.0000000000000000e+00,
4775000,0.0000000000000000e+00,
4775100,0.0000000000000000e+00,
4775200,0.0000000000000000e+00,
4775300,0.0000000000000000e+00,
4775400,0.0000000000000000e+00,
4775500,0.0000000000000000e+00,
4775600,0.0000000000000000e+00,
4775700,0.0000000000000000e+00,
4775800,0.0000000000000000e+00,
4775900,0.0000000000000000e+00,
4776000,0.0000000000000000e+00,
4776100,0.0000000000000000e+00,
4776200,0.0000000000000000e+00,
4776300,0.0000000000000000e+00,
4776400,0.0000000000000000e+00,
4776500,0.0000000000000000e+00,
4776600,0.0000000000000000e+00,
4776700,0.0000000000000000e+00,
4776800,0.0000000000000000e+00,
4776900,0.0000000000000000e+00,
4777000,0.0000000000000000e+00,
4777100,0.0000000000000000e+00,
4777200,0.0000000000000000e+00,
4777300,0.0000000000000000e+00,
4777400,0.0000000000000000e+00,
4777500,0.0000000000000000e+00,
4777600,0.0000000000000000e+00,
4777700,0.0000000000000000e+00,
4777800,0.0000000000000000e+00,
4777900,0.0000000000000000e+00,
4778000,0.0000000000000000e+00,
4778100,0.0000000000000000e+00,
4778200,0.0000000000000000e+00,
4778300,0.0000000000000000e+00,
4778400,0.0000000000000000e+00,
4778500,0.0000000000000000e+00,
4778600,0.0000000000000000e+00,
4778700,0.0000000000000000e+00,
4778800,0.0000000000000000e+00,
4778900,0.0000000000000000e+00,
4779000,0.0000000000000000e+00,
4779100,0.0000000000000000e+00,
4779200,0.0000000000000000e+00,
4779300,0.0000000000000000e+00,
4779400,0.0000000000000000e+00,
4779500,0.0000000000000000e+00,
4779600,0.0000000000000000e+00,
4779700,0.0000000000000000e+00,
4779800,0.0000000000000000e+00,
4779900,0.0000000000000000e+00,
4780000,0.0000000000000000e+00,
4780100,0.0000000000000000e+00,
4780200,0.0000000000000000e+00,
4780300,0.0000000000000000e+00,
4780400,0.0000000000000000e+00,
4780500,0.0000000000000000e+00,
4780600,0.0000000000000000e+00,
4780700,0.0000000000000000e+00,
4780800,0.0000000000000000e+00,
4780900,0.0000000000000000e+00,
4781000,0.0000000000000000e+00,
4781100,0.0000000000000000e+00,
4781200,0.0000000000000000e+00,
4781300,0.0000000000000000e+00,
4781400,0.0000000000000000e+00,
4781500,0.0000000000000000e+00,
4781600,0.0000000000000000e+00,
4781700,0.0000000000000000e+00,
4781800,0.0000000000000000e+00,
4781900,0.0000000000000000e+00,
4782000,0.0000000000000000e+00,
4782100,0.0000000000000000e+00,
4782200,0.0000000000000000e+00,
4782300,0.0000000000000000e+00,
4782400,0.0000000000000000e+00,
4782500,0.0000000000000000e+00,
4782600,0.0000000000000000e+00,
4782700,0.0000000000000000e+00,
4782800,0.0000000000000000e+00,
4782900,0.0000000000000000e+00,
4783000,0.0000000000000000e+00,
4783100,0.0000000000000000e+00,
4783200,0.0000000000000000e+00,
4783300,0.0000000000000000e+00,
4783400,0.0000000000000000e+00,
4783500,0.0000000000000000e+00,
4783600,0.0000000000000000e+00,
4783700,0.0000000000000000e+00,
4783800,0.0000000000000000e+00,
4783900,0.0000000000000000e+00,
4784000,0.0000000000000000e+00,
4784100,0.0000000000000000e+00,
4784200,0.0000000000000000e+00,
4784300,0.0000000000000000e+00,
4784400,0.0000000000000000e+00,
4784500,0.0000000000000000e+00,
4784600,0.0000000000000000e+00,
4784700,0.0000000000000000e+00,
4784800,0.0000000000000000e+00,
4784900,0.0000000000000000e+00,
4785000,0.0000000000000000e+00,
4785100,0.0000000000000000e+00,
4785200,0.0000000000000000e+00,
4785300,0.0000000000000000e+00,
4785400,0.0000000000000000e+00,
4785500,0.0000000000000000e+00,
4785600,0.0000000000000000e+00,
4785700,0.0000000000000000e+00,
4785800,0.0000000000000000e+00,
4785900,0.0000000000000000e+00,
4786000,0.0000000000000000e+00,
4786100,0.0000000000000000e+00,
4786200,0.0000000000000000e+00,
4786300,0.0000000000000000e+00,
4786400,0.0000000000000000e+00,
4786500,0.0000000000000000e+00,
4786600,0.0000000000000000e+00,
4786700,0.0000000000000000e+00,
4786800,0.0000000000000000e+00,
4786900,0.0000000000000000e+00,
4787000,0.0000000000000000e+00,
4787100,0.0000000000000000e+00,
4787200,0.0000000000000000e+00,
4787300,0.0000000000000000e+00,
4787400,0.0000000000000000e+00,
4787500,0.0000000000000000e+00,
4787600,0.0000000000000000e+00,
4787700,0.0000000000000000e+00,
4787800,0.0000000000000000e+00,
4787900,0.0000000000000000e+00,
4788000,0.0000000000000000e+00,
4788100,0.0000000000000000e+00,
4788200,0.0000000000000000e+00,
4788300,0.0000000000000000e+00,
4788400,0.0000000000000000e+00,
4788500,0.0000000000000000e+00,
4788600,0.0000000000000000e+00,
4788700,0.0000000000000000e+00,
4788800,0.0000000000000000e+00,
4788900,0.0000000000000000e+00,
4789000,0.0000000000000000e+00,
4789100,0.0000000000000000e+00,
4789200,0.0000000000000000e+00,
4789300,0.0000000000000000e+00,
4789400,0.0000000000000000e+00,
4789500,0.0000000000000000e+00,
4789600,0.0000000000000000e+00,
4789700,0.0000000000000000e+00,
4789800,0.0000000000000000e+00,
4789900,0.0000000000000000e+00,
4790000,0.0000000000000000e+00,
4790100,0.0000000000000000e+00,
4790200,0.0000000000000000e+00,
4790300,0.0000000000000000e+00,
4790400,0.0000000000000000e+00,
4790500,0.0000000000000000e+00,
4790600,0.0000000000000000e+00,
4790700,0.0000000000000000e+00,
4790800,0.0000000000000000e+00,
4790900,0.0000000000000000e+00,
4791000,0.0000000000000000e+00,
4791100,0.0000000000000000e+00,
4791200,0.0000000000000000e+00,
4791300,0.0000000000000000e+00,
4791400,0.0000000000000000e+00,
4791500,0.0000000000000000e+00,
4791600,0.0000000000000000e+00,
4791700,0.0000000000000000e+00,
4791800,0.0000000000000000e+00,
4791900,0.0000000000000000e+00,
4792000,0.0000000000000000e+00,
4792100,0.0000000000000000e+00,
4792200,0.0000000000000000e+00,
4792300,0.0000000000000000e+00,
4792400,0.0000000000000000e+00,
4792500,0.0000000000000000e+00,
4792600,0.0000000000000000e+00,
4792700,0.0000000000000000e+00,
4792800,0.0000000000000000e+00,
4792900,0.0000000000000000e+00,
4793000,0.0000000000000000e+00,
4793100,0.0000000000000000e+00,
4793200,0.0000000000000000e+00,
4793300,0.0000000000000000e+00,
4793400,0.0000000000000000e+00,
4793500,0.0000000000000000e+00,
4793600,0.0000000000000000e+00,
4793700,0.0000000000000000e+00,
4793800,0.0000000000000000e+00,
4793900,0.0000000000000000e+00,
4794000,0.0000000000000000e+00,
4794100,0.0000000000000000e+00,
4794200,0.0000000000000000e+00,
4794300,0.0000000000000000e+00,
4794400,0.0000000000000000e+00,
4794500,0.0000000000000000e+00,
4794600,0.0000000000000000e+00,
4794700,0.0000000000000000e+00,
4794800,0.0000000000000000e+00,
4794900,0.0000000000000000e+00,
4795000,0.0000000000000000e+00,
4795100,0.0000000000000000e+00,
4795200,0.0000000000000000e+00,
4795300,0.0000000000000000e+00,
4795400,0.0000000000000000e+00,
4795500,0.0000000000000000e+00,
4795600,0.0000000000000000e+00,
4795700,0.0000000000000000e+00,
4795800,0.0000000000000000e+00,
4795900,0.0000000000000000e+00,
4796000,0.0000000000000000e+00,
4796100,0.0000000000000000e+00,
4796200,0.0000000000000000e+00,
4796300,0.0000000000000000e+00,
4796400,0.0000000000000000e+00,
4796500,0.0000000000000000e+00,
4796600,0.0000000000000000e+00,
4796700,0.0000000000000000e+00,
4796800,0.0000000000000000e+00,
4796900,0.0000000000000000e+00,
4797000,0.0000000000000000e+00,
4797100,0.0000000000000000e+00,
4797200,0.0000000000000000e+00,
4797300,0.0000000000000000e+00,
4797400,0.0000000000000000e+00,
4797500,0.0000000000000000e+00,
4797600,0.0000000000000000e+00,
4797700,0.0000000000000000e+00,
4797800,0.0000000000000000e+00,
4797900,0.0000000000000000e+00,
4798000,0.0000000000000000e+00,
4798100,0.0000000000000000e+00,
4798200,0.0000000000000000e+00,
4798300,0.0000000000000000e+00,
4798400,0.0000000000000000e+00,
4798500,0.0000000000000000e+00,
4798600,0.0000000000000000e+00,
4798700,0.0000000000000000e+00,
