Eval,BestError,Log10Error
552200,1.1558292652287001e+00,6.2893686467474147e-02
552300,1.1558292652287001e+00,6.2893686467474147e-02
552400,1.1558292652287001e+00,6.2893686467474147e-02
552500,1.1558292652287001e+00,6.2893686467474147e-02
552600,1.1558292652287001e+00,6.2893686467474147e-02
552700,1.1558292652287001e+00,6.2893686467474147e-02
552800,1.1558292652287001e+00,6.2893686467474147e-02
552900,1.1558292652287001e+00,6.2893686467474147e-02
553000,1.1558292652287001e+00,6.2893686467474147e-02
553100,1.1558292652287001e+00,6.2893686467474147e-02
553200,1.1558292652287001e+00,6.2893686467474147e-02
553300,1.1558292652287001e+00,6.2893686467474147e-02
553400,1.1558292652287001e+00,6.2893686467474147e-02
553500,1.1558292652287001e+00,6.2893686467474147e-02
553600,1.1558292652287001e+00,6.2893686467474147e-02
553700,1.1558292652287001e+00,6.2893686467474147e-02
553800,1.1558292652287001e+00,6.2893686467474147e-02
553900,1.1558292652287001e+00,6.2893686467474147e-02
554000,1.1558292652287001e+00,6.2893686467474147e-02
554100,1.1558292652287001e+00,6.2893686467474147e-02
554200,1.1558292652287001e+00,6.2893686467474147e-02
554300,1.1558292652287001e+00,6.2893686467474147e-02
554400,1.1558292652287001e+00,6.2893686467474147e-02
554500,1.1558292652287001e+00,6.2893686467474147e-02
554600,1.1558292652287001e+00,6.2893686467474147e-02
554700,1.1558292652287001e+00,6.2893686467474147e-02
554800,1.1558292652287001e+00,6.2893686467474147e-02
554900,1.1558292652287001e+00,6.2893686467474147e-02
555000,1.1558292652287001e+00,6.2893686467474147e-02
555100,1.1558292652287001e+00,6.2893686467474147e-02
555200,1.1558292652287001e+00,6.2893686467474147e-02
555300,1.1558292652287001e+00,6.2893686467474147e-02
555400,1.1558292652287001e+00,6.2893686467474147e-02
555500,1.1558292652287001e+00,6.2893686467474147e-02
555600,1.1558292652287001e+00,6.2893686467474147e-02
555700,1.1558292652287001e+00,6.2893686467474147e-02
555800,1.1558292652287001e+00,6.2893686467474147e-02
555900,1.1558292652287001e+00,6.2893686467474147e-02
556000,1.1558292652287001e+00,6.2893686467474147e-02
556100,1.1558292652287001e+00,6.2893686467474147e-02
556200,1.1558292652287001e+00,6.2893686467474147e-02
556300,1.1558292652287001e+00,6.2893686467474147e-02
556400,1.1558292652287001e+00,6.2893686467474147e-02
556500,1.1558292652287001e+00,6.2893686467474147e-02
556600,1.1558292652287001e+00,6.2893686467474147e-02
556700,1.1558292652287001e+00,6.2893686467474147e-02
556800,1.1558292652287001e+00,6.2893686467474147e-02
556900,1.1558292652287001e+00,6.2893686467474147e-02
557000,1.1558292652287001e+00,6.2893686467474147e-02
557100,1.1558292652287001e+00,6.2893686467474147e-02
557200,1.1558292652287001e+00,6.2893686467474147e-02
557300,1.1558292652287001e+00,6.2893686467474147e-02
557400,1.1558292652287001e+00,6.2893686467474147e-02
557500,1.1558292652287001e+00,6.2893686467474147e-02
557600,1.1558292652287001e+00,6.2893686467474147e-02
557700,1.1558292652287001e+00,6.2893686467474147e-02
557800,1.1558292652287001e+00,6.2893686467474147e-02
557900,1.1558292652287001e+00,6.2893686467474147e-02
558000,1.1558292652287001e+00,6.2893686467474147e-02
558100,1.1558292652287001e+00,6.2893686467474147e-02
558200,1.1558292652287001e+00,6.2893686467474147e-02
558300,1.1558292652287001e+00,6.2893686467474147e-02
558400,1.1558292652287001e+00,6.2893686467474147e-02
558500,1.1558292652287001e+00,6.2893686467474147e-02
558600,1.1558292652287001e+00,6.2893686467474147e-02
558700,1.1558292652287001e+00,6.2893686467474147e-02
558800,1.1558292652287001e+00,6.2893686467474147e-02
558900,1.1558292652287001e+00,6.2893686467474147e-02
559000,1.1558292652287001e+00,6.2893686467474147e-02
559100,1.1558292652287001e+00,6.2893686467474147e-02
559200,1.1558292652287001e+00,6.2893686467474147e-02
559300,1.1558292652287001e+00,6.2893686467474147e-02
559400,1.1558292652287001e+00,6.2893686467474147e-02
559500,1.1558292652287001e+00,6.2893686467474147e-02
559600,1.1558292652287001e+00,6.2893686467474147e-02
559700,1.1558292652287001e+00,6.2893686467474147e-02
559800,1.1558292652287001e+00,6.2893686467474147e-02
559900,1.1558292652287001e+00,6.2893686467474147e-02
560000,1.1558292652287001e+00,6.2893686467474147e-02
560100,1.1558292652287001e+00,6.2893686467474147e-02
560200,1.1558292652287001e+00,6.2893686467474147e-02
560300,1.1558292652287001e+00,6.2893686467474147e-02
560400,1.1558292652287001e+00,6.2893686467474147e-02
560500,1.1558292652287001e+00,6.2893686467474147e-02
560600,1.1558292652287001e+00,6.2893686467474147e-02
560700,1.1558292652287001e+00,6.2893686467474147e-02
560800,1.1558292652287001e+00,6.2893686467474147e-02
560900,1.1558292652287001e+00,6.2893686467474147e-02
561000,1.1558292652287001e+00,6.2893686467474147e-02
561100,1.1558292652287001e+00,6.2893686467474147e-02
561200,1.1558292652287001e+00,6.2893686467474147e-02
561300,1.1558292652287001e+00,6.2893686467474147e-02
561400,1.1558292652287001e+00,6.2893686467474147e-02
561500,1.1558292652287001e+00,6.2893686467474147e-02
561600,1.1558292652287001e+00,6.2893686467474147e-02
561700,1.1558292652287001e+00,6.2893686467474147e-02
561800,1.1558292652287001e+00,6.2893686467474147e-02
561900,1.1558292652287001e+00,6.2893686467474147e-02
562000,1.1558292652287001e+00,6.2893686467474147e-02
562100,1.1558292652287001e+00,6.2893686467474147e-02
562200,1.1558292652287001e+00,6.2893686467474147e-02
562300,1.1558292652287001e+00,6.2893686467474147e-02
562400,1.1558292652287001e+00,6.2893686467474147e-02
562500,1.1558292652287001e+00,6.2893686467474147e-02
562600,1.1558292652287001e+00,6.2893686467474147e-02
562700,1.1558292652287001e+00,6.2893686467474147e-02
562800,1.1558292652287001e+00,6.2893686467474147e-02
562900,1.1558292652287001e+00,6.2893686467474147e-02
563000,1.1558292652287001e+00,6.2893686467474147e-02
563100,1.1558292652287001e+00,6.2893686467474147e-02
563200,1.1558292652287001e+00,6.2893686467474147e-02
563300,1.1558292652287001e+00,6.2893686467474147e-02
563400,1.1558292652287001e+00,6.2893686467474147e-02
563500,1.1558292652287001e+00,6.2893686467474147e-02
563600,1.1558292652287001e+00,6.2893686467474147e-02
563700,1.1558292652287001e+00,6.2893686467474147e-02
563800,1.1558292652287001e+00,6.2893686467474147e-02
563900,1.1558292652287001e+00,6.2893686467474147e-02
564000,1.1558292652287001e+00,6.2893686467474147e-02
564100,1.1558292652287001e+00,6.2893686467474147e-02
564200,1.1558292652287001e+00,6.2893686467474147e-02
564300,1.1558292652287001e+00,6.2893686467474147e-02
564400,1.1558292652287001e+00,6.2893686467474147e-02
564500,1.1558292652287001e+00,6.2893686467474147e-02
564600,1.1558292652287001e+00,6.2893686467474147e-02
564700,1.1558292652287001e+00,6.2893686467474147e-02
564800,1.1558292652287001e+00,6.2893686467474147e-02
564900,1.1558292652287001e+00,6.2893686467474147e-02
565000,1.1558292652287001e+00,6.2893686467474147e-02
565100,1.1558292652287001e+00,6.2893686467474147e-02
565200,1.1558292652287001e+00,6.2893686467474147e-02
565300,1.1558292652287001e+00,6.2893686467474147e-02
565400,1.1558292652287001e+00,6.2893686467474147e-02
565500,1.1558292652287001e+00,6.2893686467474147e-02
565600,1.1558292652287001e+00,6.2893686467474147e-02
565700,1.1558292652287001e+00,6.2893686467474147e-02
565800,1.1558292652287001e+00,6.2893686467474147e-02
565900,1.1558292652287001e+00,6.2893686467474147e-02
566000,1.1558292652287001e+00,6.2893686467474147e-02
566100,1.1558292652287001e+00,6.2893686467474147e-02
566200,1.1558292652287001e+00,6.2893686467474147e-02
566300,1.1558292652287001e+00,6.2893686467474147e-02
566400,1.1558292652287001e+00,6.2893686467474147e-02
566500,1.1558292652287001e+00,6.2893686467474147e-02
566600,1.1558292652287001e+00,6.2893686467474147e-02
566700,1.1558292652287001e+00,6.2893686467474147e-02
566800,1.1558292652287001e+00,6.2893686467474147e-02
566900,1.1558292652287001e+00,6.2893686467474147e-02
567000,1.1558292652287001e+00,6.2893686467474147e-02
567100,1.1558292652287001e+00,6.2893686467474147e-02
567200,1.1558292652287001e+00,6.2893686467474147e-02
567300,1.1558292652287001e+00,6.2893686467474147e-02
567400,1.1558292652287001e+00,6.2893686467474147e-02
567500,1.1558292652287001e+00,6.2893686467474147e-02
567600,1.1558292652287001e+00,6.2893686467474147e-02
567700,1.1558292652287001e+00,6.2893686467474147e-02
567800,1.1558292652287001e+00,6.2893686467474147e-02
567900,1.1558292652287001e+00,6.2893686467474147e-02
568000,1.1558292652287001e+00,6.2893686467474147e-02
568100,1.1558292652287001e+00,6.2893686467474147e-02
568200,1.1558292652287001e+00,6.2893686467474147e-02
568300,1.1558292652287001e+00,6.2893686467474147e-02
568400,1.1558292652287001e+00,6.2893686467474147e-02
568500,1.1558292652287001e+00,6.2893686467474147e-02
568600,1.1558292652287001e+00,6.2893686467474147e-02
568700,1.1558292652287001e+00,6.2893686467474147e-02
568800,1.1558292652287001e+00,6.2893686467474147e-02
568900,1.1558292652287001e+00,6.2893686467474147e-02
569000,1.1558292652287001e+00,6.2893686467474147e-02
569100,1.1558292652287001e+00,6.2893686467474147e-02
569200,1.1558292652287001e+00,6.2893686467474147e-02
569300,1.1558292652287001e+00,6.2893686467474147e-02
569400,1.1558292652287001e+00,6.2893686467474147e-02
569500,1.1558292652287001e+00,6.2893686467474147e-02
569600,1.1558292652287001e+00,6.2893686467474147e-02
569700,1.1558292652287001e+00,6.2893686467474147e-02
569800,1.1558292652287001e+00,6.2893686467474147e-02
569900,1.1558292652287001e+00,6.2893686467474147e-02
570000,1.1558292652287001e+00,6.2893686467474147e-02
570100,1.1558292652287001e+00,6.2893686467474147e-02
570200,1.1558292652287001e+00,6.2893686467474147e-02
570300,1.1558292652287001e+00,6.2893686467474147e-02
570400,1.1558292652287001e+00,6.2893686467474147e-02
570500,1.1558292652287001e+00,6.2893686467474147e-02
570600,1.1558292652287001e+00,6.2893686467474147e-02
570700,1.1558292652287001e+00,6.2893686467474147e-02
570800,1.1558292652287001e+00,6.2893686467474147e-02
570900,1.1558292652287001e+00,6.2893686467474147e-02
571000,1.1558292652287001e+00,6.2893686467474147e-02
571100,1.1558292652287001e+00,6.2893686467474147e-02
571200,1.1558292652287001e+00,6.2893686467474147e-02
571300,1.1558292652287001e+00,6.2893686467474147e-02
571400,1.1558292652287001e+00,6.2893686467474147e-02
571500,1.1558292652287001e+00,6.2893686467474147e-02
571600,1.1558292652287001e+00,6.2893686467474147e-02
571700,1.1558292652287001e+00,6.2893686467474147e-02
571800,1.1558292652287001e+00,6.2893686467474147e-02
571900,1.1558292652287001e+00,6.2893686467474147e-02
572000,1.1558292652287001e+00,6.2893686467474147e-02
572100,1.1558292652287001e+00,6.2893686467474147e-02
572200,1.1558292652287001e+00,6.2893686467474147e-02
572300,1.1558292652287001e+00,6.2893686467474147e-02
572400,1.1558292652287001e+00,6.2893686467474147e-02
572500,1.1558292652287001e+00,6.2893686467474147e-02
572600,1.1558292652287001e+00,6.2893686467474147e-02
572700,1.1558292652287001e+00,6.2893686467474147e-02
572800,1.1558292652287001e+00,6.2893686467474147e-02
572900,1.1558292652287001e+00,6.2893686467474147e-02
573000,1.1558292652287001e+00,6.2893686467474147e-02
573100,1.1558292652287001e+00,6.2893686467474147e-02
573200,1.1558292652287001e+00,6.2893686467474147e-02
573300,1.1558292652287001e+00,6.2893686467474147e-02
573400,1.1558292652287001e+00,6.2893686467474147e-02
573500,1.1558292652287001e+00,6.2893686467474147e-02
573600,1.1558292652287001e+00,6.2893686467474147e-02
573700,1.1558292652287001e+00,6.2893686467474147e-02
573800,1.1558292652287001e+00,6.2893686467474147e-02
573900,1.1558292652287001e+00,6.2893686467474147e-02
574000,1.1558292652287001e+00,6.2893686467474147e-02
574100,1.1558292652287001e+00,6.2893686467474147e-02
574200,1.1558292652287001e+00,6.2893686467474147e-02
574300,1.1558292652287001e+00,6.2893686467474147e-02
574400,1.1558292652287001e+00,6.2893686467474147e-02
574500,1.1558292652287001e+00,6.2893686467474147e-02
574600,1.1558292652287001e+00,6.2893686467474147e-02
574700,1.1558292652287001e+00,6.2893686467474147e-02
574800,1.1558292652287001e+00,6.2893686467474147e-02
574900,1.1558292652287001e+00,6.2893686467474147e-02
575000,1.1558292652287001e+00,6.2893686467474147e-02
575100,1.1558292652287001e+00,6.2893686467474147e-02
575200,1.1558292652287001e+00,6.2893686467474147e-02
575300,1.1558292652287001e+00,6.2893686467474147e-02
575400,1.1558292652287001e+00,6.2893686467474147e-02
575500,1.1558292652287001e+00,6.2893686467474147e-02
575600,1.1558292652287001e+00,6.2893686467474147e-02
575700,1.1558292652287001e+00,6.2893686467474147e-02
575800,1.1558292652287001e+00,6.2893686467474147e-02
575900,1.1558292652287001e+00,6.2893686467474147e-02
576000,1.1558292652287001e+00,6.2893686467474147e-02
576100,1.1558292652287001e+00,6.2893686467474147e-02
576200,1.1558292652287001e+00,6.2893686467474147e-02
576300,1.1558292652287001e+00,6.2893686467474147e-02
576400,1.1558292652287001e+00,6.2893686467474147e-02
576500,1.1558292652287001e+00,6.2893686467474147e-02
576600,1.1558292652287001e+00,6.2893686467474147e-02
576700,1.1558292652287001e+00,6.2893686467474147e-02
576800,1.1558292652287001e+00,6.2893686467474147e-02
576900,1.1558292652287001e+00,6.2893686467474147e-02
577000,1.1558292652287001e+00,6.2893686467474147e-02
577100,1.1558292652287001e+00,6.2893686467474147e-02
577200,1.1558292652287001e+00,6.2893686467474147e-02
577300,1.1558292652287001e+00,6.2893686467474147e-02
577400,1.1558292652287001e+00,6.2893686467474147e-02
577500,1.1558292652287001e+00,6.2893686467474147e-02
577600,1.1558292652287001e+00,6.2893686467474147e-02
577700,1.1558292652287001e+00,6.2893686467474147e-02
577800,1.1558292652287001e+00,6.2893686467474147e-02
577900,1.1558292652287001e+00,6.2893686467474147e-02
578000,1.1558292652287001e+00,6.2893686467474147e-02
578100,1.1558292652287001e+00,6.2893686467474147e-02
578200,1.1558292652287001e+00,6.2893686467474147e-02
578300,1.1558292652287001e+00,6.2893686467474147e-02
578400,1.1558292652287001e+00,6.2893686467474147e-02
578500,1.1558292652287001e+00,6.2893686467474147e-02
578600,1.1558292652287001e+00,6.2893686467474147e-02
578700,1.1558292652287001e+00,6.2893686467474147e-02
578800,1.1558292652287001e+00,6.2893686467474147e-02
578900,1.1558292652287001e+00,6.2893686467474147e-02
579000,1.1558292652287001e+00,6.2893686467474147e-02
579100,1.1558292652287001e+00,6.2893686467474147e-02
579200,1.1558292652287001e+00,6.2893686467474147e-02
579300,1.1558292652287001e+00,6.2893686467474147e-02
579400,1.1558292652287001e+00,6.2893686467474147e-02
579500,1.1558292652287001e+00,6.2893686467474147e-02
579600,1.1558292652287001e+00,6.2893686467474147e-02
579700,1.1558292652287001e+00,6.2893686467474147e-02
579800,1.1558292652287001e+00,6.2893686467474147e-02
579900,1.1558292652287001e+00,6.2893686467474147e-02
580000,1.1558292652287001e+00,6.2893686467474147e-02
580100,1.1558292652287001e+00,6.2893686467474147e-02
580200,1.1558292652287001e+00,6.2893686467474147e-02
580300,1.1558292652287001e+00,6.2893686467474147e-02
580400,1.1558292652287001e+00,6.2893686467474147e-02
580500,1.1558292652287001e+00,6.2893686467474147e-02
580600,1.1558292652287001e+00,6.2893686467474147e-02
580700,1.1558292652287001e+00,6.2893686467474147e-02
580800,1.1558292652287001e+00,6.2893686467474147e-02
580900,1.1558292652287001e+00,6.2893686467474147e-02
581000,1.1558292652287001e+00,6.2893686467474147e-02
581100,1.1558292652287001e+00,6.2893686467474147e-02
581200,1.1558292652287001e+00,6.2893686467474147e-02
581300,1.1558292652287001e+00,6.2893686467474147e-02
581400,1.1558292652287001e+00,6.2893686467474147e-02
581500,1.1558292652287001e+00,6.2893686467474147e-02
581600,1.1558292652287001e+00,6.2893686467474147e-02
581700,1.1558292652287001e+00,6.2893686467474147e-02
581800,1.1558292652287001e+00,6.2893686467474147e-02
581900,1.1558292652287001e+00,6.2893686467474147e-02
582000,1.1558292652287001e+00,6.2893686467474147e-02
582100,1.1558292652287001e+00,6.2893686467474147e-02
582200,1.1558292652287001e+00,6.2893686467474147e-02
582300,1.1558292652287001e+00,6.2893686467474147e-02
582400,1.1558292652287001e+00,6.2893686467474147e-02
582500,1.1558292652287001e+00,6.2893686467474147e-02
582600,1.1558292652287001e+00,6.2893686467474147e-02
582700,1.1558292652287001e+00,6.2893686467474147e-02
582800,1.1558292652287001e+00,6.2893686467474147e-02
582900,1.1558292652287001e+00,6.2893686467474147e-02
583000,1.1558292652287001e+00,6.2893686467474147e-02
583100,1.1558292652287001e+00,6.2893686467474147e-02
583200,1.1558292652287001e+00,6.2893686467474147e-02
583300,1.1558292652287001e+00,6.2893686467474147e-02
583400,1.1558292652287001e+00,6.2893686467474147e-02
583500,1.1558292652287001e+00,6.2893686467474147e-02
583600,1.1558292652287001e+00,6.2893686467474147e-02
583700,1.1558292652287001e+00,6.2893686467474147e-02
583800,1.1558292652287001e+00,6.2893686467474147e-02
583900,1.1558292652287001e+00,6.2893686467474147e-02
584000,1.1558292652287001e+00,6.2893686467474147e-02
584100,1.1558292652287001e+00,6.2893686467474147e-02
584200,1.1558292652287001e+00,6.2893686467474147e-02
584300,1.1558292652287001e+00,6.2893686467474147e-02
584400,1.1558292652287001e+00,6.2893686467474147e-02
584500,1.1558292652287001e+00,6.2893686467474147e-02
584600,1.1558292652287001e+00,6.2893686467474147e-02
584700,1.1558292652287001e+00,6.2893686467474147e-02
584800,1.1558292652287001e+00,6.2893686467474147e-02
584900,1.1558292652287001e+00,6.2893686467474147e-02
585000,1.1558292652287001e+00,6.2893686467474147e-02
585100,1.1558292652287001e+00,6.2893686467474147e-02
585200,1.1558292652287001e+00,6.2893686467474147e-02
585300,1.1558292652287001e+00,6.2893686467474147e-02
